Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.29301535852337,-0.329477293654198,2.42004803838474,0.909845447443069,-0.251378974175721,0.990793663521483,1,4
1.25347812119852,-0.342656397066107,2.29553380583085,0.936203605659633,-0.265534305669724,0.986536733677045,1,4
1.23297723426002,-0.388539165531823,2.18804702633859,0.952799580269754,-0.277737156695911,0.986536733677045,1,4
1.20076170755089,-0.440767416531157,2.07417491865871,0.981598308691556,-0.274320358408579,0.981215604661013,1,4
1.16415315447233,-0.490066983284207,1.94966055294677,1.0025872124566,-0.282618297106386,0.97163761237957,1,4
1.12656827609716,-0.531556725380496,1.83259571459405,1.02601668642688,-0.284570753270576,0.953545760409253,1,4
1.0821183956349,-0.590130464662692,1.71278457011656,1.05365033661036,-0.282560563187552,0.937822695729297,1,4
1.03821953745306,-0.630155858886594,1.63677827333048,1.0704351613767,-0.282130183065339,0.923747451235274,1,4
0.965459038777214,-0.668398464485075,1.54834845319459,1.1108943918902,-0.245397386449194,0.869475769316898,1,4
0.87665369265184,-0.713623408512967,1.49097952471246,1.12363959185088,-0.226485133778672,0.852444375683656,1,4
0.799101187247542,-0.77807901329825,1.38289384229072,1.1351198941353,-0.209511337337975,0.816951120596345,1,4
0.755601264650304,-0.825889735168395,1.37178628801655,1.14609283773906,-0.205984319751051,0.80242581619617,1,4
0.687737607224733,-0.891821967690843,1.3870973466419,1.14712155120191,-0.180938281026996,0.77422955018942,1,4
0.634328446656839,-0.971559581171423,1.44525209759866,1.14672441182085,-0.167599977796477,0.743500517282243,1,4
0.620374320011128,-0.99826766562023,1.47072866117132,1.14472821783936,-0.162153738471052,0.73387289833024,1,4
0.606626614085622,-1.06810479061003,1.54420217339802,1.12604342228958,-0.149683203204912,0.707995849738304,1,4
0.607650079010399,-1.09017491307971,1.57088789133222,1.12222773510849,-0.148232857183305,0.702167402852681,1,4
0.616177203870848,-1.14452002582902,1.64981600180886,1.0998409707026,-0.139338324509263,0.679292260612005,1,4
0.624219730963369,-1.15816975834691,1.66939164471907,1.09131384584215,-0.13989992039178,0.671629081392964,1,4
0.683031423484257,-1.17306167309962,1.71977258168153,1.0626358337961,-0.141859371819225,0.664076528358344,1,4
0.717040206800299,-1.14414038157487,1.78364135427816,1.0509105997348,-0.141553205573717,0.659819598513906,1,4
0.745146172622082,-1.10175843661295,1.80017697875874,1.02771197258789,-0.133969068054216,0.653010829860666,1,4
