Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94840645668582,-0.165958931929718,0.556589782155605,1.33352882393031,-0.375848176160962,0.352258547782194,1,1
0.952799580269754,-0.164982703847623,0.55871821378831,1.34670790303859,-0.361204730625911,-0.00425690071611274,1,1
0.956216378557087,-0.158149107272958,0.565103541975938,1.35402971086881,-0.358764160420673,-0.179854054215466,1,1
0.959633176844419,-0.158637221314005,0.573617401664813,1.35012479854043,-0.364133439175823,-0.350130082859975,1,1
0.972744836886257,-0.155487391317893,0.585900070554306,1.33877402729957,-0.381112258748672,-0.529554908156106,1,1
0.989408133348315,-0.164494589806575,0.592773452806726,1.31400426228841,-0.397325218270678,-0.664076528358344,1,1
0.993073033800158,-0.164834381901448,0.599082369973624,1.27181070246668,-0.418796848190968,-0.824568710645546,1,1
0.998682300128217,-0.16742327405286,0.606608374932605,1.23297723426002,-0.437350618243825,-0.936518174189559,1,1
1.00604985570911,-0.171810917168947,0.61324655481646,1.15961718464333,-0.458744043926879,-1.05431200727854,1,1
1.01430194944174,-0.166447045970765,0.620443297058485,1.05481551206318,-0.487626413078969,-1.12807868560869,1,1
1.02425300364873,-0.164351663735514,0.629333353632288,0.981579412554566,-0.507021530113297,-1.20630808109619,1,1
1.03408540029878,-0.171603268324141,0.636859390593343,0.879959923670206,-0.53981689543658,-1.27593546626274,1,1
1.03897732775989,-0.173550330963015,0.639940357517664,0.848531829099064,-0.550992293854691,-1.28655422226602,1,1
1.05116946478059,-0.179507479673921,0.644914564189563,0.773116750196877,-0.575872662657401,-1.2640055301169,1,1
1.05634997001543,-0.18051067867231,0.644144327608242,0.750501673305684,-0.584545463449307,-1.25292817483118,1,1
1.06118526546072,-0.178879136525881,0.643238872333131,0.688117427296242,-0.615396428253634,-1.20720176291867,1,1
1.06188103022641,-0.173480211374238,0.641145696134555,0.671068478735423,-0.624435991721023,-1.18884535421773,1,1
1.06902745126938,-0.158580589298193,0.633943040865662,0.620638943185243,-0.646684317215766,-1.14239577856753,1,1
1.06701836308937,-0.158149107272958,0.630021289339928,0.567189050376962,-0.689705820501641,-1.10998683363837,1,1
1.06532479614032,-0.152645004148026,0.625405724392319,0.552793731310048,-0.705794706517604,-1.08321659159276,1,1
1.06701836308937,-0.148386814300195,0.617250632964671,0.535461637708876,-0.719480777005537,-1.07380319627676,1,1
1.06303794140657,-0.146175468920864,0.606643616940578,0.523962597694423,-0.736729315006251,-1.07091039566137,1,1
1.05530362610423,-0.143017547696859,0.59596611690054,0.514472685336581,-0.752672580404019,-1.07699586037058,1,1
1.04976977728705,-0.148551316150945,0.571835800600179,0.505710903461645,-0.762817801522365,-1.09911530649581,1,1
1.03821953745306,-0.143993787930768,0.571488936742594,0.499341150064109,-0.773661484169061,-1.13233561545312,1,1
1.02504045834478,-0.142529433655812,0.570424670991971,0.498364921982014,-0.778542673186789,-1.17064771773695,1,1
1.01918308985221,-0.144481901971815,0.562975143632747,0.499341150064109,-0.792697980377166,-1.21428094903681,1,1
1.0108851511544,-0.137648293245337,0.555525549694496,0.503246062392488,-0.791233638254024,-1.25791418033666,1,1
0.998682300128217,-0.137160179204289,0.553397084772277,0.505198518556678,-0.800995919074973,-1.30474000915131,1,1
0.997217958005075,-0.128374114313621,0.557653981327201,0.534485409626781,-0.800995919074973,-1.3536943694672,1,1
0.994777387799837,-0.128374114313621,0.555525549694496,0.543271462365636,-0.800995919074973,-1.4015845306115,1,1
0.982917025631181,-0.126758754690114,0.556166441066103,0.559079885065195,-0.797096400271909,-1.49000346513774,1,1
0.981598308691556,-0.134231494958005,0.552332852311168,0.569629620582199,-0.788304954007739,-1.51971356813581,1,1
0.976380072948866,-0.127683743073245,0.558500678403722,0.588299357068855,-0.781012901067553,-1.56093026177613,1,1
0.974276598075843,-0.126421658149431,0.570424670991971,0.604285766103824,-0.762922975266016,-1.5856955146714,1,1
0.965663138147083,-0.129323376917526,0.568860721549344,0.630220581190379,-0.748616649366807,-1.61681677449783,1,1
0.966466773419084,-0.133743380916957,0.571488936742594,0.648704192446399,-0.729731220474788,-1.63784260566013,1,1
0.966609701839943,-0.13420183056877,0.579397083615445,0.681823183253123,-0.705271534562005,-1.6720153036927,1,1
0.965679318723029,-0.136213615511429,0.580284948417284,0.739469217541496,-0.663582244919366,-1.730065648778,1,1
0.963770010761363,-0.135819888163402,0.582707392114734,0.75751057261197,-0.650988350417488,-1.75486619223612,1,1
0.963850913641095,-0.135806404350114,0.590644987884507,0.783035468764069,-0.638758531764724,-1.84720681170907,1,1
0.965800673042627,-0.136839264448021,0.593449593359184,0.78978277994417,-0.633845030202356,-1.90944928722114,1,1
0.970889464177745,-0.135636508302677,0.599358685811118,0.805202868821018,-0.630215187665064,-2.09569459111142,1,1
0.971671525348484,-0.137146695391001,0.603039374542529,0.808147733643249,-0.630323058171373,-2.14176790329767,1,1
0.974815950607387,-0.136642400774007,0.616298115513291,0.817818324533836,-0.634505737053498,-2.2651063060895,1,1
0.976229054240033,-0.135695837081147,0.619379031307862,0.818568024552683,-0.641870595871734,-2.35193769350596,1,1
0.974926517876354,-0.139169267384292,0.622218974061053,0.822041454855827,-0.635792092841231,-2.4163084658374,1,1
0.981110194650508,-0.139600749409527,0.627892824417709,0.81515122626535,-0.636501341420212,-2.47751612523145,1,1
0.979751026271017,-0.136882412650544,0.625917294463808,0.807449272114899,-0.633783004661229,-2.52986915214043,1,1
0.976717168281081,-0.134719608999052,0.626828625246114,0.800507805033926,-0.634548885256022,-2.57861770969413,1,1
0.982852303327396,-0.138495076719861,0.633002285096031,0.791541069197004,-0.63360501832582,-2.61360182509165,1,1
0.981598308691556,-0.136672065163242,0.638535082449775,0.783911927638312,-0.635525113338117,-2.69461808255915,1,1
0.985503221019935,-0.136183951122195,0.631085555090551,0.767804115676491,-0.638941911625449,-2.73186611882943,1,1
0.978669624445271,-0.14545813005391,0.642792012294212,0.762434861224969,-0.642358709912781,-2.76804968961201,1,1
0.980133966568413,-0.152779840669622,0.639599348200398,0.751208238280877,-0.654561560938968,-2.79146260401933,1,1
0.975252826157938,-0.152291726628575,0.642792012294212,0.744862755747259,-0.656514017103158,-2.82019678060074,1,1
0.974764712116891,-0.153756068751717,0.647048875559622,0.733636132803167,-0.652120990733731,-2.84360969500806,1,1
0.970859799788511,-0.15522041087486,0.654498469497874,0.730707448556883,-0.650656648610588,-2.86595841024379,1,1
0.968373384618092,-0.156862751485225,0.655403945004181,0.719065475556248,-0.648183717253458,-2.88821899691783,1,1
0.964514317254894,-0.158149107272958,0.661948063436125,0.716063978718204,-0.640894367789639,-2.91065584071525,1,1
0.965549874115458,-0.158227313390032,0.667569081679377,0.707725588580531,-0.62812519660533,-2.94710990332571,1,1
0.968419229583274,-0.158637221314005,0.674718786390409,0.702396785568875,-0.627715288681357,-3.00430776466064,1,1
0.969681314507087,-0.157663687577633,0.684285005954906,0.698499963528469,-0.615809032940265,-3.04747640382994,1,1
0.974764712116891,-0.155708524915907,0.692810571781699,0.692634504747925,-0.613071818842679,-3.07561070705421,1,1
0.974276598075843,-0.151663380929326,0.701524301342543,0.67671550323182,-0.624921405508284,-3.12114910347216,1,1
