Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.198662609135339,-0.483233386709542,1.81982505821879,1.18074903186794,-0.176697452984576,2.28382734862719,1,0
0.266998647792867,-0.47591167609383,1.94966055294677,1.19490433905832,-0.187924088080481,2.30724026303451,1,0
0.42856456550497,-0.457363293926772,2.07417491865871,1.20954776028974,-0.186947859998386,2.33490997412821,1,0
0.52228250999334,-0.424659604569337,2.20613881172988,1.22565552364431,-0.187924088080481,2.35938708770713,1,0
0.623322213704676,-0.351930563846009,2.33065317744183,1.23932271679364,-0.195733924889054,2.38705706511695,1,0
0.7370529310905,-0.239664237190581,2.4317544955884,1.24762065549145,-0.201103179340576,2.41791964004155,1,0
0.8649389556667,-0.0468589935098584,2.51050709849924,1.26909777051204,-0.204519977627909,2.44239675362047,1,0
1.00649212478498,0.234294958435432,2.56052579114478,1.28374119174347,-0.204031863586861,2.49880064129558,1,0
1.1895350846068,0.617952959253154,2.57968190886572,1.30521820954956,-0.194269582765912,2.5264706187054,1,0
1.44823572079098,1.14706906582116,2.53604867756587,1.35451782490986,-0.177673681066671,2.5530761306275,1,0
1.89512728358321,1.90763062996367,1.97056122867019,1.37805399047381,-0.189499574584733,2.5794762754774,1,0
2.26631572851712,2.50988492664333,1.59527357353187,1.39795997456309,-0.21916342316296,2.59564516275577,1,0
3.86157788974455,3.10707549140218,0.7034005088853,1.42098668776726,-0.294514427331252,2.61071874038709,1,0
4.27978818934263,2.24581493879312,0.0947160398932111,1.43359229955955,-0.338263370696679,2.61799387799149,1,0
4.74987337822114,1.3037405309772,-0.2264434702727,1.43980708489092,-0.317022814651447,2.63921445830064,1,0
4.98657770963741,1.2573830335269,-0.133028150499415,1.44823572079098,-0.265046191628677,2.66907676980863,1,0
4.94359989772956,1.64072895085287,0.116316513492151,1.49867782530018,-0.0855356201133098,2.7329205200907,1,0
4.14783630408209,1.28510772898927,-0.028217475245081,1.58938132083216,0.089385410891258,2.81328896591718,1,0
3.78073498546172,0.936203634345882,-0.125613462253389,1.64422574056581,0.0824113317344826,2.81934183603742,1,0
2.80977247969726,0.160666585574829,-0.135796293602797,1.75479705508187,-0.0551164865291467,2.79344568350923,1,0
2.55142079454427,0.126335420647459,-0.100851326087202,1.7732480441609,-0.113911171272666,2.78911903972342,1,0
1.33658161418213,-0.447675696723366,-0.001645768827849,1.7938594369016,-0.237797129487085,2.79406494898813,1,0
1.07588619288424,-0.696040610856063,0.0877588356911703,1.7968330985287,-0.234631939642664,2.80825946953367,1,0
0.618007201760854,-0.973694235986594,0.451371044179678,1.80299944341165,-0.150430850270963,2.87153258564723,1,0
0.491531325407349,-0.558891111679155,0.683232579500256,1.81041682532074,-0.0541807132394306,2.90533484485727,1,0
0.409039955255818,-0.0590618536499055,0.782205499303634,1.80944059723865,0.0302631009244773,2.93087615760778,1,0
0.297261742641437,0.261629369037718,0.838609453557776,1.80504747365471,0.0712647168279059,2.94790387698553,1,0
0.150827384505432,0.306535909421339,0.923747451235274,1.78649914009491,0.0917655308555269,2.96705972839036,1,0
-0.00780983225164306,0.0771220913963823,1.07593166119898,1.76551013911536,0.067359804499526,2.98940844362609,1,0
-0.183042947670006,-0.355347362133341,1.49842905207168,1.72597299900502,-0.034656130331858,3.01920681937909,1,0
-0.362180958708006,-0.748767668075639,1.7229805367586,1.71181759460014,-0.0917655308555269,3.05432619099008,1,0
-0.540342778119351,-0.899106938540024,1.93156863439742,1.71425826201988,-0.123004859862099,3.09370262560355,1,0
-0.677991083516501,-0.83077087557887,2.10610169275491,1.73134215624204,-0.0995753615881932,3.13840005607501,1,0
-0.613071818842679,-0.919119614222971,2.23700125349643,1.76355768295117,-0.034656130331858,3.19693234209331,1,0
-0.501293606228299,-1.09874577575746,2.31681832189498,1.82506024655217,0.0429540781435252,3.25652909359932,1,0
-0.349489993640771,-1.27593136708671,2.39131386180333,1.91048030094998,0.13325526687591,3.30016232489918,1,0
-0.164006475765528,-1.38624523757795,2.49560804378079,2.01835360123598,0.206472433792099,3.33741009485336,1,0
0.144876658345071,-1.25207107888195,2.69971348053739,2.15596446567862,0.253415894518234,3.38265804001467,1,0
0.367062123422107,-1.08654292473127,2.83616003449079,2.24483871071103,0.246009719724198,3.38104332615322,1,0
0.808337646582715,-0.769181764770667,3.09724701651139,2.50981277010495,0.190879450537452,3.37572233029524,1,0
1.08507858260813,-0.596964055488112,3.31825397713242,2.59188808553931,0.174744996820386,3.37572233029524,1,0
1.77291817895821,-0.280232853480942,3.3230362979677,2.73808510348665,0.16960289830864,3.37902824046347,1,0
2.30878174730276,-0.127886000272574,3.25227203059683,2.80763468611131,0.175233110861433,3.37252946646434,1,0
2.59157995149758,-0.465706600302152,3.03530494782556,2.90489836958779,0.188296179407099,3.31923487490505,1,0
2.7090622996983,-0.804706101980031,2.82898765027589,2.9430354038757,0.208328867521984,3.2252167253194,1,0
2.69940932269036,-0.857941262597429,2.77555152407454,2.92921124612884,0.219495486205928,3.17996589288399,1,0
2.59771700294023,-0.937805757757935,2.62084162234015,2.83968929394757,0.272046934559635,3.04805720243681,1,0
2.52881726405869,-0.955689089991353,2.56613479938553,2.78548146738949,0.299875683853181,2.96352207202996,1,0
