Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.862010271420416,-0.177673681066671,0.800297351273951,1.16659372467757,-0.468589916870864,1.81237553085956,1,1
0.882327225986093,-0.179955778999783,0.828851732489261,1.15191855722815,-0.502688217774149,1.73964882623141,1,1
0.904964307032594,-0.171328198533053,0.857765504699689,1.1382830130823,-0.51642514150077,1.67509037561431,1,1
0.928951625621213,-0.153610272399136,0.859548421011819,1.12901518544579,-0.51724289099811,1.65191242637612,1,1
0.966466773419084,-0.128374114313621,0.876921555841602,1.11387731102993,-0.527651813052116,1.59314504203062,1,1
0.984254409772061,-0.123416904182464,0.877557311190867,1.10221328719191,-0.536983032122531,1.52575338402918,1,1
1.01332572135964,-0.108361426478861,0.867343496981132,1.04456501998668,-0.570605848664294,1.41967644916084,1,1
1.02357611622164,-0.102770294275709,0.861925628638502,1.01785186974027,-0.581788128536543,1.38310576370327,1,1
1.04212444978144,-0.0883487264922878,0.842866316823186,0.969883571706416,-0.605750108226967,1.31431806801178,1,1
1.06018476651471,-0.07370529310905,0.827967195525711,0.92692943887973,-0.626739060599262,1.27174903588352,1,1
1.06945893329461,-0.062966772054192,0.810939609306017,0.876165578610792,-0.674574236621915,1.2472719223046,1,1
1.0806855562387,-0.0654073422594294,0.789655093241885,0.8249135070863,-0.739493501295737,1.23450126592934,1,1
1.08410235452603,-0.0644311141773344,0.774755905365383,0.777078331063647,-0.817591796470588,1.23875806261572,1,1
1.08556669664918,-0.0702884887458109,0.770499042099973,0.718992662964489,-0.913750359771448,1.26642790686748,1,1
1.08312612644394,-0.0829794659648588,0.754535655051874,0.674086122580868,-1.02894537067316,1.32070339619941,1,1
1.08507858260813,-0.0868843843691453,0.750278725207437,0.635036999297069,-1.13144941650764,1.38242854604861,1,1
1.08703103877232,-0.0937179870197168,0.744957596191404,0.592571029118685,-1.31644483249365,1.54206228337154,1,1
1.08312612644394,-0.100063475629241,0.740700732925994,0.585249318502972,-1.36281576360767,1.6325214766441,1,1
1.07970932815661,-0.0976229054240033,0.748150326864246,0.583296862338783,-1.38526900949585,1.71127407955494,1,1
1.07434007370508,-0.100063475629241,0.752407190129656,0.588666116790305,-1.37989975504433,1.76661376805846,1,1
1.05969665247366,-0.103480273916573,0.750278725207437,0.600380853775444,-1.34426733283336,1.81450392920276,1,1
1.06018476651471,-0.115195023053526,0.757728319145689,0.623810327745723,-1.29008667427708,1.83685264443848,1,1
1.0471450513465,-0.113242566889336,0.76244135337196,0.664254132014305,-1.17189320688843,1.8294030790341,1,1
1.04407690594563,-0.115195023053526,0.767306378006159,0.680431653721738,-1.12168713568669,1.82088925739038,1,1
1.02005789164007,-0.130529428747666,0.76872991283446,0.740767643235388,-0.995087960375019,1.76451298358299,1,1
1.01771874772907,-0.1352077230401,0.771563241271568,0.763899203348111,-0.945965886480582,1.73787972463511,1,1
0.998834439569583,-0.140095202593965,0.766739659055515,0.899791566026169,-0.712260492052805,1.56436952246728,1,1
0.991582459531164,-0.140488229484159,0.764030720993218,0.934910422933078,-0.662333349472861,1.51784769176174,1,1
0.975208452154207,-0.139023887361016,0.760340510964087,1.03138599390449,-0.543493327965452,1.33424813666133,1,1
0.959633176844419,-0.139112635368479,0.76517791308394,1.13437810075392,-0.439303074408015,1.11424376348281,1,1
0.958206869581618,-0.143676825711152,0.765799847664743,1.17003583913762,-0.403645350227733,1.01162206742182,1,1
0.93864417586487,-0.146922472177052,0.775820171116006,1.26031171777319,-0.329477293654198,0.742829197848213,1,1
0.933775713741175,-0.150269539887092,0.780464032326951,1.29317383710813,-0.300570769494137,0.619434347238893,1,1
0.925465096756588,-0.154732296833812,0.788590827491263,1.36964936018233,-0.25333143033991,0.3384235923668,1,1
0.924171911504982,-0.147943074262879,0.799868883241065,1.40715173247891,-0.235550117033116,0.206611709915047,1,1
0.931322465249158,-0.154732296833812,0.819453402415864,1.4731296340989,-0.21525851083458,-0.249028698134379,1,1
0.931322465249158,-0.152779840669622,0.846059047496028,1.5419537138866,-0.206472433792099,-0.43952501038191,1,1
0.933763035454395,-0.148386814300195,0.859893969621908,1.56294271486615,-0.219651537204007,-0.625764426074518,1,1
0.942060974152202,-0.151803612587527,0.863086633715722,1.57124065356396,-0.25333143033991,-0.798168886351733,1,1
0.943037202234297,-0.154244182792765,0.876921555841602,1.55952591657882,-0.291404374148868,-0.958866889425286,1,1
0.953287694310802,-0.15326795471067,0.880114219935416,1.52682217861413,-0.328501065572103,-1.09934464218533,1,1
0.962073747049656,-0.148874928341242,0.881178419107012,1.47801077450938,-0.368038351504202,-1.22492320706887,1,1
0.968907343624321,-0.142041319614764,0.885435348951449,1.41113905367137,-0.4222190343641,-1.33134565423147,1,1
0.987455677184125,-0.138624521327432,0.884371149779853,1.32815956947879,-0.452970267557344,-1.40903419112878,1,1
0.98843190526622,-0.140088863450574,0.882242684857635,1.23346534830107,-0.472982943240291,-1.46437387963229,1,1
0.9923368175946,-0.138136407286384,0.875857290090979,1.13193753054869,-0.492019439448396,-1.50055745041487,1,1
0.99624172992298,-0.137648293245337,0.862022367965099,0.941572860111155,-0.505198518556678,-1.49630065372849,1,1
1.00551589670288,-0.14545813005391,0.847123246667624,0.841997498522962,-0.502757948351441,-1.47395193849276,1,1
1.00405155457974,-0.143505661737907,0.842866316823186,0.766339773553349,-0.507639088761916,-1.4473462934126,1,1
1.00147786236331,-0.146434358136005,0.825935512298561,0.666231950433424,-0.518555093679886,-1.40613173290948,1,1
1.00307532649764,-0.14936304238229,0.824774531431897,0.634548885256022,-0.52228250999334,-1.38987807340784,1,1
1.00895171242039,-0.149420094672802,0.818389136665241,0.548748482886055,-0.551696183931247,-1.34957578392409,1,1
1.00746835286707,-0.145128494755435,0.818375315896779,0.520754776436295,-0.561154186500729,-1.33857417726538,1,1
1.00928768702006,-0.161591262133851,0.813924957549583,0.46376585147637,-0.603214450870876,-1.31553434924555,1,1
1.01085979458084,-0.165597600756475,0.810994892379866,0.448780091251352,-0.620710489152954,-1.30984000587194,1,1
1.01458087175091,-0.169863851201991,0.814436339817291,0.397604126692061,-0.677224026334604,-1.31066932807,1,1
1.0221117740985,-0.170351970450958,0.819453402415864,0.373895719996772,-0.720945119128679,-1.33453838490432,1,1
