Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.912651295043262,-0.752721068553792,-4.34392756939133,0.984976316459069,-0.196551751266706,0.667177583678945,1,5
0.913663081101857,-0.746113750011401,-4.31924957586417,0.982999616219993,-0.194095014522287,0.669943865981982,1,5
0.923244339496987,-0.734816011114309,-4.246385386146,0.976054496900851,-0.201103179340576,0.674718786390409,1,5
0.928805930275942,-0.73015467672857,-4.21967752329941,0.97413921498482,-0.200894680296552,0.676385599833315,1,5
0.949159703659427,-0.711247489174094,-4.14958318425559,0.967785651092907,-0.200285345881073,0.688539590676067,1,5
0.978181510404223,-0.700444329404685,-4.10152374218667,0.963538089172799,-0.187435974039434,0.702388630642169,1,5
0.989831596522998,-0.683311849818251,-4.06118190638699,0.96319543958107,-0.181610922449634,0.707618146916703,1,5
1.04895804635611,-0.659442701349443,-4.01638594424626,0.959145062803371,-0.175721224902481,0.711966622923612,1,5
1.06343991252774,-0.652201804316686,-4.0013880933061,0.964213690726301,-0.174635090347567,0.718281489336214,1,5
1.09923388979851,-0.636989455461259,-3.98126630631917,0.949870896023469,-0.171328198533053,0.726865810800114,1,5
1.11639869481812,-0.620968932791807,-3.97294983977755,0.956736818031316,-0.174761159536977,0.728529114514166,1,5
1.14462849561592,-0.595987827406017,-3.95998179025503,0.954263922392897,-0.177185567025623,0.748150326864246,1,5
1.16512938255442,-0.58183252021564,-3.95466079439706,0.946942114562677,-0.175233110861433,0.752407190129656,1,5
1.18074903186794,-0.557426769556012,-3.94933953222297,0.955728264516039,-0.167911388093908,0.760920983239503,1,5
1.20124982159194,-0.545223918529825,-3.94295433719339,0.951823352187659,-0.165958931929718,0.76943477634935,1,5
1.21589324282336,-0.530580497298401,-3.94295433719339,0.94840645668582,-0.164494589806575,0.78326969847523,1,5
1.21979815515174,-0.523746852116483,-3.9386972741909,0.954752036433944,-0.160589677478195,0.786462429148071,1,5
1.22956043597269,-0.52423496615753,-3.92699081698724,0.959145062803371,-0.160589677478195,0.789655093241885,1,5
1.21931004111069,-0.538390321955161,-3.92699081698724,0.957680720680229,-0.157172879190863,0.80242581619617,1,5
1.21052398837184,-0.553521857227633,-3.91847722361448,0.960121290885466,-0.157172879190863,0.807746878633175,1,5
1.20857153220765,-0.57988006405145,-3.91528435978358,0.957680720680229,-0.156684765149815,0.81626073832205,1,5
1.19051131268889,-0.601357081857539,-3.91315596144039,0.971347913829558,-0.156196638956955,0.836480988635558,1,5
1.17948187488721,-0.618253586747454,-3.90756009561162,0.971425494869195,-0.149020392790561,0.836755854638059,1,5
1.16512938255442,-0.633084543132879,-3.89399984371945,0.975252826157938,-0.156196638956955,0.850315910761438,1,5
1.1509029536168,-0.643027846379648,-3.88547212324713,0.98191186539342,-0.163722011953526,0.858336378411828,1,5
1.12447843684195,-0.658393741042689,-3.85797480333272,0.981986213889739,-0.165803769850445,0.868576878972484,1,5
1.11462726107975,-0.662174200453319,-3.84624364222351,0.984135855196339,-0.165903979900443,0.870000550878454,1,5
1.08440298105462,-0.664207470200462,-3.79436448023174,0.986828563780396,-0.173652397178835,0.881382833475662,1,5
1.07905635440633,-0.662749593163956,-3.78204476316714,0.987400723947716,-0.174298905842475,0.885435348951449,1,5
1.06350297223083,-0.65538262694179,-3.74624528017897,0.986290345317916,-0.182853839741399,0.891045431166216,1,5
1.06067288055575,-0.653827773605738,-3.73462690835113,0.986495611818621,-0.187684882047776,0.893949142061296,1,5
1.05999081391561,-0.64037231204375,-3.70140335117234,0.985155722613229,-0.211340661009649,0.902871733264455,1,5
1.05042248569376,-0.637965683543354,-3.67051269136218,0.977205282322128,-0.22306833549134,0.90671986501558,1,5
1.05042248569376,-0.6303966833638,-3.6571534270029,0.978646996642043,-0.231358192830852,0.913006540060268,1,5
1.0509105997348,-0.619905415417344,-3.6311362567487,0.985991335060983,-0.251378974175721,0.921618986313056,1,5
1.05205007125447,-0.612688762459473,-3.61954262145455,0.981813272822216,-0.255936860254376,0.931556469406621,1,5
1.05139871377585,-0.600380853775444,-3.58431042793406,0.981598308691556,-0.272856016285436,0.940775037454968,1,6
1.05179793287565,-0.582815213384371,-3.56429106682812,0.982795965990947,-0.275251330884219,0.945997529201206,1,6
1.05530362610423,-0.565236594212772,-3.53748459911941,0.985015106978888,-0.280177726901149,0.950353096315439,1,6
1.06360156480204,-0.539366550037256,-3.51513588388369,0.986967563143078,-0.281642069024291,0.955674225331471,1,6
1.06067288055575,-0.52423496615753,-3.49597976616275,0.98647944910203,-0.280177726901149,0.963123819269723,1,6
1.0621372226789,-0.504222290474583,-3.47043818709612,0.993313045676695,-0.273344130326484,0.966316483363537,1,6
1.06067288055575,-0.484697728832684,-3.45553913237767,0.994777387799837,-0.279201498819054,0.964188018441318,1,6
1.05823231035052,-0.463220662419342,-3.43212621797035,0.992824931635648,-0.280177726901149,0.966316483363537,1,6
1.06311345076099,-0.451505925434202,-3.40658490521984,1.00209909841555,-0.284082639229529,0.966316483363537,1,6
1.06555402096623,-0.445648556941632,-3.38317172449641,1.00063475629241,-0.284082639229529,0.969509147457351,1,6
1.0611609945968,-0.434910048038588,-3.35869461091749,1.0016109843745,-0.286035095393718,0.967380682535133,1,6
1.05712677892618,-0.440198488907155,-3.30497235097364,1.00307532649764,-0.290508959649728,0.973695532854128,1,6
1.04944616039716,-0.435398162079635,-3.27462074583256,1.00307532649764,-0.295309286477247,0.969509147457351,1,6
1.04737733267351,-0.442259235272505,-3.23846884462092,1.00618988198473,-0.289396964748269,0.974125453474526,1,6
1.03724330937097,-0.442719872695347,-3.203317803439,1.00112287033345,-0.288475689902583,0.980151405489417,1,6
1.03589210626396,-0.436131944745282,-3.16898064721408,1.00913957776258,-0.288916932065516,0.981726574003612,1,6
1.02665026491724,-0.424960261034847,-3.11136451242048,1.00739400437075,-0.292684461302873,0.988503076463302,1,6
1.02381694069884,-0.426208041426006,-3.09077420749601,1.007625131218,-0.295110485063178,0.98900699283822,1,6
1.02269686443909,-0.42879730862388,-3.03416235604053,1.00487585312588,-0.300885423701134,0.987896955990504,1,6
1.01812928073048,-0.427297408524237,-3.01573217458619,1.00394003183526,-0.305611402032335,0.990102936316812,1,6
1.00172089084732,-0.436626528540549,-2.93538670592661,0.998068116897759,-0.31078023879813,0.9933379210827,1,6
0.996970668441233,-0.440143535670746,-2.90347408626706,0.996729843964027,-0.3125048058893,0.994215377105872,1,6
0.987830652209036,-0.443566799044714,-2.84524477186009,0.989553597797634,-0.323632855334901,0.998962085202655,1,6
0.983062650814698,-0.443696100777442,-2.80529745956618,0.988920019307268,-0.321667468997438,1.00250012072514,1,6
0.972094631336061,-0.447478176459731,-2.77561202653495,0.986650773897895,-0.328853412793786,1.00414932864501,1,6
0.962561861090704,-0.447112899064775,-2.72867325499853,0.980622080609461,-0.333382205982578,1.00037165580293,1,6
0.955007407356082,-0.446715296236637,-2.6939978182318,0.985790917375255,-0.343322296483022,1.0038392211729,1,6
0.944989658398487,-0.443207986736395,-2.63927839405563,0.983550764855745,-0.340215826860869,1.01101391383499,1,6
0.940819677518015,-0.447794965704914,-2.59745657085456,0.988971740000359,-0.349806782885954,1.01192306412066,1,6
0.93083435120811,-0.449065355228965,-2.54030547425225,0.995265501840885,-0.339727712819822,1.02165617186706,1,6
0.92888189504392,-0.445648556941632,-2.48815838326352,0.983550764855745,-0.339239598778774,1.02697730088309,1,6
0.914726587853543,-0.427100223381828,-2.37960740459967,0.9923368175946,-0.330453521736293,1.0301699649769,1,6
0.908869219360974,-0.41636166587153,-2.32426771609615,0.995265501840885,-0.323619925161628,1.03655529316453,1,6
0.898618824498977,-0.401718244640105,-2.26467123090625,0.996729843964027,-0.318738784751153,1.03974802383737,1,6
0.894225798129549,-0.40464692888639,-2.20720301090148,1.00112287033345,-0.306047795380292,1.04187642218056,1,6
0.8844635173086,-0.404158814845343,-2.16037704892878,1.00698023882602,-0.308976479626577,1.04187642218056,1,6
0.881230973990405,-0.400793737251101,-2.10639062809636,1.01296690905132,-0.309335291934896,1.04296887951956,1,6
0.858593473133083,-0.40464692888639,-2.04863347275015,1.02259988813954,-0.299702312846675,1.04506915285341,1,6
0.835053995475478,-0.403509072350776,-1.99428050747653,1.02460729754015,-0.298415760606033,1.0504466632825,1,6
0.815639340306398,-0.383169886776674,-1.93582556424186,1.03431462512468,-0.29286871627201,1.05145448104103,1,6
0.787765114766964,-0.333217361563706,-1.85494447127632,1.03813872387011,-0.292451715930645,1.05697295117569,1,6
0.739493501295737,-0.250402746093626,-1.70914568121175,1.04212444978144,-0.283594525188481,1.05890407497929,1,6
0.706708998355348,-0.21809991319225,-1.61068016061598,1.04951736068857,-0.280342586610377,1.06557131905065,1,6
0.678731304228987,-0.216215335206829,-1.47690141982356,1.04963856013935,-0.278225270736959,1.07088893569231,1,6
0.669428027659347,-0.226426952183676,-1.43686612312468,1.053787563288,-0.279233824252236,1.0754876597757,1,6
0.636507806506849,-0.277615945656645,-1.34085681175165,1.06397492355529,-0.283744838452777,1.09312136955463,1,6
0.623622878539647,-0.297193864382192,-1.31155536289846,1.06580615934504,-0.28400829073321,1.09576430340713,1,6
0.574412181458513,-0.361077056431425,-1.2221146038733,1.07132895960418,-0.289118959504381,1.10061672996031,1,6
0.552597337606338,-0.376611062500201,-1.1859556011927,1.07397156376681,-0.289936799482407,1.10388341295698,1,6
0.490690864144619,-0.409321186524499,-1.05384723361654,1.07325232287851,-0.297890472316826,1.12254616818112,1,6
0.427588337422875,-0.428076451463923,-0.788590827491263,1.07287573158194,-0.311905163872862,1.12488595493584,1,6
0.363042449850737,-0.431640330472233,-0.672037066506711,1.07643961059025,-0.312697156702338,1.13179289408741,1,6
0.309952707708672,-0.427100223381828,-0.500185827901463,1.07482818774613,-0.315810100504868,1.13765674446916,1,6
0.287522068941491,-0.418377163873227,-0.373395037394325,1.07773586046084,-0.318717773219585,1.14761886202327,1,6
0.255772000545148,-0.408063727173723,-0.20220278609595,1.07824498603346,-0.32898917961315,1.16106965887648,1,6
0.238380895845325,-0.397194300266291,-0.0789711467903328,1.07954931726236,-0.323771854697583,1.17434078979959,1,6
0.228437589942862,-0.403182586763248,0.0585323858868474,1.08117367027975,-0.311905163872862,1.19193223380108,1,6
0.227461361860767,-0.41831412203572,0.177725605938004,1.0899597230186,-0.306535909421339,1.20895982002077,1,6
0.236247414599622,-0.4422317586543,0.291597696973128,1.09679331959327,-0.303119111134007,1.21428094903681,1,6
0.238199895067439,-0.477376018216972,0.393763314159833,1.10753182849631,-0.300190426887722,1.22918013691331,1,6
0.258700684791433,-0.522770624034388,0.495928931346539,1.10753182849631,-0.308000251544482,1.23769386344413,1,6
0.301166654969817,-0.609166906514299,0.701324364891546,1.11778222335831,-0.312881416258583,1.24833612147619,1,6
0.331429749818388,-0.645287394159066,0.821581867338082,1.12315147780983,-0.308976479626577,1.26004257867986,1,6
0.372172775615308,-0.683745010622889,0.947012383392894,1.12778694492812,-0.31137179422536,1.27147772017457,1,6
0.413921095666292,-0.700444329404685,1.06635360233851,1.13242564458973,-0.301166654969817,1.28664822376002,1,6
0.469739094711842,-0.715698701323249,1.21245207254131,1.13535432883602,-0.28967819384411,1.30434183923125,1,6
0.526187470928974,-0.721921347210774,1.32389612687225,1.13535432883602,-0.287011323475813,1.31112547049699,1,6
0.584783838542249,-0.73277142746555,1.45312546585378,1.13478701748368,-0.292789518960714,1.31184777578155,1,6
0.640894367789639,-0.743398413624117,1.54951181073077,1.13096130246659,-0.28896380394363,1.32389612687225,1,6
0.719616552033408,-0.745604624438785,1.67049172692835,1.12542072321921,-0.294333058395152,1.33240998656112,1,6
0.860830347721041,-0.754634734198163,1.84841818602866,1.12049432720228,-0.289962659828952,1.3390067036012,1,6
0.915497569714781,-0.757880207689631,1.91043571040085,1.11851277814822,-0.286154718730156,1.34465201736486,1,6
1.01535575856347,-0.762392838161832,1.99683179199111,1.11387731102993,-0.277423599994046,1.36251134009836,1,6
1.04727553170166,-0.76365029751261,2.02088610229173,1.11254388691118,-0.27748825086041,1.36936537714219,1,6
1.13255817886578,-0.763226834337927,2.08387975280548,1.1118828318026,-0.277064787685727,1.4001679573085,1,6
1.16002189490267,-0.762434861224969,2.09870491009473,1.11233862041047,-0.275007273863696,1.41197309256712,1,6
1.22091338259652,-0.756913677237491,2.12751299027823,1.11449795934702,-0.277006601906,1.43572435718173,1,6
1.25689491948586,-0.741934071500975,2.1390926660227,1.11436542507098,-0.278225270736959,1.45373162160023,1,6
1.26641152701462,-0.732417463972209,2.13277772200806,1.12346826705501,-0.276983974102772,1.47177412528373,1,6
1.26812154242995,-0.714111522554015,2.11142268861289,1.13291375863078,-0.273344130326484,1.48778679403962,1,6
1.26725522082067,-0.701549859219508,2.07553509202997,1.13984433150499,-0.279841542396056,1.5028973672412,1,6
1.21296455857708,-0.678967311598596,1.96243120932203,1.1495096360264,-0.287987575861535,1.51439243911978,1,0
1.17449729309055,-0.678062199469501,1.9052027170256,1.1594659595791,-0.291608024377914,1.53511310225224,1,0
1.12754450417926,-0.681895995844881,1.83472424609529,1.16659372467757,-0.294333058395152,1.55270454140361,1,0
1.07726875795137,-0.676038627352311,1.786834084951,1.18416583015527,-0.304095339216102,1.57292485829614,1,0
1.0304097127963,-0.674574236621915,1.74745778349558,1.19636868118146,-0.298237970723532,1.60485163239234,1,0
