Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98647944910203,-0.235271186517527,1.06103247332248,0.454434609680487,-0.698979987281543,-2.24870771070009,1,1
0.989896247389363,-0.224532677614482,1.05677561005707,0.468101802829816,-0.677991083516501,-2.27531348893831,1,1
0.999658528210312,-0.210865460161526,1.0471975511966,0.473959171322386,-0.663347613677823,-2.29127674282836,1,1
1.00502778266183,-0.197198267012197,1.04187642218056,0.486162070955827,-0.643334937994876,-2.31788252106657,1,1
1.00209909841555,-0.198662609135339,1.02910576580531,0.515448913418675,-0.606726336309062,-2.34342383381709,1,1
0.999170414169265,-0.199150723176386,1.02484883596087,0.537902207914113,-0.577439493846213,-2.3998277214922,1,1
0.996583190866493,-0.20432516978193,1.01447384077366,0.559206312063457,-0.557264794493064,-2.43535282270965,1,1
0.999170414169265,-0.199150723176386,1.00037165580293,0.58378497637983,-0.548640716817158,-2.462617070513,1,1
0.991241661876197,-0.206103247387361,0.986349031874068,0.62479458917551,-0.536156963091713,-2.51745557797462,1,1
0.987943791225173,-0.209401118038384,0.973766010722761,0.648704192446399,-0.526675584970021,-2.5552045289707,1,1
0.982507411972789,-0.211922680497773,0.975480872595819,0.686541469834939,-0.525197340954369,-2.60604557033166,1,1
0.978181510404223,-0.214282282752485,0.973766010722761,0.719968891046584,-0.527163699011069,-2.64034259322722,1,1
0.973854149600856,-0.199999994997158,0.969012823798358,0.765602141695699,-0.542520686060347,-2.70447291073446,1,1
0.971961886872221,-0.181326878397985,0.964977832951821,0.852819621783562,-0.584621835513733,-2.78283037219409,1,1
0.971792980443966,-0.179540042377581,0.962450903747524,0.883149476369995,-0.599303938492057,-2.82689395082015,1,1
0.973848677470351,-0.171288799193417,0.958644982423137,0.932761635571977,-0.63025325267399,-2.94368264962198,1,1
0.976130555890943,-0.16789096718036,0.957212487578747,0.944530029661204,-0.639286291038565,-2.96943801921968,1,1
0.976320621223817,-0.157844127199478,0.950894751583971,0.976490257269473,-0.655189031903543,-3.04425350031436,1,1
0.975911670670742,-0.157026226093328,0.950353096315439,0.986450994023404,-0.658733513235993,-3.06708740926574,1,1
0.978350416832478,-0.151721167410614,0.951278106507192,1.00837672653091,-0.65691968437793,-3.1252928555551,1,1
0.977205282322128,-0.146922472177052,0.949288830564816,1.01771874772907,-0.646751736282209,-3.16181297048233,1,1
0.97942149517666,-0.151354897886116,0.951221629429162,1.02835656943082,-0.633897701725925,-3.19467024888355,1,1
0.976717168281081,-0.154732296833812,0.956738424503067,1.03626708128887,-0.613559932883726,-3.23843717504998,1,1
0.981339294514318,-0.156118934703784,0.961777191665484,1.03626708128887,-0.615408783377021,-3.27572412770714,1,1
0.978669624445271,-0.156684765149815,0.966316483363537,1.02064743197535,-0.618441073294201,-3.32144684096331,1,1
0.976744893742306,-0.155722387819079,0.96946381067276,1.00428722100016,-0.626621226698816,-3.40537591925506,1,1
0.982086422732603,-0.155708524915907,0.97163761237957,0.98843190526622,-0.638453797584401,-3.44170427683082,1,1
0.985015106978888,-0.15326795471067,0.978022940567198,0.974276598075843,-0.659930815390491,-3.47469525009862,1,1
0.979645852527366,-0.143505661737907,0.982279870411635,0.951335238146612,-0.678967311598596,-3.51300721922439,1,1
0.983062650814698,-0.137648293245337,0.988665198599264,0.931322465249158,-0.709718496184587,-3.54706239166377,1,1
0.982086422732603,-0.132767152834862,0.988665198599264,0.915702815935638,-0.744862755747259,-3.58218202959087,1,1
0.984038878896793,-0.126421658149431,0.990793663521483,0.892273341965359,-0.784888155720406,-3.61730140120185,1,1
0.980133966568413,-0.1352077230401,0.992922061864674,0.888368429636979,-0.82100859475792,-3.64497111229556,1,1
