Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.43652098380584,-0.1352077230401,1.57611745581093,1.72402054284083,-0.0502757948351441,1.44202516439657,1,3
1.43115172935431,-0.142041319614764,1.57931018648377,1.65861306691145,-0.0863962703280979,1.37391468635974,1,3
1.4248062468207,-0.153756068751717,1.59420937436027,1.57758613609757,-0.129838456436764,1.30367580997971,1,3
1.41650830812289,-0.15522041087486,1.61017276140837,1.49655910806918,-0.175233110861433,1.24407919163176,1,3
1.40088865880937,-0.135695837081147,1.63358567581569,1.40723414134299,-0.21916342316296,1.1844825732838,1,3
1.3950312903168,-0.103968387957621,1.66125552006745,1.22516740960326,-0.298237970723532,1.10785843529518,1,3
1.37462938917487,-0.0574100182526445,1.69595230606777,1.13447936266195,-0.335512667187854,1.0849818941566,1,3
1.36037519340243,-0.00341680170502988,1.73362279479067,1.06018476651471,-0.363157211093728,1.07273899710517,1,3
1.34971419823204,0.0527728014116478,1.77454174101207,0.969879073841684,-0.383763749403724,1.06430969857194,1,3
1.3447554468744,0.0907893027734319,1.80066894049785,0.902523736827356,-0.397813332311725,1.05890407497929,1,3
1.33782823577539,0.128842186935371,1.85517795438304,0.811172204103848,-0.420540838523121,1.04413597433732,1,3
1.33743373625869,0.130814684518859,1.87410054755071,0.751208238280877,-0.431981363792303,1.03123423072753,1,3
1.33183980694873,0.112351775745451,1.89119539024196,0.672843328302034,-0.449328794411572,1.01887747943901,1,3
1.33328278913815,0.0882369195149983,1.93154857781616,0.597116751643451,-0.452966312014062,1.00277553003296,1,3
1.33139573128956,0.0843127521984156,1.94730500465945,0.576563196106501,-0.451551282330507,0.997307214498801,1,3
1.32848392402794,0.0766505919271432,1.99754377843402,0.541957430887224,-0.422549728102686,0.99101961180589,1,3
1.32842564569025,0.0758797889672847,2.01577701242546,0.543260914250216,-0.412356282743777,0.994385920513205,1,3
1.32975101639274,0.0882632857004232,2.07616240650129,0.5730240442758,-0.380433446161773,1.01217012238068,1,3
1.3304316335402,0.0936713097281124,2.09697890236187,0.587381356332183,-0.369613440449183,1.01824789002883,1,3
1.33855051797876,0.1388805823898,2.18737883569611,0.641258007477475,-0.34048902305024,1.03603213549099,1,3
