Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.37633629020201,-0.498364921982014,-3.00750036217543,0.899595052581072,-0.0839556940469538,1.14297787348519,1,5
0.383658000817722,-0.490555097325254,-3.05113359347529,0.894225798129549,-0.0805388957596214,1.15468433068885,1,5
0.398301446352773,-0.483233386709542,-3.10540908280721,0.887880315595932,-0.0854200422460029,1.15894126053329,1,5
0.40659938505058,-0.472982943240291,-3.14904231410707,0.874213122446603,-0.0810270098006689,1.16532658872092,1,5
0.4222190343641,-0.474447285363434,-3.20544620178219,0.872260666282413,-0.0854200422460029,1.17171191690854,1,5
0.43246947783335,-0.476887904175925,-3.25972169111411,0.868355753954033,-0.0883487264922878,1.17703304592458,1,5
0.444672328859537,-0.495436237735729,-3.30548332075716,0.869820096077175,-0.0951823291428592,1.17277611608014,1,5
0.461268206255152,-0.508615316844011,-3.40871330356303,0.8649389556667,-0.13130281071172,1.17277611608014,1,5
0.468004907570916,-0.535535739840492,-3.47114084127986,0.857466040701456,-0.167868792514893,1.185711735479,1,5
0.480792816504304,-0.565236594212772,-3.5098146217096,0.856641016968893,-0.194269582765912,1.18661110478505,1,5
0.502238633412871,-0.666767121453573,-3.56550031360177,0.857082329663657,-0.218282597825212,1.19354657150549,1,5
0.506174746638773,-0.70337301365097,-3.6024023464834,0.86298649950251,-0.2308781601481,1.20470289017634,1,5
0.522869338166561,-0.787980029932858,-3.66601960795876,0.864993257228735,-0.25322313287092,1.22747090596691,1,5
0.534485409626781,-0.849807420394229,-3.71095332514725,0.873236894364508,-0.273832244367531,1.2323727344281,1,5
0.535014624850142,-0.968110749847193,-3.78381890325455,0.879929186874432,-0.28628170907512,1.2452330367832,1,5
0.526792549915983,-1.06285002280882,-3.84473933650403,0.884258911422924,-0.294049550239781,1.26095377098071,1,5
0.522269309613619,-1.06985164459131,-3.85802417120786,0.892174939134712,-0.283260624829698,1.26660716789064,1,5
0.523960198554326,-1.03923538328503,-3.89653979244224,0.919070412807647,-0.248344986900297,1.28145536065177,1,5
0.524530806334643,-1.02002581409394,-3.91517196178181,0.923963853571953,-0.239375620418827,1.28308471264295,1,5
0.546981062652662,-0.935278091882428,-3.98331110710273,0.943349211209522,-0.218501004107869,1.28516212102686,1,5
0.550404167544433,-0.92001513998359,-4.01162063880173,0.949824935131556,-0.218912015931,1.28311152504435,1,5
0.556300237150276,-0.893029963730277,-4.08381136075819,0.958917056244553,-0.233551837058864,1.26376188652123,1,5
0.56181979592544,-0.873725008405555,-4.11216600021874,0.968419229583274,-0.246497833765246,1.25259305132063,1,5
0.572432301203875,-0.867726635856875,-4.13932836259256,0.975340428677905,-0.271875586753067,1.25862908989013,1,5
0.59354725720078,-0.873725008405555,-4.16963435338156,0.976717168281081,-0.291892488189915,1.24301499246016,1,5
0.604594474984118,-0.895819443972231,-4.20838127744062,0.975756540647747,-0.290451546739915,1.25139279784547,1,5
0.605261994185919,-0.918631500181923,-4.25796501515287,0.975252826157938,-0.29286871627201,1.24407919163176,1,5
0.615024275006869,-0.939132289905917,-4.35161667278216,0.971836027870606,-0.279201498819054,1.24088659411697,1,5
0.620881643499439,-0.941572860111155,-4.39844276791292,0.968419229583274,-0.266510533751819,1.24088659411697,1,5
0.630155858886594,-0.93083435120811,-4.44101180004118,0.960121290885466,-0.268951103957057,1.2302443360849,1,5
0.668716868129345,-0.872260666282413,-4.48890182802742,0.956216378557087,-0.260653140955623,1.22918013691331,1,5
0.685800908173261,-0.842485612564009,-4.54211285187164,0.951335238146612,-0.250402746093626,1.22492320706887,1,5
0.71118283830773,-0.809781971813828,-4.60383800172084,0.944013430316392,-0.25918879883248,1.23875806261572,1,5
0.732659904721072,-0.786840611884596,-4.67620567591822,0.940108517988012,-0.263581849505534,1.24088659411697,1,5
0.747791439993544,-0.775125874899457,-4.75389381334136,0.946942114562677,-0.26114125499667,1.246207723133,1,5
0.756815099567377,-0.781262551426578,-4.85152923782858,0.943795041301708,-0.271109066032812,1.25259305132063,1,5
0.762434861224969,-0.796114778664498,-4.92416994185441,0.951823352187659,-0.274320358408579,1.25259305132063,1,5
0.757434017371114,-0.818544623879541,-5.09733171425933,0.954620632653994,-0.263173518714514,1.24902686591187,1,5
0.751696352321924,-0.836140130030392,-5.15404228924125,0.957680720680229,-0.266998647792867,1.25152885214904,1,5
0.719980327583493,-0.86206397296519,-5.24029728718741,0.967109091895963,-0.274484463129201,1.24781481432207,1,5
0.685800908173261,-0.887880315595932,-5.28707091411623,0.971836027870606,-0.280665840942196,1.24940032064779,1,5
0.653739537292706,-0.909704743395588,-5.3706880069713,0.97162932192452,-0.288415070995908,1.24470453770281,1,5
0.610798362526482,-0.899133939316726,-5.45292446342846,0.987611081654477,-0.296103109312288,1.24793843672122,1,5
0.597960684157049,-0.893910789068025,-5.47611493137214,0.988756514603905,-0.297421647241239,1.24904384335921,1,5
0.562217014551558,-0.859243591834343,-5.53574536048981,1.00271411610709,-0.299286500885463,1.24774482703789,1,5
0.550012056264993,-0.844359827600804,-5.55722350686164,1.00792706606237,-0.304106739544043,1.24529653083215,1,5
0.521062680221485,-0.801652637966094,-5.63801381872339,1.01935829489215,-0.373687806039438,1.24289856501545,1,5
0.51395097032897,-0.784547926007078,-5.6573025765983,1.01995921217808,-0.395825160780377,1.24257871658588,1,5
0.492112742132334,-0.741253051910822,-5.69232580776655,1.02738262571937,-0.455406934214722,1.23700577357606,1,5
0.478352246299067,-0.70142055748678,-5.71488910110983,1.03089782683735,-0.474935448011735,1.23450126592934,1,5
0.48685749096022,-0.690552744864195,-5.73137260327329,1.03751301712936,-0.485803260634319,1.23759182590832,1,5
0.482745272668494,-0.676526741393359,-5.74149461303194,1.04212444978144,-0.479816588422209,1.23662966427253,1,5
0.496412465817824,-0.66578818388306,-5.74788034069373,1.04895804635611,-0.468101802829816,1.21853787888124,1,5
0.504222290474583,-0.656514017103158,-5.76171492992448,1.05969665247366,-0.443207986736395,1.20363869100474,1,5
0.526675584970021,-0.648216078405351,-5.76703645841468,1.06067288055575,-0.435398162079635,1.18873950312824,1,5
0.545223918529825,-0.652609104774778,-5.78087104764542,1.06799459117147,-0.42661210934078,1.17384031525174,1,5
0.571093962705342,-0.662371385595728,-5.79470616950838,1.07678064391032,-0.427588337422875,1.16319805721967,1,5
0.601357081857539,-0.672133666416678,-5.80641236039593,1.07824498603346,-0.443696100777442,1.15042740084441,1,5
0.628691516763452,-0.685800908173261,-5.80534816122434,1.06555402096623,-0.463708776460389,1.13765674446916,1,5
0.656514017103158,-0.700932443445733,-5.80854075873912,1.05725608226842,-0.481769044586399,1.12169335742106,1,5
0.717040206800299,-0.73510047492631,-5.80428396205274,1.05579174014528,-0.489578869243159,1.11956482591981,1,5
0.749743896157734,-0.756089378691352,-5.81066968971453,1.0406601076583,-0.498364921982014,1.11105109938899,1,5
0.793880614396717,-0.78099490486072,-5.81258878029195,1.03245727169621,-0.499829264105156,1.09785588746261,1,5
0.818079910511635,-0.806365173526496,-5.82024748225889,1.02699291450897,-0.499829264105156,1.10040884135693,1,5
0.857159731890203,-0.841646511668885,-5.83049584108771,1.01975640634419,-0.493537483116313,1.09321370308984,1,5
0.88055860498022,-0.857617245050988,-5.83940359997983,1.01381383540069,-0.481280930545352,1.0940235131693,1,5
0.921290176661188,-0.881563033873537,-5.84661701682933,1.00782056299872,-0.453104357911289,1.09219069546623,1,5
0.945965886480582,-0.904476192991546,-5.85430292101439,1.00112287033345,-0.421730920323052,1.09295924741867,1,5
0.996497637284389,-0.940097748448979,-5.86214280501608,0.99585891891107,-0.402118756161186,1.09223190293262,1,5
1.08242499032212,-0.977440489088066,-5.8535712067835,0.988401904403218,-0.389996007439215,1.09206968941414,1,5
1.1118345522681,-0.983647067625983,-5.84612499560818,0.98699966406649,-0.387607930110245,1.08622397405298,1,5
1.18365970340727,-0.974952817527915,-5.82025408991021,0.985809229822559,-0.391403644883994,1.05080035294244,1,5
1.21357331438764,-0.970608092547922,-5.81602273582414,0.98165711038304,-0.396482494028943,1.04342404594005,1,5
1.30048047326424,-0.95977958105587,-5.80793773689827,0.9730660632537,-0.414285606151771,1.03178759967311,1,5
1.33373107181149,-0.954920899228103,-5.80793703665223,0.97006657697073,-0.418553528922478,1.02847128179346,1,5
1.43199115350111,-0.949847490689767,-5.81765988946962,0.96042549963631,-0.422242435037242,1.02484883596087,1,5
1.4936304238229,-0.951335238146612,-5.82663267728847,0.960121290885466,-0.414897323748387,1.02484883596087,1,5
1.55843478429516,-0.944564547066007,-5.83823147158095,0.961572132620258,-0.406192273339639,1.02906651937159,1,5
1.6107778908888,-0.93669171970068,-5.83408260412186,0.962073747049656,-0.411968639502102,1.02059197269546,1,5
1.71230580585569,-0.92692943887973,-5.8181190839157,0.963049975131751,-0.420754692240957,1.01314237875721,1,5
1.74159264831854,-0.93083435120811,-5.80747655956753,0.954263922392897,-0.425635881258686,1.0099497146634,1,5
