Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.765851659512301,-0.87274878032346,1.0471975511966,0.777566445104694,-0.020500809470691,0.807746878633175,1,4
0.701450637459827,-0.857028807635499,0.978649909014362,0.76514261038279,-0.0354601052563913,0.828753424181142,1,4
0.531068611339448,-0.811734427978018,0.803490015367765,0.73510047492631,-0.0815151238417164,0.8928849428897,1,4
0.47765319542843,-0.783936610601417,0.747042360359564,0.729922455176123,-0.0943239197165808,0.916058183691889,1,4
0.36657400938106,-0.705813583856207,0.612993703120234,0.727778764310598,-0.144970016012863,0.969509147457351,1,4
0.312881416258583,-0.659442701349443,0.452295700046681,0.730707448556883,-0.155708524915907,1.02378463678928,1,4
0.268951103957057,-0.619417301376296,0.378864159572844,0.738029159172595,-0.14936304238229,1.04932601611882,1,4
0.247474061847341,-0.5896423448724,0.316074877131073,0.747303325952497,-0.13325526687591,1.07699586037058,1,4
0.234783072476479,-0.574510760992674,0.258606723705335,0.769268457799633,-0.108361426478861,1.0940235131693,1,4
0.231854388230194,-0.568165278459057,0.200074337818488,0.780983243392027,-0.0756577492732399,1.10679416954455,1,4
0.265534305669724,-0.586225546585067,0.153248425780058,0.812222542019065,-0.0546688272804781,1.11424376348281,1,4
0.279201498819054,-0.593059143159732,0.100037168909244,0.840045042358772,-0.0390491597392386,1.11211529856059,1,4
0.301166654969817,-0.597452169529159,0.0564039334481964,0.87470123648765,-0.0312393290065723,1.10466570462234,1,4
0.338751484737727,-0.606726336309062,0.0138349273273664,0.904476192991546,-0.0161077785443336,1.09295924741867,1,4
0.367550237463155,-0.613559932883726,-0.03086252915152,0.966954887460131,-0.00878606109322636,1.08125279021501,1,4
0.394396534024393,-0.621857871581533,-0.0819453419060621,0.98843190526622,-0.0219651531128101,1.04932601611882,1,4
0.427100223381828,-0.623810327745723,-0.191560528063884,1.00063475629241,-0.0302631009244773,1.03868375808675,1,4
0.457851407967819,-0.636989455461259,-0.239450672563422,1.01137326519545,-0.0410016189413819,1.02910576580531,1,4
0.489529090922025,-0.643530111987812,-0.32458634283254,1.02303929821171,-0.0525208350563724,1.00856692849624,1,4
0.506662860679821,-0.644799280118019,-0.366093469908074,1.0211355460164,-0.057597511526763,0.996114792537515,1,4
0.528464351767666,-0.646101036933285,-0.456490911450364,1.00605916082633,-0.0819212300058974,0.967854647541776,1,4
0.542783348324588,-0.644311166076971,-0.49486469888543,0.9923368175946,-0.0917655308555269,0.953545760409253,1,4
0.553518992288287,-0.629117655700222,-0.594993238607136,0.94321273540189,-0.0958029492275171,0.919656855779506,1,4
0.555474313391823,-0.623810327745723,-0.636406684106584,0.918631500181923,-0.100551589670288,0.909912529109395,1,4
0.557817475659302,-0.619840596164644,-0.750132750861153,0.844796954233758,-0.0831101792281676,0.89572313863046,1,4
0.5458481171898,-0.631416073403769,-0.975471298859292,0.813023650683646,-0.0723089932953712,0.8928849428897,1,4
0.542997860658108,-0.636801801934107,-1.02213636149985,0.804814883222978,-0.0727344367882285,0.893422898303662,1,4
0.524723080198578,-0.653097218815826,-1.15362013151725,0.791721752295071,-0.0785864395954315,0.901398735999547,1,4
0.519142894587718,-0.666383401493334,-1.19996814683278,0.789861690424785,-0.0839009053896115,0.906612874130751,1,4
0.493971895612586,-0.687753364337451,-1.32389612687225,0.787816839966691,-0.105432730080763,0.913105193203209,1,4
0.480021403234177,-0.698287388194686,-1.3766584589718,0.793795610264041,-0.109133880685985,0.919933244176731,1,4
0.449065355228965,-0.723873803374964,-1.50587857943091,0.804412717362306,-0.118123707299811,0.935453908438936,1,4
0.429540793587065,-0.740469729377832,-1.59527357353187,0.825401621127347,-0.117635593258763,0.941839303205592,1,4
0.409528069296865,-0.756089378691352,-1.67615470794396,0.847854867015531,-0.110801996684099,0.945031967299406,1,4
0.391955963819156,-0.781959471474122,-1.74958618183877,0.876165578610792,-0.10592084412181,0.958866889425286,1,4
0.379264974448294,-0.800019690992878,-1.82940311707926,0.899595052581072,-0.101039703711336,0.979087139738794,1,4
0.360228502543816,-0.818568024552683,-1.96881653750965,0.920583956346113,-0.0995753615881932,0.988665198599264,1,4
0.342656397066107,-0.847854867015531,-2.04224814456252,0.945965886480582,-0.0995753615881932,1.00143592155355,1,4
0.327524837490008,-0.862498385461463,-2.09971623140923,0.971347913829558,-0.104456501998668,1.00782124974118,1,4
0.306535909421339,-0.879094262857077,-2.15824865058559,0.9923368175946,-0.102504045834478,1.02165617186706,1,4
0.298237970723532,-0.897642596416882,-2.20720301090148,1.02308800218059,-0.115195023053526,1.02591310171149,1,4
0.262117483078765,-0.903011850868404,-2.24551511318531,1.0416363357404,-0.121052403697909,1.03336262907072,1,4
0.245033491642103,-0.890808999842217,-2.28808414531357,1.06604213500728,-0.122516745821052,1.04932601611882,1,4
0.227949475901815,-0.865427069707748,-2.32639611443934,1.08507858260813,-0.124957316026289,1.05783980922866,1,4
0.214770396793533,-0.844438068728199,-2.36790094739601,1.12071090760459,-0.115195023053526,1.06103247332248,1,4
0.189450745674577,-0.80691667435057,-2.43587169945255,1.14493221563311,-0.097074981218296,1.06848206726073,1,4
0.180602365312955,-0.790745524212976,-2.48177318823394,1.15439087365138,-0.0888368405333353,1.06848206726073,1,4
0.161565900531954,-0.778862451927923,-2.53755329929856,1.16151060604321,-0.0791755402342515,1.06690410069412,1,4
0.15326795471067,-0.771709028004871,-2.5562689944584,1.16122447022604,-0.0751696352321924,1.0631609382447,1,4
0.136949248044952,-0.759839584295056,-2.61288754542231,1.15717483445384,-0.0717990313413829,1.05842230537684,1,4
