Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.68253075213729,-0.640894367789639,1.96243120932203,0.943525316275345,-0.171816312574101,0.772627507022191,1,4
1.71230580585569,-0.543759576406683,1.84536650412736,0.895690140252692,-0.185483517875244,0.781141300132038,1,4
1.67472092748053,-0.484209614791637,1.67189777809952,0.861034043338321,-0.197686381053244,0.7928477573357,1,4
1.56391894294824,-0.491043211366302,1.44308936356816,0.836628244071439,-0.21330605467039,0.804554214539361,1,4
1.38080332578926,-0.529167435664188,1.15901571103977,0.818574598479161,-0.220905842376153,0.815400744559208,1,4
1.20466661987927,-0.574998923640975,0.740700732925994,0.80734140160859,-0.212817940629343,0.830095660447929,1,4
0.984513164517866,-0.621896334845026,0.557789453776294,0.808120411896323,-0.206527653326122,0.846820127017382,1,4
0.829306533455727,-0.643823052035924,0.456552596601604,0.810270085854875,-0.188900316162576,0.852444375683656,1,4
0.564662723588852,-0.635638505845086,0.365474277018949,0.820096791155317,-0.178785997716295,0.859456799578859,1,4
0.494460009653634,-0.623322213704676,0.317139109592183,0.83077087557887,-0.164006475765528,0.868407762731755,1,4
0.429496409927347,-0.602637354039277,0.270983266313375,0.852001390453978,-0.140392907550216,0.874581684349942,1,4
0.382381679832893,-0.585816977054413,0.238457384741041,0.895487663317146,-0.131288339342163,0.876787526834786,1,4
0.37633629020201,-0.579156263158956,0.232050535745915,0.903480243130015,-0.131373799862673,0.878239458767892,1,4
0.388550006635091,-0.560242710963187,0.219931990589728,0.924247605572722,-0.132128824573775,0.873401372430843,1,4
0.398688650622371,-0.553409114388522,0.203782998138623,0.92736266063468,-0.128587775696399,0.870120543806295,1,4
0.440604702031161,-0.548532247030258,0.132694900359074,0.936080344538156,-0.109076333741436,0.863731616360937,1,4
0.457042173067863,-0.550702957553543,0.104169367945156,0.939264754524464,-0.0998701983283705,0.86241011153169,1,4
