Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.28569364790766,-1.08263801240289,2.25190057453099,0.86298649950251,-0.303119111134007,0.928004381079712,1,4
1.18367771611423,-1.09191217918279,2.30404739920361,0.816615568388493,-0.280665840942196,0.913105193203209,1,4
1.06412199374161,-1.0613279156882,2.36902988337816,0.766106876227396,-0.260145369079475,0.893734844032664,1,4
0.971836027870606,-1.0304097127963,2.44665381662296,0.702396785568875,-0.259676912873528,0.888628013045263,1,4
0.884004382414486,-0.999746821876436,2.53332815562162,0.685588003823616,-0.29572243615556,0.888885169607086,1,4
0.834187673866202,-0.984038878896793,2.61160868296192,0.688729592419546,-0.333870320023625,0.891820677139078,1,4
0.806483120537097,-0.997211627515805,2.77343628812603,0.708729612996638,-0.373925709461234,0.910134110065572,1,4
0.80734140160859,-1.01137326519545,2.84360969500806,0.7370529310905,-0.406111271009533,0.919490521390837,1,4
0.822506937273425,-0.931984876739719,2.94871218836887,0.775228121501701,-0.434622177368646,0.938403992551377,1,4
0.920503325903838,-0.53820806837747,3.02621037569092,0.835074608731232,-0.449135656978222,0.958374385318647,1,4
0.950330611815737,-0.463100745338502,3.01976252566108,0.856900822573701,-0.445933428958763,0.965695384887949,1,4
1.01094645694522,-0.445054143780548,2.8883899537887,0.925353147051611,-0.445833807048678,0.985876395567885,1,4
1.02317696221401,-0.528274839727414,2.82474998166288,0.949918134377402,-0.448662536201233,0.989472246571717,1,4
1.01679249719384,-1.0472065160885,2.66711027366293,1.07132773720476,-0.450506707680549,0.992718700293389,1,4
0.999801463994348,-1.29204243228391,2.65005649184543,1.11316832363761,-0.447564696088434,0.994286337347631,1,4
0.950888694090605,-2.02533879736484,2.7350550897187,1.20224937252924,-0.424812878668303,0.994196988202166,1,4
0.940108517988012,-2.38297508154197,3.08944556260106,1.26909777051204,-0.396837104229631,0.995050526786892,1,4
0.956554544628835,-2.40887752641693,3.1566771410337,1.31267952411285,-0.357366795874682,0.991464882234322,1,4
1.03773142341202,-1.99199524859041,3.14904231410707,1.37843541292119,-0.281642069024291,0.980151405489417,1,4
1.08425860624232,-1.70680120445664,3.05041812025112,1.42237767122671,-0.226067993560963,0.96324439243379,1,4
1.14365226753383,-1.35891085127929,2.87660066827586,1.4648316954011,-0.154732296833812,0.945031967299406,1,4
1.2049155005642,-1.12827286612428,2.68115527588836,1.48825583843305,-0.0880635203707943,0.907710706642361,1,4
1.28422930578452,-0.947918342644772,2.45623160916732,1.50729761697223,-0.00488114496740483,0.885435348951449,1,4
1.37355427251071,-0.861522157379368,2.24977190987169,1.46678415156529,0.122516745821052,0.857765504699689,1,4
1.47020094985262,-0.81515122626535,2.07311058632906,1.40821036942508,0.164006475765528,0.832224058791121,1,4
1.56196648678405,-0.774637712251156,1.93688976341346,1.33108825372507,0.176697452984576,0.814132273399831,1,4
1.61468280321718,-0.733636132803167,1.69211809499206,1.22565552364431,0.171816312574101,0.7928477573357,1,4
1.61907582958661,-0.682384109885928,1.50694291176056,1.12656827609716,0.154244182792765,0.7928477573357,1,4
1.56391894294824,-0.652609104774778,1.28451982541683,1.02357611622164,0.121052403697909,0.805618480289984,1,4
1.26808254361932,-0.632712039735894,1.01307192360352,0.920983443537387,0.082547662720025,0.82753640908662,1,4
1.09191217918279,-0.623322213704676,0.780077034381416,0.850783648476324,0.0458827654277634,0.846059047496028,1,4
0.878195309226479,-0.604928138134281,0.536652082122102,0.786327836215182,0.00944043514577464,0.887914663214871,1,4
0.720457005087632,-0.568165278459057,0.366093469908074,0.744862755747259,-0.0410016189413819,0.942903502377187,1,4
0.55620934113321,-0.514567642675624,0.209886993096459,0.683398312907498,-0.120112151295814,0.99018559612943,1,4
0.460780092214104,-0.47786413225802,0.119193220051157,0.668716868129345,-0.137648293245337,1.01952770694484,1,4
0.378573627756401,-0.426019032497613,0.0284544014680757,0.654796455409234,-0.159383555168947,1.07313488486326,1,4
0.307270586045825,-0.403951907801322,-0.072866371749857,0.662456680609044,-0.18047909617305,1.13060300879426,1,4
0.295266966198602,-0.402565197467643,-0.0993891885946836,0.665251758213376,-0.182952318740542,1.14736908709232,1,4
0.30028737762185,-0.427201166612915,-0.129279753037539,0.680838792723284,-0.169944810737414,1.18862761191477,1,4
0.315865731738911,-0.437207349276145,-0.135760990915733,0.688931168525234,-0.165194941829976,1.20362702999488,1,4
0.375884821633987,-0.448508938540535,-0.152892470440991,0.721363303755351,-0.151357148866205,1.24378139068705,1,4
0.397655069515943,-0.451301683859347,-0.164732610980413,0.734090595295993,-0.146502323643144,1.25977093633956,1,4
0.47228396506027,-0.459463683629682,-0.203912085800583,0.780105296986976,-0.126128458415772,1.28885591404351,1,4
0.528628041134211,-0.466149346665626,-0.274570094108677,0.857129131009941,-0.0824913519238113,1.29835468096368,1,4
0.562360886166164,-0.468744180898853,-0.332087646650359,0.901673785347007,-0.0742743714686305,1.3011834621332,1,4
0.603309538021729,-0.474935448011735,-0.412919365301746,0.944013430316392,-0.058573739608858,1.29941888013528,1,4
0.625916093410886,-0.472674751951291,-0.573599922329668,0.979731806741306,-0.0621907868952858,1.2915327866866,1,4
0.653585332856873,-0.475423562052782,-0.689617907687885,1.02015931793431,-0.057597511526763,1.28558402458842,1,4
0.664908245874592,-0.490048991367335,-0.786309139595369,1.04327693201215,-0.0609000336962828,1.27838366230811,1,4
0.655537789021063,-0.541319006201446,-0.895013407811919,1.06799459117147,-0.0517401369582865,1.26749223919713,1,4
0.648704192446399,-0.582808748297735,-0.995050526786892,1.07824498603346,-0.0517401369582865,1.24407919163176,1,4
0.632108315050784,-0.620393529458391,-1.09934464218533,1.07531630178718,-0.057597511526763,1.20576708934793,1,4
0.607214450350109,-0.664811955800965,-1.19193223380108,1.06945893329461,-0.0644311141773344,1.17809724509617,1,4
0.584273090420877,-0.696051303035258,-1.28345562624523,1.00844458094917,-0.0898130686154302,1.15362013151725,1,4
0.560355453802297,-0.732659904721072,-1.36220822915608,0.971347913829558,-0.0966466712660017,1.13872094364075,1,4
0.530092383257354,-0.751208238280877,-1.43351130470769,0.92888189504392,-0.0981110194650508,1.11956482591981,1,4
0.503069808243878,-0.763566686069636,-1.59081176606852,0.888015921339758,-0.100852787686061,1.10357896106497,1,4
0.485185842873732,-0.774637712251156,-1.65487019187983,0.852247990599466,-0.0995753615881932,1.09615191151249,1,4
