Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04749370423297,-0.136672065163242,0.858829703871285,1.39551940435785,0.0507639088761916,2.31256125889249,1,1
1.05129954814982,-0.14174646265994,0.852744738249459,1.38105738949417,0.0291977258316849,2.28932772862188,1,1
1.06262533671994,-0.138136407286384,0.835416789463962,1.34231487666917,-0.0380729316571437,2.22848752696561,1,1
1.06994704733566,-0.137160179204289,0.821581867338082,1.30277763934432,-0.0893249545743827,2.18591849483735,1,1
1.0704351613767,-0.133743380916957,0.808811144383798,1.27641948112776,-0.129350342395716,2.15505591991275,1,1
1.07238761754089,-0.142529433655812,0.800297351273951,1.24176328699888,-0.169863856409911,2.12951460716223,1,1
1.07531630178718,-0.135695837081147,0.78326969847523,1.22077438323384,-0.198662609135339,2.11355122011414,1,1
1.06897081925356,-0.134719608999052,0.776884370287601,1.19734490926356,-0.206960547833146,2.09545943472285,1,1
1.05969665247366,-0.123981087944194,0.766242112255536,1.18904697056575,-0.224532677614482,2.08268864518953,1,1
1.05725608226842,-0.13325526687591,0.754535655051874,1.16220069830814,-0.239176123149534,2.03799121471808,1,1
1.05237494185795,-0.138624521327432,0.752407190129656,1.14072358328754,-0.275296586490674,2.01138556963792,1,1
1.04651747615087,-0.138624521327432,0.735379603909962,1.12412770589193,-0.304583453257149,1.97413766652569,1,1
1.04456501998668,-0.136672065163242,0.73750806883218,1.10899617061946,-0.328012951531055,1.93369716589867,1,1
1.0406601076583,-0.134231494958005,0.738572268003776,1.09972200383955,-0.346073195353439,1.89644926278644,1,1
1.0406601076583,-0.112266338807241,0.734315404738366,1.07970932815661,-0.348025651517629,1.86239409034705,1,1
1.03333839704259,-0.110313882643051,0.731122674065524,1.06360156480204,-0.352906791928104,1.83472424609529,1,1
1.02836000785765,-0.11607400621001,0.732239924817544,1.05798046096025,-0.33725409526915,1.78809129391659,1,1
1.03236216896049,-0.120076175615814,0.730058474893929,1.06164910863785,-0.331917863859435,1.76554956888687,1,1
1.02260549864576,-0.109410591141803,0.7304376722999,1.05823231035052,-0.31187712698548,1.71339033296523,1,1
1.01820686177012,-0.106897084355719,0.731122674065524,1.05823231035052,-0.306535909421339,1.66338391841065,1,1
1.0144952002115,-0.112043165337643,0.734093826249413,1.06234044768194,-0.309333068088395,1.5831851533842,1,1
1.01479006348278,-0.116171251135621,0.735379603909962,1.0611609945968,-0.314345758381726,1.54525501404438,1,1
1.00335086469195,-0.119462130019986,0.73570582422239,1.0503513769443,-0.343798433057162,1.44475298435094,1,1
0.998412372440128,-0.125693539120129,0.741574650853287,1.03150874862563,-0.402996814495705,1.33980645205121,1,1
0.996802780544874,-0.128020652421828,0.743787381525598,1.01907087972783,-0.435514087027341,1.30734148796129,1,1
0.990894917496334,-0.133240305463915,0.759786107581951,0.971039335987517,-0.54094995907353,1.2209435466463,1,1
0.98685285946038,-0.13325526687591,0.764786453147628,0.955032511709838,-0.588800770367359,1.20094753237082,1,1
0.99038436143041,-0.135695837081147,0.780077034381416,0.899106938540024,-0.72729065026955,1.16426238954932,1,1
0.992007667896422,-0.137860245702497,0.78361632088043,0.877733403404195,-0.781671443822914,1.15659395391978,1,1
0.995265501840885,-0.148874928341242,0.789655093241885,0.777078331063647,-1.05481551206318,1.18767530395664,1,1
0.995753615881932,-0.155708524915907,0.808811144383798,0.741445957459927,-1.16024824214395,1.23556546510094,1,1
0.997706072046122,-0.1596134493961,0.810939609306017,0.722409461251822,-1.2676334283889,1.30793273982415,1,1
1.00698023882602,-0.171328198533053,0.813068007649208,0.70727792597935,-1.35158914066357,1.38774967506464,1,1
1.00307532649764,-0.168887628327816,0.81626073832205,0.710206610225635,-1.42041322045127,1.48246566502358,1,1
1.00405155457974,-0.164982703847623,0.825838730603492,0.71508775063611,-1.45897432690853,1.5697321276233,1,1
1.00063475629241,-0.16742327405286,0.833288324541744,0.743886527665164,-1.46580792348319,1.64954906286379,1,1
1.00356344053869,-0.16351836172448,0.830095660447929,0.775613988940504,-1.43700909784688,1.72085213841541,1,1
1.00307532649764,-0.168399502134955,0.825838730603492,0.804900831403353,-1.40186488689147,1.76235683821402,1,1
0.999658528210312,-0.169375742368863,0.823710265681274,0.840533156399819,-1.3569583951151,1.79747634298306,1,1
1.00063475629241,-0.166935160011813,0.821581867338082,0.887392201554885,-1.28178873557928,1.81450392920276,1,1
0.997217958005075,-0.178161795107718,0.81626073832205,0.976717168281081,-1.13242564458973,1.80599006951388,1,1
0.991360589512505,-0.177185567025623,0.805618480289984,1.02796914259107,-1.06408967884309,1.78151295593496,1,1
0.987455677184125,-0.185483517875244,0.7928477573357,1.07580441582823,-0.991360589512505,1.73575132629191,1,1
0.980860215428975,-0.187290724267321,0.783903096477923,1.15435714754259,-0.878987629095891,1.63906310874918,1,1
0.977693396363176,-0.187924088080481,0.781141300132038,1.1885588565247,-0.821984822840015,1.58037438565537,1,1
0.974383197694003,-0.195032611611687,0.771844595822698,1.25854434909159,-0.684151400348955,1.39981087297827,1,1
0.973788484034796,-0.196222038930102,0.767306378006159,1.29155101640023,-0.625274718476119,1.30580434148096,1,1
0.97323865442534,-0.202839319320548,0.765622358021649,1.36295846444768,-0.487958658804684,1.01792117670007,1,1
0.975740940198986,-0.200615065299529,0.761985248990126,1.3857571235369,-0.439303074408015,0.896077606983515,1,1
0.979987470017141,-0.20409046220737,0.751470753220313,1.45956400192617,-0.306293426673675,0.443128156499287,1,1
0.988372059866551,-0.204505016277992,0.741841045445618,1.52747923123132,-0.19958460282061,-0.0359634716096743,1,1
0.989675567478085,-0.205763639839773,0.738511105856385,1.53501164752503,-0.185470426461272,-0.15056951677307,1,1
1.0016109843745,-0.209889232079431,0.726865810800114,1.55366854808625,-0.157172879190863,-0.461873725617637,1,1
1.0021470994132,-0.206672541847241,0.722190292234042,1.54937957438938,-0.161193741981101,-0.568241891826153,1,1
1.00893269499021,-0.200615065299529,0.707709759658202,1.52682217861413,-0.181578605546864,-0.836480988635558,1,1
1.01266866874244,-0.202051978281156,0.707709759658202,1.51015398802725,-0.199108951077238,-0.935479765420286,1,1
1.0211355460164,-0.198662609135339,0.70026016571995,1.46678415156529,-0.251867088216768,-1.15468433068885,1,1
1.03773142341202,-0.183531061711054,0.696003235875513,1.41797265024603,-0.304583453257149,-1.28984095443286,1,1
1.03675519532992,-0.177185567025623,0.686425243594071,1.34866035920278,-0.347049423435534,-1.41222678864356,1,1
1.03968387957621,-0.175233110861433,0.682168313749633,1.20613096200241,-0.43246947783335,-1.5856955146714,1,1
1.04554124806878,-0.164494589806575,0.664076528358344,1.12071090760459,-0.468101802829816,-1.64103520317492,1,1
1.04505313402773,-0.1596134493961,0.656626934420092,1.04456501998668,-0.496900579858871,-1.66976924659827,1,1
1.04798181827401,-0.152291726628575,0.648113141310245,0.954263922392897,-0.520818167870198,-1.68041150463034,1,1
1.04895804635611,-0.15522041087486,0.636406684106584,0.87470123648765,-0.536925979832018,-1.66870504742668,1,1
1.05335116994004,-0.150339270464385,0.631085555090551,0.798555348869736,-0.536925979832018,-1.6484848636922,1,1
1.04602936210982,-0.1474105862181,0.628957090168332,0.730219334515835,-0.533021067503638,-1.60698003073553,1,1
1.04554124806878,-0.140576977491622,0.622571761980704,0.664811955800965,-0.528139927093164,-1.55696147124804,1,1
1.04017199361725,-0.134231494958005,0.619379031307862,0.615512389047916,-0.507639088761916,-1.50268598191612,1,1
1.03187405491945,-0.13130281071172,0.612993703120234,0.56572470825382,-0.507150974720868,-1.45160309009898,1,1
1.0211355460164,-0.13325526687591,0.606608374932605,0.531556725380496,-0.510567773008201,-1.36433662749927,1,1
1.01331886407426,-0.132272176821529,0.600785690628699,0.4592185013165,-0.527142473905724,-1.32043022049489,1,1
1.00942080903126,-0.128374114313621,0.594901851149917,0.446624785023727,-0.536437865790971,-1.30474000915131,1,1
0.992348038607038,-0.137990534124692,0.591709187056103,0.43046652711319,-0.569551094167185,-1.29029354488515,1,1
0.99038436143041,-0.139112635368479,0.591709187056103,0.427100223381828,-0.583296862338783,-1.29090515360446,1,1
0.971450773110239,-0.139759090362817,0.599503995461453,0.421084465328715,-0.632633806455846,-1.30349774517912,1,1
0.969883571706416,-0.141065091532669,0.602351445088168,0.419778464158862,-0.650656648610588,-1.31431806801178,1,1
0.965961204469799,-0.140088863450574,0.609292724819365,0.432007546154658,-0.696696511250436,-1.35649295587,1,1
0.962561861090704,-0.145946244094958,0.621507496230081,0.44613667098268,-0.738029159172595,-1.40371306211274,1,1
0.961499605246585,-0.144087289756419,0.626139521600189,0.450916822281214,-0.748917281574811,-1.42455719438977,1,1
0.955240150474992,-0.139600749409527,0.634278219184365,0.493483781571539,-0.786352497843549,-1.50800711093215,1,1
0.956949484703028,-0.142164757844019,0.646079821219197,0.510862012889905,-0.788631610147597,-1.53347376061802,1,1
0.957680720680229,-0.147898700259147,0.659819598513906,0.547664488735063,-0.779030787227837,-1.58995244451584,1,1
0.958593363025176,-0.145769201454271,0.668442129800534,0.569567935307967,-0.773859116978961,-1.61515674120292,1,1
0.964514317254894,-0.14545813005391,0.686425243594071,0.623810327745723,-0.759994291019731,-1.67934730545874,1,1
0.966466773419084,-0.146922472177052,0.697067501626136,0.659442701349443,-0.73900538725469,-1.72510906825985,1,1
0.973300369993748,-0.1474105862181,0.707709759658202,0.708742268102492,-0.71508775063611,-1.77832022526212,1,1
0.980133966568413,-0.143505661737907,0.710902423752016,0.760482405060779,-0.706789811938302,-1.83472424609529,1,1
0.984038878896793,-0.143505661737907,0.716223552768049,0.810758199895923,-0.684336566050118,-1.89432086444325,1,1
0.995265501840885,-0.148874928341242,0.716223552768049,0.858593473133083,-0.673109894498773,-1.95923861180724,1,1
0.998682300128217,-0.1474105862181,0.72793000997171,0.957680720680229,-0.66383572771887,-2.11461541928573,1,1
1.00795646690812,-0.14936304238229,0.728994275722333,0.990872475471458,-0.664323841759918,-2.19762495204101,1,1
1.00746835286707,-0.146922472177052,0.738572268003776,1.02504045834478,-0.66969309621144,-2.29340514117155,1,1
1.01332572135964,-0.152291726628575,0.74176493209759,1.04651747615087,-0.679455425639643,-2.39663512397742,1,1
1.01771874772907,-0.154244182792765,0.746021861942027,1.05920853843261,-0.689705820501641,-2.4945438446092,1,1
1.02308800218059,-0.148874928341242,0.743893397019809,1.0621372226789,-0.70337301365097,-2.59245256524098,1,1
1.0211355460164,-0.1474105862181,0.742829197848213,1.06604213500728,-0.71313529447192,-2.67759062949751,1,1
1.02064743197535,-0.152291726628575,0.73750806883218,1.05725608226842,-0.724850080064313,-2.75527903323675,1,1
1.02018799385498,-0.158522510585428,0.730845450050036,1.03887970701816,-0.740207282364702,-2.85251757499224,1,1
1.01820686177012,-0.166447045970765,0.728994275722333,1.02699291450897,-0.743886527665164,-2.88830712547952,1,1
1.01315179566685,-0.165431544345138,0.718033919934133,0.986860963524918,-0.746287824326869,-3.03006919226691,1,1
1.00893269499021,-0.165958931929718,0.715159287017426,0.962073747049656,-0.746815211911449,-3.06284005067895,1,1
1.00429654668463,-0.174256259389759,0.698135778274225,0.90962476753179,-0.755113773998836,-3.15963971981268,1,1
1.00341382703952,-0.174716944289291,0.695000198851309,0.890399431025888,-0.754877509348061,-3.19600680484247,1,1
0.992596771049411,-0.172491443489113,0.696984558783458,0.822077084497837,-0.772276338719576,-3.29602220936106,1,1
0.986967563143078,-0.177185567025623,0.694939036703918,0.759506176978684,-0.780983243392027,-3.38423618998411,1,1
0.981884444508721,-0.177185567025623,0.695554722814688,0.741150470799063,-0.783807198188891,-3.41625263812216,1,1
0.978181510404223,-0.173768768738291,0.697067501626136,0.679455425639643,-0.784888155720406,-3.4778878476134,1,1
0.976069466507584,-0.169544673433546,0.699698819404499,0.660447000524023,-0.780060626813801,-3.49762291614796,1,1
0.977693396363176,-0.167911388093908,0.696003235875513,0.619417301376296,-0.764875431430206,-3.52790654025894,1,1
0.974803985660423,-0.170800806789232,0.692503431079782,0.587954797309371,-0.737586520600591,-3.54050585503989,1,1
0.973300369993748,-0.170840084492006,0.687489442765666,0.547664488735063,-0.700444329404685,-3.55025525549467,1,1
0.973300369993748,-0.173768768738291,0.683232579500256,0.537414093873066,-0.683360337968023,-3.55344785300946,1,1
0.974764712116891,-0.177673681066671,0.682168313749633,0.531556725380496,-0.664811955800965,-3.54599819249218,1,1
0.975740940198986,-0.178161795107718,0.680039915406442,0.522770624034388,-0.651632876692683,-3.54919105632307,1,1
0.974276598075843,-0.180114251271908,0.672590321468191,0.528139927093164,-0.650168534569541,-3.55025525549467,1,1
0.967931115542226,-0.189876544244671,0.672590321468191,0.525211242846879,-0.653097218815826,-3.55344785300946,1,1
0.969883571706416,-0.182066719587911,0.682168313749633,0.526675584970021,-0.671157438334583,-3.55770464969584,1,1
0.961585633008609,-0.181578605546864,0.683232579500256,0.539854664078303,-0.678479197557548,-3.56196171269833,1,1
0.965490545336989,-0.184995403834196,0.692810571781699,0.543759576406683,-0.689217706460593,-3.57686076741678,1,1
0.965978659378036,-0.17962613723086,0.697067501626136,0.56377225208963,-0.712647180430872,-3.58643882627725,1,1
0.962561861090704,-0.171816312574101,0.702388630642169,0.57792760788726,-0.716063978718204,-3.59388848679453,1,1
0.965978659378036,-0.180114251271908,0.713030888674235,0.585249318502972,-0.725826308146408,-3.6002736818241,1,1
0.971836027870606,-0.179138023189813,0.721544681784082,0.595011599323922,-0.723873803374964,-3.60772334234138,1,1
0.971347913829558,-0.182554833628959,0.719416216861863,0.601357081857539,-0.727778764310598,-3.60665914316979,1,1
0.971303653169387,-0.185173069864463,0.729768974062944,0.620705869737761,-0.720056788977348,-3.59495268596612,1,1
0.971836027870606,-0.185971631916291,0.733251138987743,0.628691516763452,-0.716063978718204,-3.59495268596612,1,1
0.975707277161672,-0.190835940808109,0.738560035829389,0.642515804086911,-0.699804731695726,-3.57642041219999,1,1
0.978683339016028,-0.192488546755091,0.739546762692531,0.650305680277115,-0.691493701816741,-3.56818244919759,1,1
0.978082391461022,-0.205562285005471,0.734387407617995,0.67269910671433,-0.669520439956367,-3.5418691360451,1,1
0.977083721354052,-0.206865170531067,0.735493774442188,0.685655035011568,-0.658350520198205,-3.52862822426257,1,1
0.982711059091644,-0.21631328600374,0.744220967024318,0.729564131333251,-0.614300519704626,-3.51648262948154,1,1
0.98647944910203,-0.222580221450292,0.75134299095806,0.772197142045918,-0.59159480103659,-3.50662202419481,1,1
0.991267081075523,-0.226170945430412,0.752647797040646,0.781772435790454,-0.589200985049844,-3.51053631999838,1,1
0.995265501840885,-0.2308781601481,0.758792584896311,0.814663112224303,-0.58183252021564,-3.51939268057007,1,1
0.997176814292803,-0.232152368449378,0.758098025766595,0.829316507689006,-0.584380936818197,-3.52981058955833,1,1
1.00063475629241,-0.240640465272676,0.758792584896311,0.858593473133083,-0.592082915077637,-3.54386979414899,1,1
1.00367565066307,-0.241654096729564,0.758792584896311,0.874473699290993,-0.600867721037332,-3.56302321401632,1,1
1.00990892307231,-0.242592921436866,0.759856784067907,0.890320885801169,-0.613559932883726,-3.59388848679453,1,1
1.01381383540069,-0.246497833765246,0.764113647333317,0.913262245730401,-0.622834099663628,-3.62368686254753,1,1
1.01381383540069,-0.245521605683151,0.767306378006159,0.933763035454395,-0.650656648610588,-3.68541174608063,1,1
1.0118613792365,-0.247962175888388,0.76517791308394,0.936203605659633,-0.656514017103158,-3.70882466048795,1,1
1.01967120389326,-0.250402746093626,0.76517791308394,0.925953210797635,-0.66383572771887,-3.7258523798657,1,1
1.01527817752383,-0.260165026914575,0.757728319145689,0.920095842305066,-0.673109894498773,-3.73862303624096,1,1
1.01918308985221,-0.258212570750385,0.75559985422347,0.921072070387161,-0.674086122580868,-3.75458655644711,1,1
1.02064743197535,-0.261629369037718,0.75134299095806,0.908381105319926,-0.674574236621915,-3.76842141199396,1,1
1.01723063368802,-0.267974875874962,0.757728319145689,0.892273341965359,-0.674574236621915,-3.76310014981987,1,1
1.01283760731859,-0.273344130326484,0.749214526035841,0.878118034774982,-0.664323841759918,-3.76522854816307,1,1
1.0118613792365,-0.278713384778006,0.740700732925994,0.86884386799508,-0.657978359226301,-3.7556507556187,1,1
1.00698023882602,-0.29286871627201,0.740700732925994,0.852247990599466,-0.650656648610588,-3.74607269675823,1,1
1.00698023882602,-0.299214198805627,0.739636467175371,0.832235217702012,-0.618441073294201,-3.73117337572368,1,1
1.00063475629241,-0.303607225175055,0.740700732925994,0.82296105092211,-0.596475941447065,-3.71840271934842,1,1
0.996586464360652,-0.306971035348097,0.737531141483712,0.819379677785689,-0.568451439107515,-3.68987662578067,1,1
0.991787611374724,-0.309425320124091,0.736405746832696,0.81568297757699,-0.554785467906053,-3.68002415044791,1,1
0.989402522842096,-0.306878150300694,0.733875015084141,0.820262397430801,-0.519112596886508,-3.66588878863339,1,1
0.993099846440375,-0.308464676781494,0.735224659803238,0.820245565912145,-0.505800712890844,-3.65950889169581,1,1
0.988920019307268,-0.311606574076504,0.732791752883018,0.832470235573627,-0.468786928960548,-3.64516286465576,1,1
0.989006047069292,-0.314388772262738,0.733157358984116,0.839139880688783,-0.459274606378689,-3.63880607293647,1,1
0.989302780509316,-0.315427339302821,0.734127818626691,0.849970710348124,-0.432123467067279,-3.63136594980107,1,1
0.990872475471458,-0.318250670710106,0.734315404738366,0.877141806692887,-0.407575613132675,-3.6353933197512,1,1
0.991820651022458,-0.322043372914107,0.733626282470721,0.891680498474893,-0.394301139681839,-3.6340149889948,1,1
0.9923368175946,-0.317274442628011,0.725801545049492,0.912774131689354,-0.382193658694579,-3.63432885426349,1,1
0.994684502752435,-0.321634429349705,0.719220497990212,0.928872544200223,-0.379510589942767,-3.6372538860583,1,1
0.99819418608717,-0.322155583038486,0.717287751939645,0.949382684767915,-0.393908419983346,-3.64284271395237,1,1
1.00067714678384,-0.322510291709438,0.716514406692342,0.957895763515806,-0.399938467389543,-3.64284271395237,1,1
