Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.694098846871068,-0.683360337968023,-4.83583928008309,0.958656948762324,-0.154732296833812,1.15894126053329,1,5
0.717040206800299,-0.690193934542688,-4.90075702744708,0.951823352187659,-0.149851156423337,1.14936320167282,1,5
0.760482405060779,-0.705813583856207,-4.96461057563948,0.947430228603725,-0.164494589806575,1.14297787348519,1,5
0.781471357433074,-0.731683676638977,-5.02739992466028,0.944013430316392,-0.189876544244671,1.13765674446916,1,5
0.800019690992878,-0.755113150609257,-5.08380354601928,0.935715491618585,-0.21721096699877,1.13446401379631,1,5
0.81710368242954,-0.779030787227837,-5.15191389089806,0.927905666961825,-0.281642069024291,1.13127141628153,1,5
0.821984822840015,-0.808805743731733,-5.21257484157567,0.927905666961825,-0.305559681339244,1.13339981462472,1,5
0.827354077291537,-0.834187673866202,-5.26897899556689,0.924000754633446,-0.314345758381726,1.13339981462472,1,5
0.822472936881062,-0.863474613543558,-5.32325421858271,0.93083435120811,-0.303119111134007,1.13978514281235,1,5
0.822472936881062,-0.884951631349647,-5.42329160387379,0.936203605659633,-0.287499461820488,1.15042740084441,1,5
0.81515122626535,-0.888368429636979,-5.46053964014407,0.936203605659633,-0.274320358408579,1.15149160001601,1,5
0.799531576951831,-0.88641597347279,-5.49991554212533,0.94254908819325,-0.264558077587629,1.15894126053329,1,5
0.782447585515169,-0.837604472153534,-5.54248457425359,0.941084746070107,-0.253819544380958,1.16106965887648,1,5
0.775613988940504,-0.814174998183255,-5.58186100886707,0.947918342644772,-0.255772000545148,1.16958351856535,1,5
0.758413346239878,-0.782434379894805,-5.63050749533905,0.960811970125762,-0.264244849902513,1.17037766472767,1,5
0.747791439993544,-0.760482405060779,-5.66061387809402,0.970371685747463,-0.280177726901149,1.17809724509617,1,5
0.729317989234623,-0.738150427701877,-5.71147121270481,0.976200541911568,-0.294899474950195,1.17490464758139,1,5
0.720945119128679,-0.722409461251822,-5.73191682048758,0.977205282322128,-0.303607225175055,1.17490464758139,1,5
0.706414896096835,-0.695732986293581,-5.78513657077002,0.983494165755955,-0.31365761676214,1.17596884675298,1,5
0.69946810132259,-0.685312794132213,-5.82024748225889,0.986967563143078,-0.317762556669058,1.17596884675298,1,5
0.695946190421362,-0.676928467334727,-5.85269841219805,0.990921414542704,-0.32062357732988,1.18485931677534,1,5
0.696094284306527,-0.704972257387898,-5.87728064517993,1.00546057427452,-0.322701998407889,1.19456256614852,1,5
0.701528223443524,-0.714717515923196,-5.88153563314574,1.00733472792471,-0.324817017400047,1.19466556489046,1,5
0.719420773448616,-0.74337372893677,-5.88415298786507,1.01540882356621,-0.327965289131232,1.19001153845614,1,5
0.730309952463647,-0.759541521105383,-5.88309899461404,1.01737489755891,-0.327323548962183,1.18930268438121,1,5
0.754986760138297,-0.806079624684698,-5.8735401585757,1.02401741897715,-0.357971772790534,1.19400960126443,1,5
0.769801280131486,-0.820555376402458,-5.87128742845574,1.02431318119033,-0.358773948234923,1.18863280219767,1,5
0.803924603321258,-0.861034043338321,-5.85855971770077,1.02748102855002,-0.366085895340012,1.18128997576901,1,5
0.830282761537822,-0.870308210118223,-5.8489813925242,1.02504045834478,-0.360716616584863,1.17171191690854,1,5
0.861522157379368,-0.878118034774982,-5.84046779915143,1.01869497581116,-0.351930563846009,1.16426238954932,1,5
0.885439745390695,-0.883975403267552,-5.82876107563166,1.02064743197535,-0.337775256655632,1.15574852986045,1,5
0.906428649155736,-0.895202026211644,-5.82024748225889,1.01771874772907,-0.324108039202676,1.14829900250122,1,5
