Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.05579174014528,-1.38722146566004,1.82088925739038,0.81905613859373,-0.285546981352671,0.941839303205592,1,4
0.864669355198394,-1.50844817149755,1.93569483494118,0.826943566634896,-0.324790724048104,0.962357079544283,1,4
0.80100266331275,-1.52686641240959,1.9893687065693,0.835475069159682,-0.33597798392728,0.969849176060816,1,4
0.628331611185774,-1.15363838050185,2.20569983196477,0.865893814700915,-0.36210111955793,0.987556819487441,1,4
0.574863207559552,-0.899749486263088,2.27870385459564,0.879301955006647,-0.373013217750191,0.99522054241816,1,4
0.577924964167855,-0.514987801603011,2.43536154621829,0.948109597702733,-0.413332509610651,0.992710379677026,1,4
0.622834099663628,-0.463708776460389,2.49560804378079,0.987455677184125,-0.441743644613252,0.981215604661013,1,4
0.642195987723368,-0.595182155382381,2.49288460934165,1.00244550192855,-0.449863133016483,0.982577364476841,1,4
0.670669324293535,-1.01479006348278,2.50731450098446,1.04017199361725,-0.456387065844677,0.976958741395603,1,4
0.668015063609498,-1.2639590495127,2.55795105129831,1.06406040585257,-0.456718848430181,0.975511973764141,1,4
0.681895995844881,-1.66202996241329,2.6786548286691,1.11485353911202,-0.463220662419342,0.972701811551166,1,4
0.696649636375897,-1.77303368347459,2.73915959947139,1.14330705866915,-0.47059748268485,0.968872396890626,1,4
0.738517273213642,-1.82994138696264,2.7691138887836,1.20027359350984,-0.481280930545352,0.95780269025369,1,4
0.829794647496775,-1.60199183814995,2.69887514556164,1.23151289213688,-0.484209614791637,0.951417295487034,1,4
0.869820096077175,-1.42675870298489,2.5541403297991,1.26324040201947,-0.474447285363434,0.949288830564816,1,4
0.901547508745261,-1.2378583746705,2.36683674822441,1.33352882393031,-0.427100223381828,0.940775037454968,1,4
0.927417552920778,-1.06799459117147,2.15931284975718,1.36281576360767,-0.389515393613918,0.928004381079712,1,4
0.950359010064517,-0.943525316275345,1.95817427947759,1.37501861463385,-0.349978107681819,0.91097672828099,1,4
0.977205282322128,-0.861034043338321,1.61017276140837,1.36183953552557,-0.303119111134007,0.891820677139078,1,4
0.993801159717743,-0.81710368242954,1.47182340699152,1.34817224516174,-0.266998647792867,0.865215098637941,1,4
1.01137326519545,-0.794650436541356,1.36433662749927,1.31400426228841,-0.22892570398391,0.836480988635558,1,4
1.0313859408784,-0.764387317389159,1.26429950852429,1.27983627941509,-0.192805228490956,0.810939609306017,1,4
1.0518868278169,-0.732171790680025,1.16426238954932,1.23541780446526,-0.15766099323191,0.785398163397448,1,4
1.09337652130594,-0.627227174640309,1.05358294596325,1.18611828631946,-0.137160179204289,0.747086061113623,1,4
1.10411503020898,-0.570117734623247,0.919490521390837,1.14755717986221,-0.129350342395716,0.728994275722333,1,4
1.09825766171641,-0.498853036023061,0.777948636038224,1.07385195966404,-0.154732296833812,0.725801545049492,1,4
1.06092700928296,-0.374742970448642,0.533059119772702,1.0339682683523,-0.181024504041715,0.722608880955677,1,4
1.04698871989096,-0.332303629504034,0.443205633700533,1.01849478157313,-0.185254081306224,0.722442137463714,1,4
0.966204292158796,-0.245364146666255,0.0754798864855503,0.992058645076582,-0.180717839945185,0.720732199301034,1,4
0.935422323277496,-0.22410491983867,-0.0925295537521317,0.983484408338644,-0.181153847896984,0.722440500090094,1,4
0.830156835599405,-0.214068582529835,-0.32722227200709,0.961405683131725,-0.172407897794357,0.726218423645722,1,4
0.792058777632073,-0.226508380197725,-0.399185803403997,0.953822283830222,-0.169980074038732,0.729805086212713,1,4
0.687608641130331,-0.288820576286879,-0.558759099498495,0.93820854720458,-0.162730335608559,0.738130884030096,1,4
0.545223918529825,-0.429052679546018,-0.648113141310245,0.933763035454395,-0.141553205573717,0.773691706193787,1,4
0.514402970364382,-0.459873594709302,-0.670512542515106,0.92846051241555,-0.128296889726065,0.783085002015045,1,4
0.472982943240291,-0.513984571295533,-0.707709759658202,0.924488868674493,-0.0863962703280979,0.809875343555394,1,4
