Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0313859408784,-0.194269582765912,0.550204420678463,1.376482956757,-0.22502079165553,-0.761985248990126,1,1
1.02809071520403,-0.193762618659386,0.54688848576443,1.36228808798366,-0.242003890444369,-0.837146313601103,1,1
1.02504045834478,-0.195733924889054,0.538497930185288,1.30228952530327,-0.290428146066773,-1.04506915285341,1,1
1.02258955446744,-0.192193723619972,0.536122974199477,1.27042772066112,-0.309763067991633,-1.10919302018773,1,1
1.01332572135964,-0.195245810848007,0.533176801169255,1.1700105229649,-0.358764160420673,-1.246207723133,1,1
1.0016109843745,-0.199638837217434,0.53211260199766,1.09581709151117,-0.385610456981912,-1.30474000915131,1,1
0.997217958005075,-0.199150723176386,0.529984137075441,1.01479006348278,-0.42026657819991,-1.34411644376479,1,1
0.996729843964027,-0.190852772326766,0.527855672153222,0.853224218681561,-0.464196890501436,-1.33666678324751,1,1
0.98843190526622,-0.193293342532003,0.525727240520517,0.778054559145742,-0.480304702463257,-1.29516208344889,1,1
0.983062650814698,-0.194757696806959,0.524663008059408,0.712647180430872,-0.497388693899919,-1.24301499246016,1,1
0.980622080609461,-0.188412202121529,0.53104836953655,0.651632876692683,-0.515448913418675,-1.18661110478505,1,1
0.980622080609461,-0.188900316162576,0.535305266091474,0.606726336309062,-0.527163699011069,-1.12169335742106,1,1
0.980133966568413,-0.181578605546864,0.536369498552583,0.571582076746389,-0.549128830858205,-1.06741786808913,1,1
0.980622080609461,-0.176209338943528,0.541690627568616,0.545712032570873,-0.574022646951627,-1.02910576580531,1,1
0.973300369993748,-0.178161795107718,0.543819059201321,0.513984571295533,-0.610143134596394,-0.99930745663133,1,1
0.973788484034796,-0.168399502134955,0.542754826740212,0.498364921982014,-0.639430025666496,-0.988665198599264,1,1
0.978669624445271,-0.166447045970765,0.548075955756244,0.47786413225802,-0.668716868129345,-0.988665198599264,1,1
0.978669624445271,-0.164494589806575,0.549140188217354,0.458339522008867,-0.702884899609923,-1.00356431989674,1,1
0.977714063707379,-0.156643426239296,0.559872556485511,0.434786043973366,-0.693358469658121,-1.06624496667464,1,1
0.978669624445271,-0.154732296833812,0.564039342804343,0.429052679546018,-0.689217706460593,-1.0940235131693,1,1
0.983859559292672,-0.155365697607928,0.569360471820376,0.420368699194798,-0.67373419970865,-1.16015917351584,1,1
0.987455677184125,-0.15326795471067,0.569360471820376,0.415873551830482,-0.66774064004725,-1.19086803462948,1,1
0.990150334150456,-0.151094844253951,0.577553537339203,0.408137278604565,-0.654675231332089,-1.26851268044312,1,1
0.993801159717743,-0.152779840669622,0.580002729852441,0.407575613132675,-0.648216078405351,-1.29729048179209,1,1
1.00270574575424,-0.15462470507134,0.575331023363983,0.418264299782335,-0.634265013204752,-1.37743743409761,1,1
1.01796857944871,-0.158594670687606,0.574663046928062,0.442910133834635,-0.625317268890656,-1.44240285270841,1,1
1.02065654992133,-0.157902314868642,0.572545183990446,0.463785391600981,-0.614251097401251,-1.45964647717579,1,1
1.01820686177012,-0.156196638956955,0.562975143632747,0.511544001090296,-0.594035371241827,-1.52397049798025,1,1
1.02031736233116,-0.156196638956955,0.564700693093165,0.530274719840464,-0.587703869558701,-1.53317345242527,1,1
1.0221117740985,-0.1596134493961,0.570424670991971,0.584761204461925,-0.580856292133545,-1.5548329397468,1,1
1.0221117740985,-0.160178762046379,0.570424670991971,0.607091054147951,-0.574355168507921,-1.57147228234998,1,1
1.02455234430373,-0.156196638956955,0.576810065758627,0.655049674980016,-0.562796024007535,-1.60804422990713,1,1
1.02162366005745,-0.148874928341242,0.588516522962288,0.687265250296403,-0.562307909966487,-1.63890680483173,1,1
1.01332572135964,-0.154732296833812,0.587452323790693,0.727778764310598,-0.563284138048582,-1.68254003613159,1,1
1.02699291450897,-0.15131549854648,0.589580722133884,0.749743896157734,-0.56767716441801,-1.73149439644748,1,1
1.01625440560593,-0.157172879190863,0.593837651978321,0.771709028004871,-0.570117734623247,-1.786834084951,1,1
1.01527817752383,-0.15766099323191,0.593837651978321,0.784888155720406,-0.575487037682023,-1.86026555884581,1,1
1.01283760731859,-0.159125335355053,0.591709187056103,0.811734427978018,-0.600868967816492,-2.01138556963792,1,1
1.00551589670288,-0.162054019601338,0.591709187056103,0.81515122626535,-0.616000503088964,-2.08800977420557,1,1
1.00453966862079,-0.161077791519243,0.589580722133884,0.814663112224303,-0.629179630804499,-2.16463397877322,1,1
0.996729843964027,-0.172304426615148,0.589580722133884,0.818568024552683,-0.642846823953829,-2.22742332779402,1,1
0.992824931635648,-0.167911388093908,0.594901851149917,0.820032366675825,-0.652120990733731,-2.29127674282836,1,1
0.98452699293784,-0.167911388093908,0.597030316072135,0.81710368242954,-0.660418929431538,-2.34235963464549,1,1
0.98452699293784,-0.164982703847623,0.60022298016595,0.81710368242954,-0.665300069842013,-2.38280026843056,1,1
0.976229054240033,-0.166447045970765,0.60022298016595,0.822472936881062,-0.657978359226301,-2.41685544086995,1,1
0.973968411501981,-0.158225698019125,0.608177530009269,0.819260988446573,-0.657206980997049,-2.45606879616736,1,1
0.974276598075843,-0.156684765149815,0.610865238198015,0.81710368242954,-0.655049674980016,-2.47219512937347,1,1
0.967334801875641,-0.155474504839269,0.622610182722548,0.816922539236225,-0.632598840750103,-2.51771026670924,1,1
0.966466773419084,-0.152291726628575,0.625764426074518,0.818079910511635,-0.624786555827818,-2.54988353311272,1,1
0.965913618030101,-0.150656574984219,0.62836730404252,0.810146081789653,-0.620869486238142,-2.59912145988997,1,1
0.961585633008609,-0.1474105862181,0.628957090168332,0.803924603321258,-0.616000503088964,-2.61799387799149,1,1
