Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00844458094917,-0.166447045970765,0.589580722133884,0.83077087557887,-0.787328725925644,-1.71765940774257,1,1
1.00307532649764,-0.168399502134955,0.597030316072135,0.851271762517371,-0.779030787227837,-1.80066894049785,1,1
0.995265501840885,-0.172792540656196,0.598094581822758,0.869820096077175,-0.774149598210108,-1.88687120392597,1,1
0.991848703553553,-0.176697452984576,0.603415644259764,0.882022947103362,-0.757553720814494,-2.05821153161062,1,1
0.985456954286187,-0.18213496206993,0.608671232534275,0.89588908720781,-0.734451583985486,-2.14172543678447,1,1
0.979157738486318,-0.177185567025623,0.620443297058485,0.903988078950499,-0.726802536228503,-2.21039574157432,1,1
0.97924217527541,-0.18132240208334,0.631269611075917,0.909330151695944,-0.724850080064313,-2.28386761852584,1,1
0.983550764855745,-0.175721224902481,0.640663547371994,0.905452421073641,-0.724850080064313,-2.3402312363023,1,1
0.979539439039744,-0.167164180343868,0.645253354682428,0.906701622884853,-0.736886370849005,-2.41676459804706,1,1
0.981598308691556,-0.168399502134955,0.647048875559622,0.897642596416882,-0.743886527665164,-2.46793806637098,1,1
0.980633068958726,-0.166531485135507,0.652394002212954,0.880730948563433,-0.749945734783713,-2.53264040817844,1,1
0.977622550427123,-0.170632751691395,0.649635094604746,0.853069444777609,-0.744230347330333,-2.60541168885658,1,1
0.977892343318294,-0.171786239197164,0.649242942595973,0.84404595815968,-0.740704533051606,-2.63179095262247,1,1
0.989336709078091,-0.176593642000727,0.649997589443364,0.805235108554686,-0.733996145825148,-2.74315831391033,1,1
0.992203222400901,-0.176738514710778,0.650723251616106,0.791706137272431,-0.73457129915906,-2.77961116861728,1,1
0.995333456106078,-0.177741635331863,0.641579632149583,0.759098461437247,-0.751379136028661,-2.85561686774776,1,1
0.994256887045166,-0.17605434538547,0.640598001424055,0.74662551830308,-0.756181912158849,-2.88160406765898,1,1
0.987458568854985,-0.169945690695229,0.641906230400793,0.719413409223717,-0.763405305965345,-2.94698013416043,1,1
0.990872475471458,-0.169375742368863,0.637470883278179,0.686777136255356,-0.766827887594396,-2.99898650248656,1,1
0.994275393738665,-0.166823543078814,0.633761200931516,0.671889326477749,-0.766402522810996,-3.03793787702655,1,1
0.993801159717743,-0.165958931929718,0.632149754262147,0.647239850323256,-0.765363545471254,-3.0788035708851,1,1
0.995578958962031,-0.16240333344114,0.626335625456231,0.623683966077333,-0.769363593770904,-3.11078133994084,1,1
0.993801159717743,-0.160101563437148,0.622571761980704,0.609655020555346,-0.770732799922776,-3.1394642552466,1,1
0.997972973266435,-0.169372271751922,0.615497295699295,0.584160604424451,-0.775831729308569,-3.17887909365273,1,1
0.990872475471458,-0.174744996820386,0.617250632964671,0.571093962705342,-0.779030787227837,-3.19267554540693,1,1
0.987943791225173,-0.173768768738291,0.605544109181983,0.568653392500104,-0.778542673186789,-3.19906100675261,1,1
0.989896247389363,-0.16742327405286,0.599158780994354,0.573046418869532,-0.781959471474122,-3.21183166312787,1,1
0.983062650814698,-0.169863856409911,0.592773452806726,0.577439493846213,-0.784400041679359,-3.21289586229947,1,1
0.985503221019935,-0.169863856409911,0.589580722133884,0.584761204461925,-0.782935699556217,-3.21715265898585,1,1
0.981110194650508,-0.165958931929718,0.592773452806726,0.591106686995542,-0.787328725925644,-3.22779491701791,1,1
0.976717168281081,-0.162542133642385,0.585323858868474,0.609655020555346,-0.779518901268884,-3.23737297587838,1,1
0.977072265462601,-0.161129552427624,0.576922916263198,0.62076309014865,-0.782832177739454,-3.2495308633412,1,1
0.971836027870606,-0.16156590556029,0.577874264930223,0.632108315050784,-0.781959471474122,-3.25333649608454,1,1
0.978032011020798,-0.167021622734246,0.570733601031037,0.648223314637462,-0.772449295744848,-3.27479226681723,1,1
0.974276598075843,-0.173280654697243,0.57255313591419,0.677014855434406,-0.762434861224969,-3.28207040634984,1,1
0.966428314196655,-0.170120634543345,0.571685006613664,0.696963625191363,-0.753186141148628,-3.29215287407381,1,1
0.968419229583274,-0.166935160011813,0.57255313591419,0.70532546981516,-0.746815211911449,-3.29909812572759,1,1
0.967006937535599,-0.173498686680033,0.569960059268701,0.73430497627292,-0.741161127880287,-3.31341911750813,1,1
0.967303622965761,-0.174982113830847,0.577327017432449,0.760957217415873,-0.734947216370768,-3.33436999770488,1,1
0.96741871146596,-0.175105009842367,0.578712150115981,0.769822803859883,-0.734795692817741,-3.339870810105,1,1
0.967123761038314,-0.178180301801218,0.584395807812341,0.792052559441374,-0.735775969239039,-3.34878871818899,1,1
0.969797978248981,-0.181787375695352,0.583398405114785,0.801909108732336,-0.737347303183975,-3.35178532613774,1,1
0.969241042441482,-0.187122516918287,0.582433786829538,0.826409079254723,-0.746445656375633,-3.36773547894759,1,1
0.969261284137498,-0.190439556700365,0.585007982325532,0.837641518655664,-0.752602601969224,-3.37728891303419,1,1
0.969736674826764,-0.204755937970026,0.591262819327347,0.857344271321871,-0.766848707624583,-3.40160657047392,1,1
0.970859799788511,-0.204031863586861,0.601287245916573,0.86298649950251,-0.772197142045918,-3.4172271632519,1,1
0.976566223062226,-0.197886484676707,0.606072479237862,0.864742322048269,-0.782732121032443,-3.42966869803871,1,1
0.976717168281081,-0.199638837217434,0.611929503948638,0.86884386799508,-0.786840611884596,-3.44596107351721,1,1
0.979007371601635,-0.204219243858543,0.617921423290584,0.861515217369306,-0.786840611884596,-3.46793148608901,1,1
0.980133966568413,-0.205008091668956,0.622571761980704,0.855664788886798,-0.791233638254024,-3.49065850398866,1,1
0.97727121241772,-0.211210725662125,0.620491212738014,0.850416406277194,-0.790756512562241,-3.50626265584894,1,1
0.985503221019935,-0.212817940629343,0.622571761980704,0.850295534435276,-0.786840611884596,-3.52152107891326,1,1
0.979645852527366,-0.21525851083458,0.6236359611523,0.831747103660964,-0.792209866336119,-3.54386979414899,1,1
0.976229054240033,-0.214770396793533,0.628957090168332,0.827842191332585,-0.791233638254024,-3.58856722462044,1,1
0.980622080609461,-0.22111587932715,0.636406684106584,0.81319877010116,-0.785864383802501,-3.61091593985617,1,1
0.975252826157938,-0.216722852957723,0.638535082449775,0.801484033116021,-0.776590217022599,-3.6332646550919,1,1
0.978181510404223,-0.22502079165553,0.636406684106584,0.800507805033926,-0.774149598210108,-3.65135657364124,1,1
