Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.996729843964027,0.00829794705217888,1.08125279021501,0.231854388230194,-0.411480525461055,-1.97626619802693,1,1
1.00112287033345,0.00439303054661318,1.0940235131693,0.237711781026391,-0.390003507654966,-2.03054168735886,1,1
1.0039377516233,0.0113025022735784,1.12755208193415,0.250725187803533,-0.374151195077037,-2.08590324187217,1,1
1.00003283929492,0.00936397923313085,1.15035562326758,0.26960100874516,-0.342425680905744,-2.16879976715641,1,1
0.998601399387076,0.00463844261027306,1.15903483495376,0.279097761958431,-0.330215851616386,-2.19602566984626,1,1
0.986893629929882,-0.016494090167454,1.18612154238665,0.290326342741796,-0.312895336801682,-2.27323994242103,1,1
0.983095553029994,-0.017311614235354,1.19748199751984,0.292168092628635,-0.311099640225424,-2.30024810719321,1,1
0.978714526292028,-0.0218304474328055,1.22820533389263,0.307863610579779,-0.314255945841767,-2.39282975780555,1,1
0.97681587492697,-0.0257055580085644,1.23771584708919,0.310506626180312,-0.316384147390573,-2.4304971600041,1,1
0.963795500621884,-0.0416964373739098,1.26232804164741,0.316430202589936,-0.320179127611374,-2.48277916259425,1,1
0.955728264516039,-0.0517401369582865,1.28451982541683,0.329477293654198,-0.32508426728477,-2.52859901704859,1,1
0.954683135324264,-0.0566174108563946,1.31262345056344,0.332612681229523,-0.334490447356711,-2.54986669205073,1,1
0.945477772439535,-0.0732171790680025,1.33666678324751,0.354371134051246,-0.338751484737727,-2.59032416689779,1,1
0.938130901306243,-0.0779926498772318,1.34868046628371,0.366860833268201,-0.353812570560975,-2.61194865606652,1,1
0.92692943887973,-0.0961585572249542,1.37072208884495,0.384146114858769,-0.369014579586297,-2.64566385540131,1,1
0.916499049545816,-0.103884776355059,1.37914474825495,0.396121766291716,-0.38330807608092,-2.67261632335889,1,1
0.909357333402021,-0.119588061574767,1.39200647175103,0.411968639502102,-0.400253902516963,-2.7095174035937,1,1
0.905452421073641,-0.126909772190479,1.41116258947197,0.423683376487242,-0.415873551830482,-2.73505871634422,1,1
0.899595052581072,-0.13325526687591,1.42074064833244,0.443207986736395,-0.43832684632592,-2.81168292091187,1,1
0.895690140252692,-0.143505661737907,1.43031857403485,0.464196890501436,-0.471518601117149,-2.85957294889811,1,1
0.896666368334787,-0.152779840669622,1.43776823455213,0.482257158627447,-0.507150974720868,-2.90639904402886,1,1
0.894225798129549,-0.154732296833812,1.44947469175579,0.496412465817824,-0.545223918529825,-2.94258261481144,1,1
0.898618824498977,-0.163030247683433,1.46650227797549,0.508127202802963,-0.58573743254402,-2.98834424445449,1,1
0.897154482375834,-0.16547081788867,1.46863080947673,0.532532953462591,-0.643823052035924,-3.02452808155318,1,1
0.905940535114689,-0.171816312574101,1.47182340699152,0.545223918529825,-0.659930815390491,-3.05751905482097,1,1
0.910333561484116,-0.179138023189813,1.47714453600755,0.562307909966487,-0.672133666416678,-3.08944556260106,1,1
