Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.476887904175925,-0.584761204461925,-1.70914568121175,0.842485612564009,-0.0854200422460029,0.949288830564816,1,5
0.446624785023727,-0.601845195898587,-1.78470568660781,0.813686884142208,-0.0615024299310496,0.947160432221624,1,5
0.423195262446194,-0.637477569502306,-1.87090781687787,0.787816839966691,-0.0361204754929538,0.943967701548783,1,5
0.395372762106488,-0.682872223926976,-1.94859635377517,0.765851659512301,-0.0229413827138817,0.950353096315439,1,5
0.380241202530389,-0.73119556259793,-2.02522055834282,0.750720124239829,-0.0122028631780004,0.950353096315439,1,5
0.355347362133341,-0.780495129350979,-2.09120250487841,0.743398413624117,-0.00976228993480966,0.955674225331471,1,5
0.333870320023625,-0.831258989619917,-2.15505591991275,0.738517273213642,-0.00390491612582153,0.969509147457351,1,5
0.314345758381726,-0.854200446763656,-2.2476435115285,0.739493501295737,-0.0195245798696193,0.98547253450545,1,5
0.310928935790767,-0.850783648476324,-2.29234094199995,0.756089378691352,-0.028310641722334,1.01207811300659,1,5
0.305559681339244,-0.841997498522962,-2.33065317744183,0.766339773553349,-0.0463708794688109,1.03336262907072,1,5
0.306977226821476,-0.788506850404998,-2.38359230743412,0.805925660883512,-0.0646990230602884,1.04647739953708,1,5
0.312881416258583,-0.750720124239829,-2.41791964004155,0.824425393045252,-0.0678479185405735,1.05677561005707,1,5
0.324719456790663,-0.681772380996415,-2.49217915954897,0.860097416395389,-0.0673253035070733,1.07481380203223,1,5
0.329965407695245,-0.639430025666496,-2.53711287673746,0.879582376898125,-0.0688241466226685,1.08870238415326,1,5
0.36077182476031,-0.57317755807306,-2.62909527759926,0.919695030775355,-0.064216608006868,1.11247376176201,1,5
0.375360062119915,-0.535461637708876,-2.68184742618389,0.939620403946965,-0.0610143158900021,1.12488595493584,1,5
0.400466008618389,-0.499150344575414,-2.80759216814547,0.98245483333027,-0.0411396240669965,1.14457976381692,1,5
0.421907325397506,-0.48243626377957,-2.98322007649806,1.03376230923681,-0.0302165981061249,1.16706447451132,1,5
0.429422558518927,-0.480918520120284,-3.02207772323905,1.0485293679025,-0.0243760243047459,1.17445324701455,1,5
0.445528253480993,-0.49246045213453,-3.12741184130463,1.11208685952595,-0.00424662614260577,1.19755355345128,1,5
0.448703844829787,-0.501642216256385,-3.16099675629433,1.12756280470569,-0.00565366814619334,1.20267846159299,1,5
0.459959268602361,-0.510353266837734,-3.24933009022942,1.15798166786201,-0.00454333512909694,1.21850842009651,1,5
