Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.568165278459057,-0.950359010064517,-4.34948827443897,0.952799580269754,-0.15522041087486,1.25472144966382,1,5
0.566212822294867,-0.954752036433944,-4.38886470905245,0.947430228603725,-0.154732296833812,1.2621711101811,1,5
0.584761204461925,-0.956704492598134,-4.43888313538188,0.935715491618585,-0.144970016012863,1.2621711101811,1,5
0.58573743254402,-0.977693396363176,-4.49635122222859,0.92692943887973,-0.145946244094958,1.25897837950826,1,5
0.588666116790305,-0.968419229583274,-4.54637018119024,0.92692943887973,-0.158637221314005,1.26855643836873,1,5
0.592571029118685,-0.936203605659633,-4.60277380254925,0.919119614222971,-0.176697452984576,1.26749223919713,1,5
0.598916511652302,-0.888368429636979,-4.64959963136389,0.910333561484116,-0.186947859998386,1.27600596572795,1,5
0.606238222268014,-0.832723331743059,-4.70387538701192,0.920095842305066,-0.201591293381624,1.27707016489955,1,5
0.613559932883726,-0.789281182089834,-4.76879313437591,0.917167158058781,-0.200126951258481,1.27707016489955,1,5
0.618441073294201,-0.767804115676491,-4.83690347925469,0.920095842305066,-0.183042947670006,1.28026289557239,1,5
0.628467464416742,-0.759314132110075,-4.92757198607433,0.928377777263822,-0.182618838823869,1.28387432755864,1,5
0.635525113338117,-0.758529948896589,-5.03272092051825,0.932298693331253,-0.190852772326766,1.28558402458842,1,5
0.629376476794823,-0.769714973593648,-5.10350422691992,0.935403418707096,-0.221080676838488,1.28457911000219,1,5
0.625274718476119,-0.785376269761454,-5.14659289504008,0.939132289905917,-0.243081035477913,1.28132709474399,1,5
0.618277835155884,-0.789698879679058,-5.21134345526301,0.939938878354074,-0.296371941443674,1.2931731923982,1,5
0.610143134596394,-0.794650436541356,-5.24450188198797,0.942060974152202,-0.319715012833248,1.30474000915131,1,5
0.610965726783602,-0.792110643154004,-5.30937756188475,0.949898071781191,-0.351415243448575,1.31155812109893,1,5
0.613889609908171,-0.78610363970131,-5.37261005741827,0.954189488910139,-0.354862448840104,1.32709581385284,1,5
0.614363320584073,-0.781919462126495,-5.39284784115488,0.956450033147228,-0.353100437170618,1.3300372597781,1,5
0.618313043381796,-0.761965957806452,-5.44759244674941,0.971451938133388,-0.338339367221378,1.34091322875063,1,5
0.622386014094374,-0.755385214173119,-5.47379861111731,0.976565132760099,-0.338719462518081,1.34282536728043,1,5
0.6428692291885,-0.732679909394886,-5.5336028263649,0.982935421089245,-0.337223105466381,1.34994698114267,1,5
0.646423659631668,-0.729716817109642,-5.54899561019343,0.985597643080335,-0.33743276285461,1.35188348628668,1,5
0.678946504426993,-0.713831459431464,-5.58921093618444,0.997288374456898,-0.335473895831928,1.35673531458346,1,5
0.691170162624783,-0.714111522554015,-5.61804484596576,1.00014664225136,-0.327524837490008,1.3685935573437,1,5
0.704725329600757,-0.714111522554015,-5.63915489878346,1.00644011263307,-0.33478653408428,1.37703763129743,1,5
0.712159066389825,-0.718016434882394,-5.65848547975083,1.00502778266183,-0.332405977900483,1.37923581537577,1,5
0.723873803374964,-0.720945119128679,-5.66806327229519,1.00893269499021,-0.337775256655632,1.37285048718814,1,5
0.724850080064313,-0.735588588967357,-5.67764106483955,1.01332572135964,-0.342168283025059,1.3696577565153,1,5
0.73900538725469,-0.752672580404019,-5.67551266649636,1.01381383540069,-0.334358434064673,1.3685935573437,1,5
0.746815211911449,-0.770244685881728,-5.65635708140764,1.00746835286707,-0.332405977900483,1.3696577565153,1,5
0.752184466362972,-0.790745524212976,-5.64039356120148,1.00746835286707,-0.329965407695245,1.3685935573437,1,5
0.759506176978684,-0.811734427978018,-5.6308152360249,0.999658528210312,-0.326060495366865,1.37178628801655,1,5
0.778542673186789,-0.847366752974484,-5.61910904513735,1.00014664225136,-0.339239598778774,1.37072208884495,1,5
0.788304954007739,-0.863962727584605,-5.61165911830396,0.9923368175946,-0.33484654810572,1.37285048718814,1,5
0.798067234828688,-0.873725008405555,-5.6031455249312,0.987943791225173,-0.336310890228863,1.37178628801655,1,5
0.806853287567543,-0.888856543678027,-5.59888872824482,0.98452699293784,-0.340215826860869,1.37072208884495,1,5
0.819457832443904,-0.897933064280652,-5.59661203985312,0.982951424828295,-0.338399383713023,1.36810856165566,1,5
0.822472936881062,-0.900571280663166,-5.59250353321524,0.98257453677365,-0.342168283025059,1.36646515900051,1,5
0.836476234527449,-0.902039623721071,-5.59938419146569,0.976031408062757,-0.373739683541028,1.36745604986068,1,5
0.850783648476324,-0.907404877237831,-5.59782452907322,0.972812255952701,-0.382681772735627,1.36433662749927,1,5
0.875103730524776,-0.905673272672541,-5.59766926066949,0.977882240483974,-0.415403056803303,1.36548640385982,1,5
0.881534833062315,-0.908381105319926,-5.59250353321524,0.977205282322128,-0.427588337422875,1.36327242832767,1,5
0.932930841023757,-0.901360264998368,-5.57850790918214,0.989988268888904,-0.44348405123502,1.3604077674488,1,5
0.979737060771775,-0.888675701426754,-5.55173149915679,0.995622385221716,-0.466301382186609,1.35440966877755,1,5
1.00032268338092,-0.879758418027683,-5.54436033465776,0.999890582426549,-0.471374586191437,1.35533433424334,1,5
1.06130661937882,-0.856429767613424,-5.5207918750526,1.01046745356518,-0.487976894964181,1.35217310068939,1,5
1.08952122056861,-0.849788174631044,-5.51048631218206,1.0166881069342,-0.491370487829889,1.3497585205835,1,5
1.16737150097692,-0.83142382813214,-5.48779762827958,1.02593506735772,-0.49307728659965,1.34831392443177,1,5
1.20171393002441,-0.826694723242647,-5.48072656274287,1.03801873562914,-0.491184044269948,1.3463983659229,1,5
1.29644015708655,-0.811902467238051,-5.45028093406487,1.06388963210496,-0.482369184800802,1.3399292996555,1,5
1.36672067593605,-0.800507805033926,-5.44351192076632,1.07434007370508,-0.476399790134877,1.34198791226354,1,5
1.43066361531327,-0.794650436541356,-5.43606199393294,1.07873310007451,-0.463220662419342,1.33240998656112,1,5
1.5419537138866,-0.786352497843549,-5.43074099807496,1.09337652130594,-0.451994039475249,1.32283192770065,1,5
1.57465745185129,-0.787328725925644,-5.43393359558974,1.09874577575746,-0.451505925434202,1.31325386884018,1,5
1.60540863643728,-0.786840611884596,-5.43499779476134,1.10460314425003,-0.455898951803629,1.30686854065256,1,5
1.62200451383289,-0.771220913963823,-5.44244772159473,1.10557937233212,-0.457851407967819,1.30793273982415,1,5
1.62834999636651,-0.766827887594396,-5.43074099807496,1.10850805657841,-0.454922723721534,1.29941888013528,1,5
1.62249262787394,-0.769756571840681,-5.42542000221698,1.10899617061946,-0.44613667098268,1.29941888013528,1,5
1.60980166280671,-0.776102102981552,-5.41264907952561,1.11387731102993,-0.434910048038588,1.29196935277605,1,5
1.58978898712376,-0.800019690992878,-5.39455769360849,1.11143674082469,-0.422707148405147,1.29090515360446,1,5
1.5624546008251,-0.81905613859373,-5.34347453547524,1.1104605127426,-0.406111271009533,1.28239129391558,1,5
1.53902502964031,-0.832723331743059,-5.30835543018037,1.10313880212689,-0.394884648065441,1.28771242293162,1,5
1.47947511663252,-0.843461840646104,-5.27004319473849,1.1094842846605,-0.378776860407247,1.27600596572795,1,5
1.45395552916207,-0.854867802682072,-5.20820974242284,1.10451192293744,-0.37212570645776,1.26926819611142,1,5
1.43261607147746,-0.859569701215178,-5.17745573628079,1.10704371445527,-0.367062123422107,1.2621711101811,1,5
1.41013561923288,-0.877047384632488,-5.11441833781656,1.0960139375015,-0.370069225989741,1.24995860303635,1,5
1.40088865880937,-0.875677464569745,-5.08380354601928,1.09532897747013,-0.378288746366199,1.23875806261572,1,5
1.38162335774009,-0.860608311049754,-5.01260876114634,1.07609568387895,-0.388697602548426,1.23701700795557,1,5
1.37160181634652,-0.845414296810294,-4.97525256735543,1.07092327541775,-0.388051051490776,1.24195079328857,1,6
1.36476821977186,-0.805276919271045,-4.88320579172075,1.06805060425814,-0.371927260093531,1.25461679179882,1,6
1.36082889940452,-0.776638228239752,-4.7591695599095,1.06521714225921,-0.373189955104634,1.26705258906566,1,6
1.36118818334621,-0.772686884828383,-4.73085084082398,1.06547240189707,-0.379586659723085,1.26926474142392,1,6
1.35821548881753,-0.738655705556431,-4.63579430372477,1.05918853375879,-0.399899419696989,1.27274532073636,1,6
1.35593255544194,-0.735007653239816,-4.60386247311518,1.05894287636437,-0.410752355334246,1.27766344646385,1,6
1.3578265979586,-0.736004686182677,-4.50960194613412,1.06349353956345,-0.425563863237697,1.28553168692424,1,6
