Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00990892307231,-0.177673681066671,0.719416216861863,0.683848452009071,-1.18074903186794,1.26642790686748,1,1
1.01430194944174,-0.181090479354003,0.704517095564388,0.662371385595728,-1.2276079798085,1.31325386884018,1,1
1.01430194944174,-0.187924088080481,0.680039915406442,0.643823052035924,-1.258359261609,1.35795129931164,1,1
1.01527817752383,-0.201103179340576,0.664076528358344,0.635036999297069,-1.27202645475833,1.41435532014481,1,1
1.0118613792365,-0.204519977627909,0.622571761980704,0.632596429091832,-1.26324040201947,1.46756647714708,1,1
0.998682300128217,-0.205984319751051,0.617250632964671,0.642358709912781,-1.23932271679364,1.51013550927534,1,1
0.999170414169265,-0.21525851083458,0.608736773275797,0.649192306487446,-1.19002319864784,1.53567695518391,1,1
0.989896247389363,-0.211353574202574,0.602351445088168,0.659930815390491,-1.12608016205612,1.54951181073077,1,1
0.996344208463697,-0.210877599492796,0.603165763659198,0.709494643532305,-0.934832484658481,1.51947847847626,1,1
0.995753615881932,-0.209401118038384,0.607672574104201,0.724850080064313,-0.887880315595932,1.49630065372849,1,1
0.997659208581221,-0.217781515568439,0.607531624647697,0.764629842789217,-0.777727905356886,1.41410849501715,1,1
1.00014664225136,-0.21916342316296,0.608736773275797,0.783423813597264,-0.734612360885262,1.37072208884495,1,1
1.0099786536496,-0.219855365045324,0.610362374853195,0.84374617278236,-0.628385752033214,1.23591623999839,1,1
1.01332572135964,-0.220627765286102,0.60980103902642,0.866403297789843,-0.592082915077637,1.17809724509617,1,1
1.02333756424669,-0.220811266805293,0.61244960128814,0.930375647113792,-0.497150140828566,0.979039156784504,1,1
1.03675519532992,-0.218675309121913,0.615122168042452,1.00112287033345,-0.412944867584197,0.739636467175371,1,1
1.037023672168,-0.218138355445758,0.6192196601392,1.02045320267504,-0.381801527631801,0.646565085931637,1,1
1.03968387957621,-0.21330605467039,0.61405790229183,1.11582976719412,-0.280665840942196,0.228808414531357,1,1
1.04399475372704,-0.211294299090519,0.611551547864885,1.13939593645661,-0.268595379010375,0.128553355445118,1,1
1.04993437165271,-0.210865460161526,0.599158780994354,1.19978547946879,-0.242104807395818,-0.102165617186706,1,1
1.04809647235545,-0.205351945284917,0.59782310462616,1.22183953897523,-0.240879581867683,-0.195662325809765,1,1
1.04114822169935,-0.201103179340576,0.591709187056103,1.27251456879938,-0.243569149518961,-0.407598236285713,1,1
1.05139871377585,-0.201591293381624,0.587452323790693,1.3057063235906,-0.262117483078765,-0.553397084772277,1,1
1.04310067786354,-0.195733924889054,0.587452323790693,1.33499316605345,-0.282130183065339,-0.706645493907579,1,1
1.04114822169935,-0.183042947670006,0.587452323790693,1.35451782490986,-0.314345758381726,-0.846059047496028,1,1
1.03480273916573,-0.176209338943528,0.583195393946256,1.35500593895091,-0.355835476174389,-0.983344069583231,1,1
1.04114822169935,-0.169375742368863,0.584259593117851,1.34914847324383,-0.397325218270678,-1.10785843529518,1,1
1.03919576553516,-0.172304426615148,0.588516522962288,1.31742106057574,-0.443696100777442,-1.20789562084918,1,1
1.03675519532992,-0.164006475765528,0.580002729852441,1.21101210241289,-0.521794395952293,-1.32921725588828,1,1
1.04114822169935,-0.167911388093908,0.578938464101818,1.13877112712335,-0.538878435996208,-1.35050177195241,1,1
1.03968387957621,-0.174256882779338,0.57255313591419,1.05530362610423,-0.553521857227633,-1.33985951392035,1,1
1.03382651108364,-0.172792540656196,0.567232006898157,0.98452699293784,-0.55596242743287,-1.31751079868462,1,1
1.03382651108364,-0.170351970450958,0.565103541975938,0.899106938540024,-0.540830892160398,-1.27707016489955,1,1
1.02699291450897,-0.165958931929718,0.55871821378831,0.827354077291537,-0.535949751749923,-1.2302443360849,1,1
1.0211355460164,-0.166447045970765,0.553397084772277,0.763411089307064,-0.529604269216306,-1.18767530395664,1,1
1.01844654298518,-0.161974125862982,0.546470080439463,0.694037565269014,-0.526675584970021,-1.13148492694287,1,1
1.01674251964697,-0.162542133642385,0.542754826740212,0.670181210252488,-0.526675584970021,-1.11105109938899,1,1
1.00977002653778,-0.163042951634761,0.528525372104872,0.607074733283534,-0.569255864312323,-1.09034453764651,1,1
1.00844458094917,-0.165958931929718,0.526791472981627,0.574998923640975,-0.59549971336497,-1.08976658332486,1,1
0.997977654294522,-0.151366320480413,0.519897093739172,0.539438539094784,-0.634939577822409,-1.12477522866102,1,1
0.994696647131393,-0.145399409385035,0.517277460892699,0.530885109089321,-0.646630625279543,-1.13820085831551,1,1
0.983930189535426,-0.138944660900913,0.519764125121063,0.50817067854751,-0.683451219166623,-1.20170839626596,1,1
0.965490545336989,-0.131790924752767,0.512956550855747,0.490066983284207,-0.711670952348777,-1.28239129391558,1,1
0.960174929791076,-0.131790924752767,0.519056287535833,0.491186060241241,-0.716147260176914,-1.31228011240595,1,1
0.954263922392897,-0.128374114313621,0.519341879043375,0.485185842873732,-0.720945119128679,-1.38987807340784,1,1
0.947991498669969,-0.125685958212491,0.523249173689307,0.492354259143412,-0.724828041018235,-1.42699730124803,1,1
0.952799580269754,-0.125933544108384,0.533176801169255,0.506662860679821,-0.724850080064313,-1.50162178274452,1,1
0.950576325533161,-0.129109531940532,0.539408888368403,0.519684442418673,-0.718498072772972,-1.57502186792035,1,1
0.949382684767915,-0.126421658149431,0.552332852311168,0.573534532910579,-0.688729592419546,-1.66231971923905,1,1
0.946942114562677,-0.120564289656862,0.564039342804343,0.586713660626115,-0.674574236621915,-1.71340247789813,1,1
0.952311466228707,-0.121052403697909,0.571488936742594,0.606238222268014,-0.655537789021063,-1.75065038101036,1,1
0.949870896023469,-0.118123707299811,0.577874264930223,0.621857871581533,-0.636989455461259,-1.79428361231022,1,1
0.958656948762324,-0.122028631780004,0.589580722133884,0.625762832517167,-0.606726336309062,-1.83472424609529,1,1
0.965490545336989,-0.110801996684099,0.601287245916573,0.627227174640309,-0.59354725720078,-1.87516474672231,1,1
0.975740940198986,-0.111778224766194,0.616186367214048,0.627227174640309,-0.57792760788726,-1.91986217719376,1,1
0.983062650814698,-0.113242566889336,0.631085555090551,0.614048046924774,-0.568165278459057,-1.96030281097883,1,1
0.9923368175946,-0.10592084412181,0.634278219184365,0.599892739734397,-0.561331681884392,-1.99967911243425,1,1
0.999658528210312,-0.0995753615881932,0.642792012294212,0.577439493846213,-0.562796024007535,-2.03905541388968,1,1
1.01137326519545,-0.0966466712660017,0.656626934420092,0.55596242743287,-0.600380853775444,-2.10184476291047,1,1
1.01918308985221,-0.0946942151018117,0.663012262607721,0.544735804488778,-0.613071818842679,-2.12632187648939,1,1
1.02748102855002,-0.0917655308555269,0.670461856545972,0.539854664078303,-0.640894367789639,-2.13483573617827,1,1
1.03773142341202,-0.0893249545743827,0.672590321468191,0.540342778119351,-0.660907043472586,-2.1390926660227,1,1
1.0401581604258,-0.0928287070320792,0.681323840193259,0.546516333844987,-0.678566149046642,-2.13981212653861,1,1
1.04261256382249,-0.0966466712660017,0.684296778671852,0.54815260277611,-0.682384109885928,-2.13802833369305,1,1
1.03907832456288,-0.110002206052076,0.691746372610103,0.561937236897722,-0.689940137826146,-2.14994842793883,1,1
1.03577896724783,-0.118123707299811,0.691746372610103,0.565236594212772,-0.690193934542688,-2.15824865058559,1,1
1.03928384626437,-0.129893513196845,0.694386933374293,0.582610566657009,-0.686993668048001,-2.17882904487889,1,1
1.03523495582093,-0.131768622260435,0.694077957552599,0.584213523004648,-0.686158594980668,-2.18983447845066,1,1
1.03273792360979,-0.144322109118507,0.7039428124465,0.597188774271613,-0.679878608373901,-2.24852001390979,1,1
1.02308800218059,-0.15522041087486,0.705581294735983,0.606238222268014,-0.665300069842013,-2.28808414531357,1,1
1.02250587889971,-0.152891917751344,0.709388855962962,0.603618667504058,-0.656568220628826,-2.30204522961313,1,1
1.02015931793431,-0.168887628327816,0.70983822458042,0.612583704801631,-0.648216078405351,-2.34768063050347,1,1
1.0130298604487,-0.175707109401004,0.70983822458042,0.61537349251339,-0.638916786032821,-2.36390078886966,1,1
1.00356344053869,-0.184019175752101,0.706645493907579,0.632596429091832,-0.619417301376296,-2.40408478449469,1,1
1.00060341987913,-0.19421481065626,0.703777219931753,0.636214232120185,-0.61678617190113,-2.42918232758122,1,1
0.995265501840885,-0.205008091668956,0.696003235875513,0.654561560938968,-0.604285766103824,-2.46580966802779,1,1
0.99624172992298,-0.214282282752485,0.693874837532322,0.66578818388306,-0.602821423980682,-2.50092903963877,1,1
0.989896247389363,-0.226485133778672,0.686425243594071,0.69361073283002,-0.603797652062777,-2.5530761306275,1,1
0.987455677184125,-0.226485133778672,0.680039915406442,0.728266878351645,-0.622834099663628,-2.57755351052253,1,1
0.987455677184125,-0.231366274189147,0.672590321468191,0.742422185542022,-0.627715288681357,-2.59990222575826,1,1
0.989896247389363,-0.241128579313723,0.664076528358344,0.768780343758586,-0.642846823953829,-2.60841581913102,1,1
0.987943791225173,-0.249914632052578,0.663012262607721,0.789281182089834,-0.653097218815826,-2.61905807716309,1,1
0.98843190526622,-0.252843316298863,0.661948063436125,0.802460261198116,-0.659930815390491,-2.63289319902605,1,1
0.987455677184125,-0.255772000545148,0.658755399342311,0.820032366675825,-0.672133666416678,-2.63502159736924,1,1
0.996729843964027,-0.260653140955623,0.657691133591688,0.831747103660964,-0.677014855434406,-2.6477922537445,1,1
0.99428927375879,-0.255772000545148,0.658755399342311,0.841997498522962,-0.677991083516501,-2.63714999571243,1,1
0.99038436143041,-0.259676912873528,0.650241606232464,0.843461840646104,-0.672133666416678,-2.63289319902605,1,1
0.997217958005075,-0.25723634266829,0.645984676388026,0.841021270440867,-0.661883271554681,-2.63182873353835,1,1
1.00112287033345,-0.251867088216768,0.644920477216431,0.836628244071439,-0.644799280118019,-2.61480128047671,1,1
0.996956538917735,-0.247404613580078,0.633516819734392,0.831851276061859,-0.610837617269024,-2.60529892809287,1,1
0.997217958005075,-0.248450289929436,0.628957090168332,0.830282761537822,-0.600380853775444,-2.60415902244464,1,1
0.99695992663809,-0.239897425274968,0.625228907738461,0.815384414349737,-0.581316457481669,-2.59937337911052,1,1
0.99464526670602,-0.238188884976288,0.624628145344335,0.813499712592633,-0.576896328253004,-2.600094261699,1,1
0.982042382367997,-0.236389145367163,0.618047084135339,0.800098455491116,-0.568691222044061,-2.61245302671037,1,1
0.975989655334996,-0.23503178761249,0.61531790106382,0.794908467908341,-0.562964280785131,-2.61671365471364,1,1
0.97430821679915,-0.226547806605226,0.617696870326965,0.779376899324034,-0.553427565677772,-2.63711603155187,1,1
0.964026203213846,-0.219651537204007,0.621507496230081,0.764387317389159,-0.55986733976125,-2.65843451177657,1,1
0.963723849172226,-0.219349183162387,0.624803580195478,0.757433174431887,-0.573170947701499,-2.68018861645868,1,1
0.958168834721276,-0.216234738916675,0.622571761980704,0.747791439993544,-0.595011599323922,-2.7073887389344,1,1
0.956241221839685,-0.20884554020765,0.628875842499086,0.742329870162368,-0.604328394918282,-2.7164947936944,1,1
0.954263922392897,-0.208913003997336,0.634278219184365,0.739493501295737,-0.625274718476119,-2.73080191965783,1,1
0.950862018784971,-0.204490617384838,0.63724497467009,0.740854235638044,-0.639562429070343,-2.7359936605557,1,1
0.945965886480582,-0.190364658285718,0.652370004575655,0.741934071500975,-0.671157438334583,-2.74463677520469,1,1
0.939620403946965,-0.191829000408861,0.651305805404059,0.746327097870402,-0.674574236621915,-2.74676517354788,1,1
0.943037202234297,-0.189388430203623,0.664076528358344,0.749743896157734,-0.69361073283002,-2.74889357189107,1,1
0.942060974152202,-0.191829000408861,0.668333391623753,0.757065606773446,-0.692146390706878,-2.7393155130306,1,1
0.931322465249158,-0.186947859998386,0.674718786390409,0.757553720814494,-0.702396785568875,-2.73505871634422,1,1
0.943525316275345,-0.189876544244671,0.681104114578038,0.770732799922776,-0.700444329404685,-2.72548065748375,1,1
0.939132289905917,-0.195245810848007,0.682168313749633,0.788304954007739,-0.692634504747925,-2.72122386079736,1,1
0.944013430316392,-0.204519977627909,0.678975649655819,0.795138550582404,-0.675550513311264,-2.71377420028009,1,1
0.951823352187659,-0.207448661874194,0.686425243594071,0.80734140160859,-0.654561560938968,-2.71590259862328,1,1
0.954263922392897,-0.216722852957723,0.692810571781699,0.810758199895923,-0.635525113338117,-2.7095174035937,1,1
0.955240150474992,-0.22111587932715,0.699195966548355,0.819544252634777,-0.606238222268014,-2.71377420028009,1,1
0.956216378557087,-0.237711781026391,0.704517095564388,0.821496708798967,-0.576463265764118,-2.71909546245417,1,1
0.969395457665368,-0.248938403970483,0.711966622923612,0.829306533455727,-0.545223918529825,-2.72335225914056,1,1
0.977205282322128,-0.255772000545148,0.705581294735983,0.827354077291537,-0.511055887049248,-2.73080191965783,1,1
0.976979434298509,-0.270721470152203,0.708747524799573,0.838483585585473,-0.470632172532497,-2.74292124076437,1,1
0.976296808647119,-0.278265923381211,0.709852996575862,0.842560143086514,-0.456587223318254,-2.7479475523797,1,1
0.985477530807249,-0.285880966908981,0.710286273400552,0.853738022935295,-0.404595548461017,-2.76821772106016,1,1
0.985171224425215,-0.287923209174804,0.708482205835683,0.854468076671645,-0.394416294615999,-2.77153404620506,1,1
0.993948243243125,-0.303393234172675,0.701787249706161,0.867229054626202,-0.377462989529841,-2.77702640515805,1,1
0.998482706937344,-0.309106626602431,0.700785175813817,0.873614342873982,-0.37256152279724,-2.7774622015118,1,1
1.00278991105779,-0.330546698720985,0.69172604729227,0.886830686906161,-0.372486146019357,-2.78592064372954,1,1
1.00746835286707,-0.349001879599724,0.673654520639786,0.900571280663166,-0.373407605955725,-2.78933420567614,1,1
1.01029117085229,-0.351824697584937,0.673654520639786,0.90558962374799,-0.380307827697357,-2.79206948683205,1,1
1.01723063368802,-0.357787932338578,0.668333391623753,0.904964307032594,-0.391955963819156,-2.79891226453661,1,1
1.01190965425155,-0.360780983271595,0.665433111157211,0.918266755623777,-0.39661182082607,-2.80036238208911,1,1
1.02162366005745,-0.356811704256484,0.655562735248497,0.935715491618585,-0.435398162079635,-2.80742612422548,1,1
1.0195148041369,-0.359272036163788,0.650964807842779,0.940284679446435,-0.444536537735336,-2.80589333793235,1,1
1.01576629156488,-0.356323590215436,0.639599348200398,0.949382684767915,-0.461756320296199,-2.80529745956618,1,1
1.01576629156488,-0.359252274461721,0.631085555090551,0.958656948762324,-0.474935448011735,-2.8010406628798,1,1
1.01381383540069,-0.359252274461721,0.630021289339928,0.959633176844419,-0.492995667530491,-2.79039840484774,1,1
1.01625440560593,-0.348513765558676,0.631085555090551,0.964026203213846,-0.500805492187251,-2.78401294350205,1,1
1.01479006348278,-0.342656397066107,0.624700160323895,0.965490545336989,-0.507639088761916,-2.77230648629839,1,1
1.00990892307231,-0.343632625148202,0.61405790229183,0.970859799788511,-0.512032115131343,-2.76698549044041,1,1
1.0118613792365,-0.341680168984012,0.608736773275797,0.975252826157938,-0.505686632597726,-2.76060002909473,1,1
1.0118613792365,-0.345096967271344,0.607672574104201,0.985991335060983,-0.505686632597726,-2.75527903323675,1,1
1.01625440560593,-0.345585081312391,0.604479910010387,0.98257453677365,-0.485185842873732,-2.75102197023426,1,1
1.01527817752383,-0.333382205982578,0.597030316072135,0.987943791225173,-0.465173118583531,-2.74995777106266,1,1
1.01234949327755,-0.328012951531055,0.590644987884507,0.985991335060983,-0.44613667098268,-2.75315063489356,1,1
1.00990892307231,-0.318738784751153,0.590644987884507,0.987455677184125,-0.433933819956493,-2.76485709209722,1,1
1.00649212478498,-0.306047795380292,0.583195393946256,0.984038878896793,-0.413432981625245,-2.7712422871268,1,1
1.00502778266183,-0.304095339216102,0.577874264930223,0.979157738486318,-0.403670700804295,-2.77762774847248,1,1
0.99689555995136,-0.276957981014424,0.565510417077983,0.979354790886926,-0.384508895138477,-2.78833832698346,1,1
0.993151564339807,-0.274544230261991,0.559910440925152,0.977131881714452,-0.378541978462683,-2.79165464796958,1,1
0.983652678776404,-0.262267682964458,0.563454617984785,0.975569295701035,-0.361580213915165,-2.80018696464325,1,1
0.980033181887873,-0.259121609045453,0.562682156558433,0.976094674665979,-0.354050994477766,-2.8021781065288,1,1
0.974362984944878,-0.258499680050411,0.55871821378831,0.978009018976184,-0.352591169315096,-2.80567307109779,1,1
0.971715481487999,-0.25859566546045,0.55894718688,0.980359532282003,-0.349400501361412,-2.80719712964675,1,1
0.972010495468852,-0.257112408565329,0.564182771164767,0.983689943700301,-0.344302829158292,-2.80529745956618,1,1
0.965978659378036,-0.257724456709338,0.571488936742594,0.99428927375879,-0.344120739189249,-2.8021048620514,1,1
0.965003842846089,-0.252850374049602,0.575739667074555,1.00111298948242,-0.343795800345267,-2.80139642177002,1,1
0.968419229583274,-0.241128579313723,0.589580722133884,1.00502778266183,-0.340703940901917,-2.80423326039459,1,1
0.970482351279037,-0.240097018465842,0.592579531012151,1.01362412306085,-0.341391648133838,-2.80198422408862,1,1
0.975252826157938,-0.241616693354771,0.603415644259764,1.02552857238583,-0.337775256655632,-2.79571966702182,1,1
0.975615594545877,-0.243067766906526,0.607370329503027,1.03568608724811,-0.335235859877505,-2.79571966702182,1,1
0.985503221019935,-0.248450289929436,0.608736773275797,1.04846993231506,-0.338751484737727,-2.79891226453661,1,1
0.989896247389363,-0.245521605683151,0.60980103902642,1.07092327541775,-0.341192054942964,-2.79465520153412,1,1
0.9923368175946,-0.239664237190581,0.60980103902642,1.08703103877232,-0.342168283025059,-2.79252680319093,1,1
0.99428927375879,-0.235271186517527,0.616186367214048,1.09825766171641,-0.347537537476581,-2.79252680319093,1,1
0.995265501840885,-0.227949475901815,0.620443297058485,1.10899617061946,-0.349489993640771,-2.8021048620514,1,1
1.00063475629241,-0.21525851083458,0.628957090168332,1.1187584514404,-0.359252274461721,-2.8021048620514,1,1
0.99624172992298,-0.200126951258481,0.637470883278179,1.12119902164564,-0.358764160420673,-2.80316906122299,1,1
1.00112287033345,-0.192317114449908,0.642792012294212,1.12705639013821,-0.359252274461721,-2.81381131925506,1,1
1.00209909841555,-0.201591293381624,0.645984676388026,1.13242564458973,-0.36852646554525,-2.81913258142915,1,1
0.999170414169265,-0.206960547833146,0.649177340481841,1.13437810075392,-0.371943263832582,-2.82871064028962,1,1
1.00942080903126,-0.209889232079431,0.653434270326278,1.14121169732859,-0.377800632325152,-2.82977483946121,1,1
0.999658528210312,-0.212817940629343,0.652370004575655,1.13633055691811,-0.382681772735627,-2.83935289832168,1,1
0.999170414169265,-0.218187195080865,0.658755399342311,1.13096130246659,-0.390979735737061,-2.84148129666487,1,1
1.00128519860043,-0.220217286503174,0.665140727529939,1.12710579439338,-0.397841563314677,-2.83825765784348,1,1
1.01339178190655,-0.226030050011079,0.664004479338379,1.12786746685303,-0.40132922141942,-2.83275139654267,1,1
1.01401625169186,-0.227264310753354,0.663068892132913,1.12517648765161,-0.402746417767632,-2.82937844341286,1,1
1.00390193026409,-0.25063113490751,0.668342018286413,1.11945914493368,-0.404788648521211,-2.82110648932001,1,1
0.999697769304416,-0.257814231298727,0.674168463751333,1.12012737277356,-0.40598225532604,-2.81931597588193,1,1
0.999144723956576,-0.256015069480568,0.706115578221695,1.11734944208305,-0.406245650583587,-2.80606447583699,1,1
1.00129197404114,-0.254052450155315,0.710951074344923,1.1193741696148,-0.404669231378723,-2.80108248205633,1,1
1.00170894595474,-0.251720569311445,0.721119348118445,1.12212669240266,-0.407429094227352,-2.78374652527183,1,1
1.00112287033345,-0.252355202257815,0.724737345877896,1.12559204801507,-0.401230130599058,-2.75847163075154,1,1
1.00179533282378,-0.254372589728796,0.724004285604113,1.12592827926024,-0.399885205618404,-2.75334002538654,1,1
0.998682300128217,-0.250402746093626,0.726865810800114,1.13144941650764,-0.404158814845343,-2.74889357189107,1,1
1.00223376029963,-0.247206431939352,0.729963054286456,1.13393543862763,-0.399541916622502,-2.73263291037196,1,1
0.995753615881932,-0.231366274189147,0.734315404738366,1.14609283773906,-0.395860876147536,-2.72441645831215,1,1
0.996875798249291,-0.233236578134745,0.740839855791314,1.14796314168466,-0.39099808588898,-2.71299873274712,1,1
1.0025872124566,-0.232830616312289,0.739636467175371,1.150485961323,-0.396348990188583,-2.70206774307642,1,1
1.00698023882602,-0.230390046107052,0.742829197848213,1.15146218940509,-0.394884648065441,-2.68929708670117,1,1
1.00356344053869,-0.227949475901815,0.738572268003776,1.15829578597976,-0.393908419983346,-2.68078322701229,1,1
1.01039703711336,-0.242104807395818,0.738572268003776,1.16464126851338,-0.386098571022959,-2.66375550763454,1,1
1.00698023882602,-0.245033491642103,0.738572268003776,1.16610561063652,-0.378776860407247,-2.63821419488403,1,1
1.00405155457974,-0.252843316298863,0.73750806883218,1.17245109317013,-0.36657400938106,-2.63289319902605,1,1
