Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.979645852527366,-0.239664237190581,0.758792584896311,1.03285028300154,-0.543759576406683,-3.89293564454785,1,2
0.98647944910203,-0.238199895067439,0.766242112255536,1.0221117740985,-0.539366550037256,-3.88229338651579,1,2
0.978669624445271,-0.243081035477913,0.76943477634935,1.02504045834478,-0.537414093873066,-3.87590819148621,1,2
0.978181510404223,-0.242592921436866,0.773691706193787,1.02259988813954,-0.546688260652968,-3.86526593345415,1,2
0.985503221019935,-0.232830616312289,0.77901283520982,1.0211355460164,-0.547176374694015,-3.85355947625049,1,2
0.985991335060983,-0.22697324781972,0.790719292413481,1.02992159875526,-0.5501050589403,-3.83546755770114,1,2
0.988920019307268,-0.224532677614482,0.803490015367765,1.03870765149411,-0.557426769556012,-3.82163270215429,1,2
0.98647944910203,-0.216234738916675,0.808811144383798,1.05139871377585,-0.571582076746389,-3.81418304163701,1,2
0.989068538500565,-0.213125828644151,0.809875343555394,1.06836503231321,-0.573862424986067,-3.79798872447321,1,2
0.989896247389363,-0.209401118038384,0.809875343555394,1.08947160897756,-0.597452169529159,-3.79077012722969,1,2
0.991546238504126,-0.220112517930895,0.807544500206745,1.1097804662056,-0.61097855505869,-3.76467393559408,1,2
0.9923368175946,-0.230390046107052,0.80668267946158,1.12559204801507,-0.614536160965821,-3.7577791539619,1,2
0.987206621921519,-0.239228657337403,0.802911524419602,1.13587871583389,-0.623528723598477,-3.74108707142059,1,2
0.983062650814698,-0.246009719724198,0.804554214539361,1.14755717986221,-0.629179630804499,-3.73862303624096,1,2
0.978476263880151,-0.241553287083786,0.815051369405735,1.16535444625503,-0.633179652539356,-3.73053759611326,1,2
0.975636119922178,-0.234088464853076,0.83388859088344,1.17997616083513,-0.637477569502306,-3.72083816738711,1,2
0.974849825039204,-0.230602828412833,0.841754760367398,1.18121629609916,-0.640150914981653,-3.71655258814703,1,2
0.969195527982084,-0.218677308418745,0.85751327474937,1.17540919564124,-0.650684067538581,-3.69849878256509,1,2
0.968920481860651,-0.211195931350975,0.861379740415391,1.16954497241668,-0.657647904021215,-3.69313966361065,1,2
0.971985689519236,-0.195434601591794,0.875445713153715,1.15212481349827,-0.679295189538446,-3.66462422075539,1,2
0.971767194936789,-0.195314643781823,0.881373982513562,1.14651846259063,-0.684075800620349,-3.65162502230493,1,2
0.972615753635416,-0.191832143384029,0.897242101090051,1.12784554115952,-0.684388833381606,-3.60582978338192,1,2
0.963049975131751,-0.195245810848007,0.904591400093362,1.1094842846605,-0.680431653721738,-3.56409011104152,1,2
0.965795295297081,-0.193415586013461,0.912572147057654,1.09941811072096,-0.672653201022671,-3.52318874384294,1,2
0.968907343624321,-0.196222038930102,0.917362123047646,1.09337652130594,-0.668228754088298,-3.49065850398866,1,2
0.970335698404472,-0.191460844476424,0.938123555627463,1.08194968306473,-0.660610861927491,-3.45432612685957,1,2
0.976229054240033,-0.188412202121529,0.939710838283373,1.06701836308937,-0.666764411965155,-3.4172271632519,1,2
0.972812255952701,-0.189388430203623,0.94822463139322,1.05920853843261,-0.66969309621144,-3.38423618998411,1,2
0.977205282322128,-0.177185567025623,0.953545760409253,1.04700559019192,-0.66969309621144,-3.34698815371383,1,2
0.974276598075843,-0.171816312574101,0.963123819269723,1.03480273916573,-0.667252526006203,-3.24482263639566,1,2
0.981598308691556,-0.16547081788867,0.976958741395603,1.02748102855002,-0.673109894498773,-3.19480394375012,1,2
0.980622080609461,-0.164982703847623,0.987600932848641,1.02308800218059,-0.67164555237563,-3.13627165773182,1,2
0.979645852527366,-0.166935160011813,0.995050526786892,1.02455234430373,-0.676526741393359,-3.07241810953942,1,2
0.980622080609461,-0.164494589806575,1.00143592155355,1.02796914259107,-0.670669324293535,-3.01175715886181,1,2
0.981598308691556,-0.177673681066671,1.01207811300659,1.03480273916573,-0.654073446897921,-2.95216067367191,1,2
0.987455677184125,-0.186615119882634,1.02324224012775,1.04626558084806,-0.64343147547052,-2.87808581628858,1,2
0.987455677184125,-0.192317114449908,1.03123423072753,1.05237494185795,-0.631620201009737,-2.82658197563032,1,2
0.986596550773668,-0.200252906958951,1.04315738852318,1.06315772090514,-0.614112024423425,-2.75786449064147,1,2
0.990872475471458,-0.206472433792099,1.04400488710278,1.07287573158194,-0.606726336309062,-2.71803099696647,1,2
0.987541075720271,-0.213460553323817,1.0590902448214,1.09376695541601,-0.559322388567383,-2.6466664247555,1,2
0.990872475471458,-0.221603993368197,1.06635360233851,1.10265068808584,-0.542295234283541,-2.57968190886572,1,2
0.998272729891317,-0.223556449532387,1.07175631333642,1.10813590175367,-0.520180427192533,-2.53048273602519,1,2
0.999946998181911,-0.22784494123884,1.08443857777444,1.12186478749098,-0.488336163454629,-2.47883579338992,1,2
0.999549138112174,-0.227219732557826,1.08753848282992,1.12616670304759,-0.480332391561117,-2.46374168432762,1,2
0.999260096912909,-0.225190160658655,1.10169038692539,1.12582111030935,-0.45812017058492,-2.42421774362605,1,2
0.999484874999688,-0.228808316698438,1.10965932458569,1.1228464422359,-0.454716224920085,-2.40944686082018,1,2
1.00173237025364,-0.233075101753563,1.12528397854142,1.11235356122947,-0.448334469429643,-2.36976849994072,1,2
1.00402127951341,-0.237828296737444,1.12846481381334,1.11105230460512,-0.443756650910094,-2.35426406304785,1,2
1.00564356608635,-0.250422739061954,1.14010706857663,1.0899648640676,-0.428927580687049,-2.30868124386849,1,2
1.00600401074393,-0.266510533751819,1.15149160001601,1.06945893329461,-0.419778464158862,-2.22529479629277,1,2
1.00878874561825,-0.273936493416673,1.15756307942204,1.05228640156963,-0.413280749452115,-2.17975863744102,1,2
1.00844458094917,-0.281642069024291,1.16426238954932,1.04212444978144,-0.41245675354315,-2.1252576773178,1,2
1.01471951686596,-0.281159381646076,1.17689106671385,1.02185157989639,-0.397976132196685,-2.07053323403462,1,2
1.0118613792365,-0.286035095393718,1.19193223380108,0.995265501840885,-0.39878956039382,-2.00925717129472,1,2
1.02162366005745,-0.283106411147434,1.20257449183315,0.976717168281081,-0.394884648065441,-1.94221089242949,1,2
1.03431462512468,-0.285058867311623,1.22705160541206,0.953287694310802,-0.401718244640105,-1.87197214920752,1,2
1.03626708128887,-0.274320358408579,1.2472719223046,0.935227377577538,-0.393908419983346,-1.79641214381147,1,2
1.04993437165271,-0.283594525188481,1.26429950852429,0.920095842305066,-0.392444077860203,-1.71765940774257,1,2
1.06067288055575,-0.287011323475813,1.27494176655636,0.893737684088502,-0.391467849778108,-1.63571407415889,1,2
1.06555402096623,-0.29286871627201,1.28558402458842,0.854200446763656,-0.37438383403782,-1.45373162160023,1,2
1.0704351613767,-0.293844944354105,1.29729048179209,0.838580700235629,-0.37047892170944,-1.35688710014004,1,2
1.08751915281337,-0.293356830313057,1.30367580997971,0.8249135070863,-0.356323590215436,-1.25684998116507,1,2
1.08746802793721,-0.294158262729195,1.31295188179989,0.812550712313485,-0.350312847094404,-1.14160104779671,1,2
1.08947160897756,-0.293356830313057,1.31644659951303,0.80734140160859,-0.356323590215436,-1.0620967390731,1,2
1.09722059788783,-0.291850788570259,1.31676846154221,0.800829120596347,-0.389774436884994,-0.947000971711399,1,2
1.0899597230186,-0.289940032025725,1.32176772852906,0.793186094418214,-0.432957591874398,-0.881178419107012,1,2
1.09582708799534,-0.285546981352671,1.33990313709117,0.793664211975097,-0.554778868509186,-0.775384268212411,1,2
1.09728143363432,-0.285546981352671,1.34624484210798,0.792209866336119,-0.631132086968689,-0.711966622923612,1,2
1.09444500265617,-0.286101946209626,1.35525427914364,0.782261636660308,-0.776621343071388,-0.599759066990303,1,2
1.08163465100664,-0.276426474815064,1.36593020722996,0.759327953946727,-0.847584980202814,-0.343552934884901,1,2
1.07970932815661,-0.27238989450955,1.37034904488007,0.749787880688057,-0.822455800051066,-0.259585630253806,1,2
1.08136931575554,-0.260139325310148,1.38237684176558,0.712421838397561,-0.693248874665543,-0.0769729354758725,1,2
1.08022000569049,-0.258828354174901,1.38899384969655,0.6945572391266,-0.637388452753013,-0.0199101651875335,1,2
1.071253445009,-0.243471469587985,1.4078447989204,0.636906056221947,-0.467903312080515,0.130130013675433,1,2
1.07460969316368,-0.23883366226566,1.41380171261137,0.61212132481725,-0.420623043177703,0.17385043085672,1,2
1.07616428925814,-0.228001172005635,1.44538473034642,0.542985566502222,-0.311666396083778,0.291426453085378,1,2
1.06897081925356,-0.220139651245055,1.45479582077182,0.491531325407349,-0.283106411147434,0.356515444337117,1,2
1.08120880078124,-0.218256884856181,1.46813699185765,0.45999494152142,-0.281694336355778,0.421168518056575,1,2
1.07726875795137,-0.21916342316296,1.48246566502358,0.410016183337913,-0.350954335763914,0.482094009220659,1,2
1.07092327541775,-0.205008091668956,1.49204372388405,0.40659938505058,-0.40464692888639,0.618314832136267,1,2
1.06701836308937,-0.198174495094292,1.50481438025931,0.413432981625245,-0.475423562052782,0.70026016571995,1,2
1.06994704733566,-0.192317114449908,1.51545663829138,0.427100223381828,-0.543271462365636,0.780077034381416,1,2
1.05237494185795,-0.184995403834196,1.52929162699628,0.445648556941632,-0.610631248637441,0.871600426825569,1,2
1.05774419630947,-0.182066719587911,1.54099808419995,0.463708776460389,-0.681895995844881,0.968444881706728,1,2
1.04017199361725,-0.174744996820386,1.55057614306042,0.498364921982014,-0.73900538725469,1.06422520399532,1,2
1.03773142341202,-0.166447045970765,1.5856955146714,0.529116155175259,-0.793186094418214,1.16213385804807,1,3
1.03333839704259,-0.169375742368863,1.60698003073553,0.564260366130677,-0.832723331743059,1.26110677785145,1,3
1.02601668642688,-0.173280654697243,1.62400761695522,0.59549971336497,-0.86689141183089,1.34837324045117,1,3
1.02845725663211,-0.16742327405286,1.64635633219095,0.626250946558214,-0.900083166622119,1.4313829063645,1,3
1.01784927325087,-0.175045176959146,1.6700595030295,0.706536481825591,-0.96125403534819,1.60306438334856,1,3
1.01430194944174,-0.174256882779338,1.68466843447478,0.744374641706212,-0.98647944910203,1.65806278939461,1,3
1.01099911107388,-0.190323818309091,1.70922226329957,0.804924559763752,-1.00115942890411,1.7420413191562,1,3
1.00649212478498,-0.201591293381624,1.72723746660304,0.852247990599466,-1.00453966862079,1.78789828412259,1,3
1.01352936402276,-0.226496564859425,1.75735214953609,0.964788461539697,-0.980875393969877,1.84350578051049,1,3
1.01674251964697,-0.255772000545148,1.7698064987313,1.05725608226842,-0.928393781002873,1.86452248869024,1,3
1.02976508237463,-0.289795208960418,1.80374644979442,1.34896234244596,-0.724226273541869,1.85700251425318,1,3
1.03866252450846,-0.351546975992241,1.84096192405064,1.93565652131894,-0.170602737750492,1.81184117124888,1,3
1.04557184225353,-0.378396986457675,1.8527381567761,2.22676729514139,0.201773512134615,1.75141199319022,1,3
1.06562085460321,-0.423484060011908,1.90370638104228,3.93322245879275,2.98320251435704,1.270237741831,1,3
1.07486360386146,-0.413379887458491,1.93365539050039,4.30571471662585,3.52801321338007,0.437049072886306,1,3
1.11568753150515,-0.327056437970821,2.05847858176411,4.5328449077822,3.8730546760882,-1.55549115091841,1,3
1.14278518483553,-0.286652610433868,2.1036082216199,4.28119447540571,3.71724871996597,-1.71692271364995,1,3
1.24788322595969,-0.198469822727403,2.21293266984164,3.23097478992517,2.55429040727296,-1.62425736746984,1,3
1.32864768351984,-0.206960547833146,2.22423059712117,2.59774545403188,1.24957311165564,-1.26642790686748,1,3
