Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966466773419084,-0.269927332039152,1.07486746202738,0.954752036433944,-0.751696352321924,-5.09763866788224,1,1
0.969668410325845,-0.265495778149787,1.06911916787447,0.983974567575052,-0.703244687373026,-5.20922785768576,1,1
0.970622114627053,-0.264808506467219,1.07142272993851,0.994424120078569,-0.687259024701786,-5.25874229169349,1,1
0.979992600206798,-0.268174033516482,1.06231383557507,1.00043559865089,-0.653248365240194,-5.32308563806023,1,1
0.982536009253713,-0.266215057310457,1.06022027556691,1.00266426749647,-0.645402976718877,-5.34980299595683,1,1
0.983839721255273,-0.271677370540903,1.06507227206164,0.990705918039114,-0.691460877709709,-5.43767842405376,1,1
0.991848703553553,-0.271391674162294,1.06954633301135,0.958656948762324,-0.772197142045918,-5.52864998502285,1,1
0.990602782831899,-0.273883515605601,1.0722627648826,0.934984393015417,-0.803345191105004,-5.56396372680729,1,1
0.991360589512505,-0.279201498819054,1.08018852446439,0.895202026211644,-0.857617245050988,-5.62549424016693,1,1
0.993345053154796,-0.277217035176762,1.08090966628448,0.86841176704071,-0.871177746606646,-5.63703214837917,1,1
0.994777387799837,-0.287499461820488,1.09189504824708,0.827842191332585,-0.88251106114441,-5.6329436343681,1,1
0.997927457102991,-0.285049390490845,1.09418438418806,0.810691814015416,-0.877260945639154,-5.60928727437421,1,1
0.993801159717743,-0.268462989916009,1.10360150545074,0.800019690992878,-0.870308210118223,-5.58398940721026,1,1
0.995265501840885,-0.272367902244389,1.11317956431121,0.785864383802501,-0.862010271420416,-5.5733474154943,1,1
0.9923368175946,-0.261629369037718,1.11637222840502,0.766827887594396,-0.864450841625653,-5.56909061880792,1,1
0.98843190526622,-0.262117483078765,1.12275755659265,0.767804115676491,-0.875189350528698,-5.56589748866091,1,1
0.986967563143078,-0.264069963546582,1.13127141628153,0.752672580404019,-0.925953210797635,-5.56802588700411,1,1
0.976229054240033,-0.257724456709338,1.14297787348519,0.748279554034592,-0.955240150474992,-5.55738389528815,1,1
0.971347913829558,-0.254795772463053,1.15574852986045,0.742422185542022,-0.993801159717743,-5.53397098088083,1,1
0.965002431295941,-0.254795772463053,1.16000545970488,0.749743896157734,-1.01820686177012,-5.51375066398829,1,1
0.971347913829558,-0.246009719724198,1.17596884675298,0.766827887594396,-1.04944616039716,-5.4828883553798,1,1
0.967931115542226,-0.251378974175721,1.18554690561345,0.778542673186789,-1.07336384562299,-5.39987868946646,1,1
0.960121290885466,-0.231854388230194,1.19512483131587,0.80734140160859,-1.08898349493651,-5.3583738565098,1,1
0.958168834721276,-0.231854388230194,1.2004459603319,0.841509384481914,-1.09923388979851,-5.31367642603834,1,1
0.957192606639181,-0.227461361860767,1.21321674986521,0.889344657719074,-1.10557937233212,-5.25940067039031,1,1
0.951335238146612,-0.222580221450292,1.21321674986521,0.94450154435744,-1.10801994253736,-5.20831804488928,1,1
0.949382684767915,-0.207758375695932,1.230272120277,1.16945982845713,-1.12280354466825,-5.11869120434359,1,1
0.949446702911479,-0.200463029380127,1.23155278205516,1.22603961975625,-1.12835269300132,-5.0882003900523,1,1
0.949447335956767,-0.172139349734075,1.24052210931414,1.43563075544269,-1.14399782975111,-5.00071587907669,1,1
0.947742005149676,-0.16382450644721,1.24271972389319,1.51493081479235,-1.14923313400346,-4.97315187623624,1,1
0.945477772439535,-0.158398938463355,1.25511309175677,1.76297356436046,-1.1458821615065,-4.88986844156698,1,1
0.944550741036744,-0.161025927550097,1.25756333901967,1.84435088943074,-1.13951856101013,-4.86026381797882,1,1
0.936871613582232,-0.166652130923045,1.27129935466555,2.05199273494675,-1.1033738199985,-4.76957980143936,1,1
0.93083435120811,-0.151803612587527,1.2791986964008,2.18382435836559,-1.07092327541775,-4.75176541499817,1,1
0.933454222563823,-0.151148644748599,1.28134066376803,2.20871313624486,-1.05749643471972,-4.7539073823654,1,1
0.929370009084968,-0.131790924752767,1.28558402458842,2.19797956834146,-1.04895804635611,-4.76666473603272,1,1
0.929023261405535,-0.128323439326005,1.29238811011772,2.14492724244775,-1.0649085086695,-4.78027290709131,1,1
0.933274921413348,-0.125933544108384,1.30580434148096,2.02811588205693,-1.09044783705965,-4.79859124381281,1,1
0.934372955731551,-0.123371464032576,1.30341027810454,1.94539715096003,-1.09630402009007,-4.79779325597011,1,1
0.932298693331253,-0.123492973903147,1.31325386884018,1.80016633324424,-1.09532897747013,-4.77411413023389,1,1
0.941084746070107,-0.112266338807241,1.32176772852906,1.68350698021938,-1.0806855562387,-4.73154509810563,1,1
0.93669171970068,-0.102504045834478,1.32815305671669,1.57758613609757,-1.05579174014528,-4.56765469725437,1,1
0.937179833741728,-0.0956704431839067,1.33560258407591,1.47703454642728,-1.01820686177012,-4.4654889136201,1,1
0.944013430316392,-0.108849540519909,1.34092371309194,1.3960075183989,-0.981598308691556,-4.34948827443897,1,1
0.946942114562677,-0.127886000272574,1.34837324045117,1.3159567184526,-0.940108517988012,-4.22923083857146,1,1
0.955728264516039,-0.151803612587527,1.35263017029561,1.258359261609,-0.907404877237831,-4.12174405907921,1,1
0.952311466228707,-0.171328198533053,1.36327242832767,1.16952240892385,-0.857129131009941,-4.01638594424626,1,1
0.956704492598134,-0.176209338943528,1.37285048718814,1.13486621479497,-0.832723331743059,-3.90889916475401,1,1
0.970371685747463,-0.182066719587911,1.38349274522021,1.11192485486574,-0.834675787907249,-3.79289852557288,1,1
0.980622080609461,-0.193293342532003,1.39945613226831,1.09288840726489,-0.875677464569745,-3.68434754690903,1,1
