Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.794650436541356,-0.245521605683151,1.33240998656112,1.83287007120893,-1.13242564458973,1.93369716589867,1,1
0.806616600690003,-0.246113322877,1.36057932000262,2.23263279084345,-0.808758140412898,2.06532133129734,1,1
0.828893805448629,-0.23254886872822,1.37902095549125,2.41090370212693,-0.262143185789264,2.10356368231315,1,1
0.838013409801383,-0.222769729221568,1.37745076972918,2.35071655666335,-0.0853189671841455,2.0081305085874,1,1
0.871215784711356,-0.198482356495504,1.37197911098983,1.98212653138834,0.265037337182049,1.50937620045822,1,1
0.883523508214883,-0.194992693492022,1.36297678780494,1.80098043378198,0.272153957522342,1.26542162524551,1,1
0.916750639692434,-0.179389871745497,1.33802678275449,0.947647556038332,-0.0401230977640243,0.223384451881194,1,1
0.925716523920096,-0.173275594803762,1.33080765272224,0.810895916198086,-0.14310094631836,0.0983467133834968,1,1
0.93864417586487,-0.14936304238229,1.31006113816734,0.492995667530491,-0.409528069296865,-0.103229841325437,1,1
0.958656948762324,-0.136183951122195,1.29729048179209,0.354859248092294,-0.547664488735063,-0.0925875916157493,1,1
0.963538089172799,-0.129350342395716,1.27707016489955,0.262117483078765,-0.639918139707544,-0.01170647696931,1,1
0.962561861090704,-0.127886000272574,1.22492320706887,0.214282282752485,-0.679455425639643,0.100037168909244,1,1
0.969883571706416,-0.111290110725146,1.2004459603319,0.203543749545814,-0.679943539680691,0.214973492405477,1,1
0.976717168281081,-0.105432730080763,1.17277611608014,0.21721096699877,-0.652609104774778,0.31075374811504,1,1
0.983062650814698,-0.0932298729786693,1.14723480332963,0.261629369037718,-0.610631248637441,0.365029237446964,1,1
0.9923368175946,-0.0888368405333353,1.12382175576425,0.317274442628011,-0.561331681884392,0.37567149547903,1,1
1.0025872124566,-0.0839556940469538,1.09721617726311,0.431005135710208,-0.492019439448396,0.346937418766161,1,1
1.00551589670288,-0.0741934071500975,1.0620967390731,0.476887904175925,-0.476887904175925,0.220294604776753,1,1
1.00795646690812,-0.0693122606637159,1.03761955891515,0.52228250999334,-0.480792816504304,0.14154195193164,1,1
1.00990892307231,-0.0732171790680025,1.01420657792881,0.55986733976125,-0.497388693899919,0.0510828085933528,1,1
0.998682300128217,-0.0917655308555269,0.98972939777086,0.58378497637983,-0.526187470928974,-0.0340552057289019,1,1
0.993801159717743,-0.102992159875526,0.949288830564816,0.599892739734397,-0.55791488359706,-0.119193220051157,1,1
0.986476922195865,-0.121310139676132,0.92633502996388,0.610058904390864,-0.60346579985744,-0.224060262282962,1,1
0.978669624445271,-0.130814684518859,0.915233658125427,0.612095590760584,-0.627227174640309,-0.2788269906636,1,1
0.972121147116325,-0.129600935215086,0.897320874326458,0.59369423890943,-0.653723470393943,-0.367176050836773,1,1
0.969883571706416,-0.125445430067337,0.887563813873668,0.58378497637983,-0.661395157513633,-0.407598236285713,1,1
0.963266446759964,-0.120975754210877,0.873637979033922,0.547121203909393,-0.651647616978651,-0.502827574355816,1,1
0.958168834721276,-0.120076175615814,0.868407762731755,0.536925979832018,-0.638453797584401,-0.562975143632747,1,1
0.94827848255223,-0.10977775220539,0.845936879346858,0.52502717912995,-0.598028304134987,-0.639006146530934,1,1
0.944553767084869,-0.0873623914355833,0.829543767129878,0.509163655482013,-0.540427010925097,-0.732020729439392,1,1
0.940856061062093,-0.0811558824187924,0.827044368789984,0.509982373079766,-0.524947579614592,-0.771146381020488,1,1
0.931873751944353,-0.0689062711516959,0.816370925463247,0.501908065577641,-0.497064828759655,-0.890787671936385,1,1
0.93280112650724,-0.0695670570354448,0.811941368609316,0.502524630682122,-0.492690754186472,-0.935014104044028,1,1
0.929370009084968,-0.0610143158900021,0.807746878633175,0.505198518556678,-0.492507553489444,-1.06635360233851,1,1
0.931776887207993,-0.0623514704027939,0.808329975053922,0.503059071336212,-0.506948822227596,-1.11883027393089,1,1
0.93669171970068,-0.0463708794688109,0.80668267946158,0.498364921982014,-0.560355453802297,-1.25259305132063,1,1
0.939620403946965,-0.0361204754929538,0.805618480289984,0.479328474381162,-0.657002131144206,-1.4005203314399,1,1
0.93473926353649,-0.0375848176160962,0.805618480289984,0.465173118583531,-0.706301697897255,-1.45053889092739,1,1
0.94059663202906,-0.0263581825201908,0.805618480289984,0.451505925434202,-0.736564817049452,-1.48672259486802,1,1
0.94450154435744,-0.0390491597392386,0.814132273399831,0.441743644613252,-0.749255782116687,-1.51864936896422,1,1
0.949870896023469,-0.0395372768182395,0.822646066509678,0.431493249751255,-0.754136922527162,-1.53567695518391,1,1
0.954752036433944,-0.0439303062256202,0.835416789463962,0.422707148405147,-0.743398413624117,-1.55270454140361,1,1
0.964026203213846,-0.0468589935098584,0.841802117651591,0.423683376487242,-0.711670952348777,-1.57398905746774,1,1
0.968907343624321,-0.0463708794688109,0.854572840605875,0.421242806282005,-0.686289022214308,-1.6016589017195,1,1
0.970859799788511,-0.0536925991983832,0.869471961903351,0.41831412203572,-0.658466473267348,-1.64422793384776,1,1
0.983550764855745,-0.0561331694036206,0.876921555841602,0.424171490528289,-0.631620201009737,-1.69211809499206,1,1
0.99624172992298,-0.0536925991983832,0.889692278795886,0.4222190343641,-0.597940283570207,-1.74532925199433,1,1
0.99819418608717,-0.057597511526763,0.901398735999547,0.4222190343641,-0.590130458913447,-1.84962330081374,1,1
0.996729843964027,-0.0595499737668596,0.912040994031613,0.423195262446194,-0.58183252021564,-1.90709152081851,1,1
0.999108083817174,-0.0637985453338027,0.937761426998857,0.419434804920299,-0.55313860979247,-1.97333885089716,1,1
1.0025872124566,-0.0644311141773344,0.943967701548783,0.418802236076767,-0.539854664078303,-2.00712863979348,1,1
0.993331155170884,-0.066625734567702,0.972086583368057,0.4193952167237,-0.513572685590491,-2.082751154107,1,1
0.991848703553553,-0.0707766027868584,0.987600932848641,0.418802236076767,-0.499341150064109,-2.11248702094254,1,1
0.984576688759103,-0.0642196963614536,1.00817382251287,0.424544651392146,-0.464917928614672,-2.18906436570873,1,1
0.982086422732603,-0.063943000136287,1.01420657792881,0.427588337422875,-0.450529697352107,-2.22103799960639,1,1
0.967006267885504,-0.0690039781114754,1.04294067391455,0.433831059105746,-0.404030377852431,-2.29564565859663,1,1
0.940720451018335,-0.0649516568842077,1.06839208119595,0.43928243800766,-0.3569355228054,-2.41736043894283,1,1
0.936329529816901,-0.064417216193422,1.07504923799477,0.442566152570255,-0.350034541919525,-2.44637732282679,1,1
0.924488868674493,-0.0663835764174311,1.10040884135693,0.453458381598392,-0.328501065572103,-2.52327802119061,1,1
0.921239267345138,-0.0658419728250281,1.10808429858466,0.455895582595408,-0.322814263245732,-2.55043726887179,1,1
0.910333561484116,-0.0785864395954315,1.12701448643709,0.465173118583531,-0.322643697079533,-2.62331514016558,1,1
0.907137025184245,-0.0858513020568815,1.13905246629546,0.468079060674323,-0.322353102870454,-2.6511924670699,1,1
0.909845447443069,-0.0985991335060983,1.15574852986045,0.468589916870864,-0.335334662146768,-2.71909546245417,1,1
0.909845447443069,-0.112754452848289,1.16106965887648,0.477376018216972,-0.344608853230296,-2.77443515095769,1,1
0.903988078950499,-0.123492973903147,1.16958351856535,0.479816588422209,-0.373407605955725,-2.81700391676985,1,1
0.908869219360974,-0.139112635368479,1.18022577659742,0.479328474381162,-0.386098571022959,-2.85957294889811,1,1
0.914726587853543,-0.161077791519243,1.1844825732838,0.480792816504304,-0.441743644613252,-2.9542890720151,1,1
0.923512640592398,-0.164006475765528,1.19193223380108,0.483233386709542,-0.462244434337247,-2.99898650248656,1,1
0.929858123126015,-0.174744996820386,1.19618916364552,0.486162070955827,-0.493483781571539,-3.04049133544322,1,1
0.936203605659633,-0.178161795107718,1.19831756198871,0.486650184996874,-0.508615316844011,-3.0777391053974,1,1
0.941572860111155,-0.175233110861433,1.20363869100474,0.489578869243159,-0.533997295585733,-3.12030813752566,1,1
0.952799580269754,-0.177185567025623,1.2004459603319,0.489090755202112,-0.55986733976125,-3.15117071245026,1,1
0.952799580269754,-0.176209338943528,1.19618916364552,0.490555097325254,-0.581344406174593,-3.19586814292172,1,1
0.958656948762324,-0.185483517875244,1.19512483131587,0.484697728832684,-0.597940283570207,-3.2341803783636,1,1
0.965978659378036,-0.188900316162576,1.19086803462948,0.495436237735729,-0.623810327745723,-3.27036394914618,1,1
0.969395457665368,-0.189388430203623,1.18341837411221,0.494948123694681,-0.644799280118019,-3.30761198541646,1,1
0.965878004282428,-0.205107483311482,1.17448222025515,0.494360618011108,-0.675943006651296,-3.36973169625312,1,1
0.969395457665368,-0.203055635504766,1.17064771773695,0.496412465817824,-0.67359800853982,-3.40552043973213,1,1
0.974257225128571,-0.204324563551079,1.16702895608339,0.500825286285551,-0.650636433361261,-3.43289288690077,1,1
0.976717168281081,-0.201591293381624,1.16106965887648,0.505198518556678,-0.639430025666496,-3.44064007765923,1,1
0.975691244377723,-0.210789664656549,1.15646657105484,0.51533520264121,-0.605152916069757,-3.48420613135249,1,1
0.983541920684164,-0.212821309837564,1.15147966312598,0.518391916841839,-0.5949905417306,-3.50026502788215,1,1
0.977115998304266,-0.215959727295619,1.13488369707857,0.53955227764045,-0.564755218588167,-3.54875662926172,1,1
0.972812255952701,-0.21525851083458,1.12382175576425,0.562796024007535,-0.55986733976125,-3.60772334234138,1,1
0.976102287780711,-0.211420126717438,1.11784413140193,0.571569469517823,-0.565899064779267,-3.63940490478875,1,1
0.973788484034796,-0.205984319751051,1.11105109938899,0.606238222268014,-0.617464845212106,-3.71627432100523,1,1
0.970260923027191,-0.198341263582893,1.10400096381681,0.610059746692919,-0.632163045350519,-3.77908479470693,1,1
0.966466773419084,-0.191829000408861,1.09083078249646,0.626250946558214,-0.668228754088298,-3.879100789001,1,1
0.967094288450284,-0.188691425252861,1.08398998678128,0.630957309292214,-0.68768175130002,-3.91330476757688,1,1
0.963538089172799,-0.185483517875244,1.06954633301135,0.637477569502306,-0.718504548923442,-3.97700950963278,1,1
0.958656948762324,-0.184507289793149,1.0620967390731,0.647727964364304,-0.732659904721072,-4.02277113927583,1,1
0.957680720680229,-0.186459745957339,1.0471975511966,0.653097218815826,-0.733636132803167,-4.06534017140409,1,1
0.953775808351849,-0.197198267012197,1.04294068793119,0.652120990733731,-0.739493501295737,-4.10684500436076,1,1
0.952311466228707,-0.196222038930102,1.03229842989912,0.663347613677823,-0.73510047492631,-4.15367083317541,1,1
0.945477772439535,-0.197686381053244,1.02697730088309,0.666276297924108,-0.718992662964489,-4.19836826364686,1,1
0.945477772439535,-0.204519977627909,1.02804150005468,0.67359800853982,-0.70923038214354,-4.23987309660353,1,1
0.949870896023469,-0.212817940629343,1.02484883596087,0.692634504747925,-0.69165827666583,-4.28457052707498,1,1
0.945965886480582,-0.206960547833146,1.02591310171149,0.69165827666583,-0.683360337968023,-4.37715825184879,1,1
0.953775808351849,-0.201591293381624,1.02591310171149,0.693122618788973,-0.681407881803833,-4.42398408066343,1,1
0.960121290885466,-0.202567521463719,1.02804150005468,0.695075074953163,-0.674574236621915,-4.47825930367925,1,1
0.961585633008609,-0.206960547833146,1.02910576580531,0.699956215363638,-0.674574236621915,-4.53040666098409,1,1
0.963538089172799,-0.209401118038384,1.03336262907072,0.705813583856207,-0.662371385595728,-4.58148928648512,1,1
0.970371685747463,-0.209401118038384,1.04506915285341,0.701908671527828,-0.652609104774778,-4.63789344047634,1,1
0.970227230944979,-0.225552705403453,1.03879673407921,0.704131085500742,-0.628274134370669,-4.70718729460311,1,1
0.974276598075843,-0.235271186517527,1.03761955891515,0.703861127692017,-0.619905415417344,-4.73367349644882,1,1
0.979633639147564,-0.263111832502805,1.04250175532516,0.711823409020787,-0.613059605462877,-4.80545506978222,1,1
0.98017566052015,-0.27261427578429,1.0387663985719,0.71559860683265,-0.613575094320721,-4.83028048576896,1,1
0.98601870987778,-0.307446016792093,1.05157385137748,0.720824248783743,-0.624533469726843,-4.96228821460954,1,1
0.986573786932224,-0.310417237292171,1.0540971534264,0.722614561802288,-0.633445469563576,-4.98759195960397,1,1
0.990652213483996,-0.308842553599784,1.06422520399532,0.717317745327521,-0.66127007565842,-5.04158809574571,1,1
0.997217958005075,-0.310440821749719,1.07380319627676,0.71508775063611,-0.678967311598596,-5.08806034270567,1,1
0.996920625379553,-0.308656825996589,1.07898933772245,0.724305091636184,-0.689968618742895,-5.10491555588125,1,1
1.00502778266183,-0.312881416258583,1.08870238415326,0.73900538725469,-0.709718496184587,-5.15191389089806,1,1
1.00883330334768,-0.31478417660151,1.09285091920528,0.746616428626398,-0.721135089822186,-5.17611386614527,1,1
1.01039703711336,-0.326548609407913,1.09828037643471,0.756089378691352,-0.751696352321924,-5.23492355681139,1,1
1.01342932451244,-0.332276263383966,1.10268785059356,0.768892369931942,-0.776628526710029,-5.25696120334275,1,1
1.01381383540069,-0.33094163577734,1.10466570462234,0.784888155720406,-0.786840611884596,-5.3253826169259,1,1
1.01625440560593,-0.335334662146768,1.10147304052852,0.803436489280211,-0.788793068048786,-5.34453873464684,1,1
1.01039703711336,-0.333382205982578,1.09615191151249,0.817591796470588,-0.792209866336119,-5.36582325071097,1,1
1.01381383540069,-0.338263370696679,1.09828037643471,0.842485612564009,-0.794162322500309,-5.38817196594669,1,1
1.0016109843745,-0.348513765558676,1.09083078249646,0.865427069707748,-0.806365173526496,-5.41797060801581,1,1
0.998682300128217,-0.358764160420673,1.08444545430883,0.888856543678027,-0.8249135070863,-5.45734650999707,1,1
0.99428927375879,-0.358276046379626,1.08763811840264,0.911797903607259,-0.852736104640513,-5.48608095289459,1,1
0.9923368175946,-0.349489993640771,1.08125279021501,0.935227377577538,-0.888856543678027,-5.52439265570425,1,1
0.989896247389363,-0.343144511107154,1.07699586037058,0.952799580269754,-0.933274921413348,-5.55738389528815,1,1
0.977693396363176,-0.339239598778774,1.07912432529279,0.98257453677365,-0.971347913829558,-5.58824620389664,1,1
0.981110194650508,-0.314345758381726,1.07912432529279,1.02943348471421,-1.04407690594563,-5.61272385010778,1,1
0.975740940198986,-0.301166654969817,1.08338125513723,1.05627985418633,-1.07726875795137,-5.64145776037308,1,1
0.984038878896793,-0.294333058395152,1.07273899710517,1.08556669664918,-1.09825766171641,-5.65103555291744,1,1
0.973788484034796,-0.291404374148868,1.06848206726073,1.12363959185088,-1.1197346795225,-5.65103555291744,1,1
0.974759237153531,-0.292386077194322,1.06157057490131,1.1881094883782,-1.13845315809748,-5.64416003661294,1,1
0.975209868753117,-0.291756456051502,1.06112613312492,1.20751402340314,-1.14521684502748,-5.64023745860103,1,1
0.968929664628786,-0.276873797089227,1.06684854559958,1.29740038302327,-1.15325587163186,-5.6183650144549,1,1
0.965736076386109,-0.271583297879876,1.06658867007798,1.3271867159731,-1.15474127130639,-5.60717365925159,1,1
0.960181094331393,-0.257521472230994,1.07306037878022,1.44321397188384,-1.16607360315842,-5.57157956504476,1,1
0.958817828454886,-0.249862409325149,1.07456168713119,1.49560310454686,-1.17346985750602,-5.56000990953197,1,1
0.953322649846096,-0.223914437237308,1.07167473135454,1.69237854918001,-1.21815903535212,-5.51969991632142,1,1
0.951823352187659,-0.229413818024957,1.07273899710517,1.78454668393072,-1.23639403254735,-5.49246614792416,1,1
0.951823352187659,-0.223644891248193,1.07763036062576,1.80890437476594,-1.24664996620381,-5.49176739419716,1,1
0.944989658398487,-0.205496205710004,1.07593166119898,1.8377512116194,-1.25054943695224,-5.49140194875256,1,1
0.944989658398487,-0.188821985751576,1.08335094031021,1.82618135058777,-1.24680617884512,-5.4958534048215,1,1
0.94645400052163,-0.175233110861433,1.09615191151249,1.80553568491027,-1.24127517295783,-5.49353034709576,1,1
0.947894337036197,-0.173792774346867,1.09693702559082,1.76628644317271,-1.23551382689956,-5.4896050222825,1,1
0.939620403946965,-0.176209338943528,1.10360150545074,1.70449598119893,-1.2285842078906,-5.47650262771801,1,1
0.935715491618585,-0.173768768738291,1.10679416954455,1.65422013775653,-1.2285842078906,-5.45521811165388,1,1
0.941572860111155,-0.169375742368863,1.11424376348281,1.55513289020939,-1.23395346234212,-5.42222740470219,1,1
0.94254908819325,-0.170840084492006,1.12382175576425,1.50925007313642,-1.24518008528621,-5.33921773878886,1,1
0.949382684767915,-0.180602365312955,1.13233561545312,1.45897432690853,-1.25201377907538,-5.27642838976806,1,1
0.957192606639181,-0.182066719587911,1.13978514281235,1.41065093963032,-1.26665720030681,-5.20831804488928,1,1
0.957192606639181,-0.196710152971149,1.15149160001601,1.36281576360767,-1.27056211263519,-5.12530837897595,1,1
0.960609404926514,-0.219651537204007,1.16426238954932,1.3169329465347,-1.26226417393738,-5.04123451389102,1,1
0.966466773419084,-0.225997019737625,1.19725336281711,1.27446702496357,-1.24127517295783,-4.95183965294811,1,1
0.969395457665368,-0.229901932066005,1.20470289017634,1.2368821465884,-1.2090596462487,-4.84967440194606,1,1
0.975740940198986,-0.220627765286102,1.22066627722443,1.19441622501727,-1.16366504043128,-4.75176541499817,1,1
0.991848703553553,-0.216722852957723,1.2313085352565,1.16171258426709,-1.12754450417926,-4.6485354321923,1,1
0.995265501840885,-0.218187195080865,1.24833612147619,1.13974735520545,-1.0806855562387,-4.53785605518526,1,1
1.00478183046169,-0.222664451655822,1.26140520297451,1.10944216955773,-1.01215997531511,-4.42949898635854,1,1
1.01894008570926,-0.228072030850861,1.2835914706687,1.10647389711485,-1.00303447484796,-4.20309903108584,1,1
1.0224423776552,-0.229686723890875,1.29183072869256,1.10521549784423,-1.00340593005435,-4.16248115715169,1,1
1.04020400109535,-0.237786735760085,1.31386174225242,1.09517357274092,-1.02941158486077,-4.04199885650778,1,1
1.04442772475166,-0.240840933161838,1.32095043426203,1.09146112643218,-1.04014798800868,-4.00158675508154,1,1
1.05235890146425,-0.241984779352938,1.35296174040008,1.07839702155445,-1.05394327163027,-3.87236641425998,1,1
1.05607264788072,-0.242106070848901,1.3681446124928,1.07119786588778,-1.05690652691547,-3.82433214680364,1,1
1.06585472279997,-0.241470975099204,1.38949972829106,1.05468369179153,-1.03570740428551,-3.66942353154667,1,1
1.0806855562387,-0.231366274189147,1.41009839030037,1.03480273916573,-0.98843190526622,-3.51087882088119,1,1
1.08034189700014,-0.221743815509378,1.41834038260252,1.02449296200884,-0.919699989109199,-3.43370368273303,1,2
1.0909359511007,-0.196710152971149,1.4324471055361,1.01576629156488,-0.82881841941468,-3.16607003348482,1,2
1.0880283244058,-0.192348703880465,1.43720166828496,1.01903737159665,-0.791019272380949,-3.07969509680379,1,2
1.09240029322384,-0.181578605546864,1.44947469175579,1.03285028300154,-0.731683676638977,-2.94045421646825,1,2
1.09699926244579,-0.181961852982026,1.46200849867017,1.03859899452897,-0.76272671888713,-2.87193611382309,1,2
1.09337652130594,-0.202567521463719,1.47182340699152,1.04602936210982,-0.898130710457929,-2.79678386619342,1,2
1.08898349493651,-0.218675309121913,1.49310792305565,1.01869497581116,-1.02650480046792,-2.73505871634422,1,2
1.09435274938803,-0.223556449532387,1.51332823994819,0.971347913829558,-1.12949696034345,-2.6467280545729,1,2
1.09044783705965,-0.200126951258481,1.52609889632344,0.926441324838683,-1.16610561063652,-2.53498447839427,1,2
1.0909359511007,-0.186459745957339,1.53993388502835,0.87274878032346,-1.15243841748719,-2.39237832729103,1,2
1.09679331959327,-0.179138023189813,1.54525501404438,0.797579120787641,-1.02650480046792,-2.23168025763845,1,2
1.09288840726489,-0.194757696806959,1.56121840109248,0.780007015309932,-0.941084746070107,-1.88048587573834,1,2
1.1002101178806,-0.206960547833146,1.57398905746774,0.777078331063647,-0.867379525871938,-1.74639358432398,1,2
1.09874577575746,-0.206960547833146,1.58888824534424,0.773661484169061,-0.811734427978018,-1.63039294514285,1,2
1.10069823192165,-0.198662609135339,1.61017276140837,0.765363545471254,-0.776590217022599,-1.54206228337154,1,2
1.10801994253736,-0.198662609135339,1.62826454679966,0.750720124239829,-0.780983243392027,-1.45586001994342,1,2
1.10864703641753,-0.195761720856879,1.64690176090949,0.73903486644264,-0.791303128173586,-1.35683757062873,1,2
1.11338919698888,-0.196710152971149,1.66551244991189,0.723385689333917,-0.793674208459261,-1.246207723133,1,2
1.11689064663277,-0.19218234612106,1.67597187963732,0.713640675705101,-0.805001907649989,-1.11801680161024,1,2
1.12749228145183,-0.186049966007434,1.69601406103934,0.723333495250797,-0.797448142818042,-0.946417566585975,1,2
