Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.901059394704214,-0.303119111134007,1.90389879014566,1.45750998478539,-0.271879788203342,2.5254064195338,1,1
0.939132289905917,-0.240640465272676,1.93050443522583,1.36818501805919,-0.433933819956493,2.44346095279206,1,1
0.98843190526622,-0.195245810848007,1.94433942393074,1.29447970064651,-0.553521857227633,2.3710938112269,1,1
1.03089782683735,-0.169375742368863,1.93688976341346,1.25689491948586,-0.628691516763452,2.31681832189498,1,1
1.06945893329461,-0.155708524915907,1.86239409034705,1.23004855001374,-0.674574236621915,2.28169868396789,1,1
1.10655560041422,-0.137160179204289,1.79428361231022,1.22126249727488,-0.695075074953163,2.23700125349643,1,1
1.14658095178011,-0.0917655308555269,1.70595295053891,1.22272683939803,-0.73314801876212,2.19336815535463,1,1
1.16708183871861,-0.0488114527120017,1.60591583156394,1.22565552364431,-0.770244685881728,2.15824865058559,1,1
1.18074903186794,-0.0200126954296435,1.50375018108772,1.22565552364431,-0.80929385777278,2.09971623140923,1,1
1.11778222335831,-0.058573739608858,1.39413500325227,1.2471325414504,-0.877629920733935,2.08907397337716,1,1
1.04895804635611,-0.129350342395716,1.29622628262049,1.26665720030681,-0.907404877237831,2.09013830570681,1,1
0.985503221019935,-0.195245810848007,1.21002401919237,1.28227684962033,-0.94254908819325,2.09652363389444,1,1
0.909355215770607,-0.262848071505028,1.12951922612577,1.30550514860622,-0.990986827567843,2.09243749932971,1,1
0.87665369265184,-0.281642069024291,1.08444545430883,1.31790917461679,-1.02406423026269,2.08588137586238,1,1
0.837831411653457,-0.284916280129712,1.02858862902545,1.31314803331981,-1.05631479510467,2.03968027880921,1,1
0.822472936881062,-0.279201498819054,0.986536733677045,1.29350347256442,-1.07238761754089,2.00074331160585,1,1
0.809600208450748,-0.267116176336373,0.951362678010269,1.23095284603823,-1.1019204581864,1.91478891693767,1,1
0.805877059485448,-0.264069963546582,0.93438970926734,1.18221337399108,-1.11241296890679,1.86239409034705,1,1
0.808133395757622,-0.265484525410235,0.897873624047668,1.06761761925017,-1.13261199615421,1.69020427291043,1,1
0.829623825229336,-0.317008320339426,0.859739251227572,0.820471448685744,-1.13979006077231,1.59244331862864,1,1
0.835301195051672,-0.338698528962491,0.844873958093568,0.743232878159943,-1.11400648654622,1.57688238711727,1,1
0.8604019208716,-0.389489977292201,0.810473273190493,0.557087958019174,-1.01081739643863,1.59706267070988,1,1
0.86558483324813,-0.398411210247759,0.799390102458687,0.505923109065749,-0.982857946444628,1.64725130182129,1,1
0.89828882693688,-0.425425526989517,0.776451165446179,0.402403301284695,-0.97168355840876,1.86644854167134,1,1
0.912877895628665,-0.438733431557508,0.760648617248821,0.394339357976201,-1.01164542553824,1.97117353645935,1,1
0.953711218555225,-0.470173905168927,0.731368147087721,0.419123410174636,-1.20300921832035,2.25147803735393,1,1
0.988920019307268,-0.473471057281339,0.721544681784082,0.471518601117149,-1.37062558826443,2.36364415070962,1,1
1.02406423026269,-0.471518601117149,0.718352017690267,0.508127202802963,-1.5131549854648,2.33490997412821,1,1
1.06848270521251,-0.479328474381162,0.719416216861863,0.537902207914113,-1.63079056657175,2.2465793123569,1,1
1.16366504043128,-0.481769044586399,0.726865810800114,0.56572470825382,-1.67130403197869,2.18059736582132,1,1
1.21638135686441,-0.47786413225802,0.740700732925994,0.59549971336497,-1.58978898712376,2.14973492405477,1,1
1.26128794585528,-0.471518601117149,0.754535655051874,0.637965683543354,-1.46287923923691,2.14867059172512,1,1
1.29789649893384,-0.455410837762582,0.774755905365383,0.70923038214354,-1.30521820954956,2.1561202522424,1,1
1.33255259584822,-0.43051702166916,0.796040421429514,0.800507805033926,-1.16268881234919,2.14760639255352,1,1
1.35744650915614,-0.40074201655801,0.827967195525711,0.908381105319926,-1.04261256382249,2.0943951023932,1,1
1.36281576360767,-0.37633629020201,0.843930582573809,1.02259988813954,-0.954263922392897,1.98903685440219,1,1
1.34426733283336,-0.345096967271344,0.851380109933033,1.14365226753383,-0.905940535114689,1.84110957428292,1,1
1.31546860441155,-0.32703672344896,0.864150832887318,1.28422930578452,-0.869331982036128,1.66764084825508,1,1
1.258359261609,-0.308000251544482,0.886499548123045,1.43896155401107,-0.845414296810294,1.35582290096845,1,1
1.16621358579863,-0.287169105309815,0.92100031738318,1.92364970436794,-0.7372032588809,1.30177591461305,1,1
1.06848270521251,-0.277249042654864,0.945031967299406,2.0617956536747,-0.627715288681357,1.31218966966859,1,1
1.00084934294241,-0.27962043690056,0.997326751945195,2.09046530379472,-0.297221149526314,1.320406412818,1,1
0.963538089172799,-0.275784700531721,1.02697730088309,2.01932982931808,-0.0956704431839067,1.27174903588352,1,1
0.915386935916305,-0.274918589283181,1.07879422984555,1.69008922155079,0.14438483496453,0.913109038852114,1,1
0.891297113883264,-0.266998647792867,1.10253730627914,1.48582059916614,0.198174495094292,0.657691133591688,1,1
0.859599312838446,-0.257166460831611,1.18037810970061,1.08397740583748,0.110703522559644,0.0952493037093399,1,1
0.835146607958411,-0.241566576077961,1.22752256927546,0.729900252498062,-0.0984593650528504,-0.409077238515131,1,1
0.83213533608696,-0.238685175864424,1.23855571465402,0.639922012226001,-0.177176040206001,-0.537569157208168,1,1
0.827101020337502,-0.231269921959787,1.27484937479691,0.439976489000299,-0.398206143186037,-0.665186923409662,1,1
0.832650273459259,-0.221023398755165,1.285010724957,0.382802497302711,-0.483438785077321,-0.637452409307123,1,1
0.853139156409446,-0.193460282984802,1.3165735423696,0.311358815987156,-0.601777431693322,-0.524906950919363,1,1
0.864427547680093,-0.181391189367548,1.32716040761381,0.317917131056952,-0.605150818536657,-0.488458583310147,1,1
0.905346539502915,-0.14894728083577,1.34515371044412,0.344053680773257,-0.595057481337903,-0.408820217233084,1,1
0.941084746070107,-0.126421658149431,1.35050177195241,0.375848176160962,-0.572558304828484,-0.402277107269681,1,1
0.980133966568413,-0.0932298729786693,1.33879531474875,0.39878956039382,-0.552545629145538,-0.43101118398255,1,1
1.01576629156488,-0.0634548860952395,1.31325386884018,0.425147767217638,-0.526675584970021,-0.485286673314473,1,1
1.05383928398109,-0.0287987557633815,1.2781344972292,0.44613667098268,-0.511055887049248,-0.55871821378831,1,1
1.09288840726489,0.00634548860952395,1.23875806261572,0.451994039475249,-0.504710404515631,-0.730058474893929,1,1
1.11924656548145,0.0268462995991916,1.19406063214427,0.454434609680487,-0.494460009653634,-0.825838730603492,1,1
1.14267603945173,0.061990543972097,1.14617047099998,0.422707148405147,-0.502269834310394,-0.917362123047646,1,1
1.13974735520545,0.0507639088761916,1.09295924741867,0.397813332311725,-0.523258738075435,-1.01101391383499,1,1
1.11290108294783,0.0492995667530491,1.04294068793119,0.358276046379626,-0.536925979832018,-1.09083078249646,1,1
1.08654292473127,0.0405135049003344,0.98972939777086,0.320691240915343,-0.556938655514965,-1.16000545970488,1,1
1.04944616039716,0.0248938403970483,0.953545760409253,0.282618297106386,-0.568165278459057,-1.22492320706887,1,1
1.0118613792365,0.0175721221864527,0.918426322219242,0.22892570398391,-0.57988006405145,-1.28132709474399,1,1
0.971836027870606,0.00927417589376218,0.860958168793504,0.199150723176386,-0.578415721928308,-1.32921725588828,1,1
0.913422126902197,0.00567102255753135,0.825307795067498,0.149925276027015,-0.579263820446299,-1.37823161647253,1,1
0.890808999842217,0.00244057248370242,0.812003808477612,0.123004859862099,-0.566700936335915,-1.40796985879912,1,1
0.853388658602204,-0.00136093244587564,0.787689002002329,0.0879506123399111,-0.558122764414253,-1.50058674730507,1,1
0.834675787907249,0,0.775820171116006,0.0746815211911449,-0.549616944899253,-1.53248422451107,1,1
0.81146301821839,-0.00634548860952395,0.756224719143008,0.0353842425273955,-0.51454609655895,-1.58955607785501,1,1
0.802460261198116,-0.00634548860952395,0.749214526035841,0.028310641722334,-0.507150974720868,-1.61549375726635,1,1
0.800828626193226,-0.00902111836310869,0.739449514133387,0.0185123522083407,-0.492977667663468,-1.68192824910459,1,1
0.80514188844604,-0.0148290813397069,0.729317466592278,0.0167381280401702,-0.495380826380382,-1.73379905937138,1,1
0.805796942430266,-0.01500766838966,0.730773355236004,0.0168800096524729,-0.498372333691964,-1.75060350995287,1,1
0.817800383164919,-0.0155275474412005,0.733251138987743,0.0344348367979482,-0.520078055690822,-1.79673297760091,1,1
