Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99624172992298,-0.220627765286102,0.534241033630364,0.823937279004205,-0.614536160965821,-2.8606371480697,1,1
1.00209909841555,-0.222580221450292,0.533176801169255,0.805388945444401,-0.608678792473252,-2.90320618019797,1,1
1.00112287033345,-0.212329802284668,0.53104836953655,0.786352497843549,-0.615024275006869,-2.94577521232623,1,1
1.00942080903126,-0.196710152971149,0.533176801169255,0.762922975266016,-0.619905415417344,-2.9872800452829,1,1
1.01234949327755,-0.196710152971149,0.53104836953655,0.744862755747259,-0.632108315050784,-3.03304167492595,1,1
1.01283760731859,-0.188900316162576,0.51721344741067,0.723385689333917,-0.648216078405351,-3.06603264819374,1,1
1.01039703711336,-0.184507289793149,0.515084982488452,0.703861127692017,-0.664811955800965,-3.10115228612083,1,1
1.00698023882602,-0.179138023189813,0.506571189378605,0.691170162624783,-0.686777136255356,-3.13095039555773,1,1
1.01283760731859,-0.173280654697243,0.500185827901463,0.680919767762786,-0.698003759199448,-3.1703268301712,1,1
1.00551589670288,-0.17962613723086,0.501250060362572,0.66578818388306,-0.712159066389825,-3.21076746395627,1,1
1.00407353127827,-0.166160770555696,0.495928931346539,0.641044734674322,-0.73382698307988,-3.24371030879142,1,1
1.00014664225136,-0.164982703847623,0.495928931346539,0.631620201009737,-0.734612360885262,-3.25227203059683,1,1
0.996271803299916,-0.159793886806939,0.501749392180818,0.614770964639595,-0.732551177896763,-3.27805051740592,1,1
0.994777387799837,-0.150827384505432,0.503378525284791,0.609166906514299,-0.725826308146408,-3.2927126643819,1,1
0.994150473557544,-0.146429149802547,0.507635421839714,0.599080758557109,-0.719121053150642,-3.31749246672883,1,1
0.989896247389363,-0.142529433655812,0.507635421839714,0.589154230831352,-0.715575864677157,-3.32676783682129,1,1
0.989315599880818,-0.140972558065172,0.509229236189662,0.581830206878952,-0.714629709971999,-3.34359885587822,1,1
0.9845298846087,-0.142687318884729,0.502492715682978,0.565493671901364,-0.712810849001508,-3.36081057728393,1,1
0.98266475690446,-0.144192727010245,0.500441810219698,0.563971199044748,-0.712990710928955,-3.36182811875674,1,1
0.975029589167601,-0.144607400487108,0.49142866929765,0.566938053346376,-0.705116112844947,-3.36254121689906,1,1
0.974849148905982,-0.146390404738944,0.489775595649472,0.569670103974229,-0.705197079629007,-3.36295167391998,1,1
0.969518642843974,-0.148029692949073,0.485572275983242,0.579756874524684,-0.705944576546133,-3.3639206751799,1,1
0.967017925884864,-0.147898700259147,0.484828952481081,0.585406625397718,-0.70497384263867,-3.36355816657583,1,1
0.958024829512484,-0.144653956387942,0.492307549691146,0.599499472497534,-0.700152848982069,-3.37204717240849,1,1
0.955728264516039,-0.138624521327432,0.505506956917495,0.616000503088964,-0.700444329404685,-3.37678652946683,1,1
0.952349925451136,-0.140555000793091,0.513924919417693,0.619378842153868,-0.698513849939026,-3.38520455779665,1,1
0.956216378557087,-0.142529433655812,0.519341879043375,0.626250946558214,-0.694098846871068,-3.39700684635937,1,1
0.956704492598134,-0.142529433655812,0.53104836953655,0.635036999297069,-0.694586960912115,-3.40764910439143,1,1
0.957680720680229,-0.141553205573717,0.538497930185288,0.640894367789639,-0.698979987281543,-3.4182913624235,1,1
0.955240150474992,-0.144970016012863,0.551268653139572,0.650168534569541,-0.689705820501641,-3.44383267517401,1,1
0.953287694310802,-0.145946244094958,0.555525549694496,0.653097218815826,-0.684824680091166,-3.45341073403448,1,1
0.965002431295941,-0.150827384505432,0.561910877882124,0.660418929431538,-0.684336566050118,-3.45979592906406,1,1
0.964514317254894,-0.156196638956955,0.565103541975938,0.66578818388306,-0.678967311598596,-3.46618139040974,1,1
0.965002431295941,-0.163030247683433,0.576810065758627,0.669204982170393,-0.676038627352311,-3.46618139040974,1,1
0.971836027870606,-0.170840084492006,0.584259593117851,0.671157438334583,-0.681895995844881,-3.47363105092702,1,1
0.977205282322128,-0.171816312574101,0.599158780994354,0.677502969475454,-0.683360337968023,-3.4778878476134,1,1
0.981598308691556,-0.178161795107718,0.59596611690054,0.681895995844881,-0.692634504747925,-3.4778878476134,1,1
0.98387781282993,-0.183967125676634,0.608509855976688,0.688028362236168,-0.69599925295979,-3.48722822691955,1,1
0.985015106978888,-0.185483517875244,0.615122168042452,0.690682048583735,-0.6975156451584,-3.48640170730228,1,1
0.989993407530235,-0.185867820932443,0.61081231205226,0.70947328249572,-0.708735617259516,-3.50381443505104,1,1
0.995753615881932,-0.186947859998386,0.607672574104201,0.723873803374964,-0.715575864677157,-3.51087882088119,1,1
0.990570585033748,-0.194463324713484,0.608212909689217,0.735363327807419,-0.729638108673119,-3.52920642192958,1,1
0.98647944910203,-0.193781468724864,0.611929503948638,0.743886527665164,-0.731683676638977,-3.5396129974626,1,1
0.988410506901861,-0.201103179340576,0.610186853051005,0.759736643146169,-0.740158585593373,-3.56531760253488,1,1
0.984380096058189,-0.209920462124712,0.61848629585035,0.769210624382448,-0.748583757808988,-3.59744670792834,1,1
0.98162924956975,-0.214319281064901,0.620995555022486,0.77216621962581,-0.749187827851493,-3.60876036811919,1,1
0.983399819636891,-0.222675068254477,0.621721855849025,0.777857925527311,-0.736427751850722,-3.63793523948603,1,1
0.981585585339775,-0.227770481475625,0.626410615449861,0.779281205924251,-0.735713798315564,-3.648564898936,1,1
0.978181510404223,-0.235669080427764,0.639205935252689,0.786937772025469,-0.733358532400676,-3.67791188308356,1,1
0.975946248829995,-0.237100468632675,0.641061391650942,0.786658147453375,-0.720407005529892,-3.69218491161685,1,1
0.979980129678699,-0.240596511875615,0.650073902103522,0.784910132418937,-0.688148944911001,-3.71400217412464,1,1
0.98257453677365,-0.247474061847341,0.654498469497874,0.780495129350979,-0.677502969475454,-3.71946691852002,1,1
0.982086422732603,-0.25723634266829,0.651305805404059,0.784400041679359,-0.651144762651636,-3.72691657903729,1,1
0.980622080609461,-0.270415446080199,0.647048875559622,0.783911927638312,-0.638453797584401,-3.72372398152251,1,1
0.985991335060983,-0.271879788203342,0.648113141310245,0.785376269761454,-0.615024275006869,-3.72798077820889,1,1
0.981598308691556,-0.276272814572769,0.650241606232464,0.783911927638312,-0.590618572954495,-3.71308172349044,1,1
0.98843190526622,-0.278225270736959,0.649177340481841,0.791233638254024,-0.570605848664294,-3.6939256057695,1,1
