Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.07692728616168,-0.845414296810294,1.98903685440219,2.711964334066,0.416849779912577,2.94896807615712,1,1
1.79723764899795,-0.978181510404223,1.90070619263088,2.59579299786769,0.461756320296199,2.8914997229943,1,1
1.54541672274551,-1.0904939580714,1.86085214104567,2.46808765487342,0.490897161495752,2.78859676588542,1,1
1.355982167033,-1.1392592411644,1.87516474672231,2.34148529083843,0.475423562052782,2.74463677520469,1,1
1.19798290893811,-1.14972111355675,1.89179851642308,2.19442449657869,0.438895668310192,2.70677725827533,1,1
1.10265068808584,-1.12363959185088,1.89964199345928,2.06716500534073,0.422707148405147,2.68716868835798,1,1
0.968203986713067,-0.960505621168042,1.90051343219238,1.94150434522479,0.434325842815375,2.65007994057554,1,1
0.923028369968997,-0.810619872072219,1.87619548757361,1.74234973959186,0.237934682313869,2.53455692570557,1,1
0.911236764630937,-0.767465928221521,1.86670965586897,1.65993912790447,0.1066434134328,2.48427855388397,1,1
0.915241605818113,-0.683218098599971,1.87358102144043,1.50952683059114,-0.176935740525028,2.35116676079481,1,1
0.940000921430637,-0.62741931681754,1.87963116459265,1.46013886331856,-0.266771871033746,2.31761438058737,1,1
1.13544661296029,-0.262694012374613,1.62197973407039,1.33790650418602,-0.528685685892419,2.25151507672075,1,1
1.21023191159479,-0.123800444252956,1.43197784397016,1.30409977501456,-0.623118547015521,2.23120263961823,1,1
1.24252815083997,0.0211388181036228,0.920638588642754,1.21949839230488,-0.893168822682599,2.17375112518262,1,1
0.985991335060983,-0.21330605467039,0.705581294735983,1.15927201406185,-1.06164910863785,2.12845040799064,1,1
0.547729839082545,-0.492799637155703,0.684422474632861,1.13093441844525,-1.12375873779791,2.11152335190814,1,1
0.233806844394384,-0.628691516763452,0.682168313749633,1.1002101178806,-1.1783084616627,2.10503736042526,1,1
0.140104241044185,-0.645802412123636,0.671509340712017,1.06395131580783,-1.23534477952998,2.10947861771423,1,1
0.100063475629241,-0.639918139707544,0.659819598513906,1.04798181827401,-1.27544325304566,2.13377153700667,1,1
0.151684471137628,-0.598536019429092,0.660749783540041,1.02878394713203,-1.27757634983922,2.15795541662829,1,1
0.289451917984678,-0.525211242846879,0.674718786390409,1.01723063368802,-1.25152566503433,2.18911122551019,1,1
0.455410837762582,-0.487138299037922,0.676847184733601,1.00551589670288,-1.21198833049498,2.2146525382607,1,1
0.599892739734397,-0.502757948351441,0.621507496230081,0.981598308691556,-1.15878390002081,2.24338671484211,1,1
0.739981615336785,-0.535461637708876,0.576810065758627,0.964514317254894,-1.09142406514175,2.24551511318531,1,1
0.856641016968893,-0.576951379805165,0.523598775598299,0.944989658398487,-1.03480273916573,2.23380865598164,1,1
1.05530362610423,-0.598916511652302,0.466130622172561,0.907892991278879,-0.989408133348315,2.20294608105704,1,1
1.12852073226135,-0.581344406174593,0.398020210714757,0.865915183748795,-0.933763035454395,2.18272589732256,1,1
1.19549622537581,-0.563191896025077,0.332088524267449,0.824252437720243,-0.876227068700317,2.16772615099967,1,1
1.24371574316307,-0.560355453802297,0.268184749276292,0.743886527665164,-0.758041834855541,2.16463397877322,1,1
1.30048311900963,-0.57614041868185,0.202152511984138,0.721475510763834,-0.741730373810343,2.18407493310611,1,1
1.34719601707964,-0.591106686995542,0.159633770612444,0.70923038214354,-0.790257410171929,2.21571687059035,1,1
1.39635342598704,-0.603371032704066,0.113570423100908,0.712900851353791,-0.927586684730324,2.26643095968153,1,1
1.43066361531327,-0.595987827406017,0.0595966100255783,0.730707448556883,-1.08654292473127,2.28063448479629,1,1
1.46294457733689,-0.576766888486204,0.0250218612958911,0.762331096220477,-1.29205451865576,2.2069683717306,1,1
1.47930984967374,-0.530980180201176,-0.0163739842505597,0.780187655939296,-1.47416732471366,2.08994552744401,1,1
1.47594301581581,-0.509603065993421,-0.02341295393862,0.783554489797229,-1.50739754583102,2.05419759739134,1,1
1.45146421993599,-0.448019945629241,-0.0143628500539709,0.798336274063912,-1.49729704425723,1.98840841234274,1,1
1.44554532843874,-0.428952739587926,-0.0018938180351208,0.81828747726311,-1.43386523502975,1.98183033315302,1,1
1.4359252540707,-0.329877009280754,0.0698617749321749,0.935669443326345,-1.14567011078799,2.00175733220916,1,1
1.42819998460215,-0.282380003490028,0.101453342367892,0.986202749057446,-1.06425107635829,2.01474590016788,1,1
1.37829320646828,-0.128554760875366,0.203459739677227,1.17855057630676,-0.836105580606879,2.03769790317262,1,1
1.29887272701594,-0.0307512149655248,0.280955438941062,1.40967471154822,-0.687753364337451,2.00925717129472,1,1
1.21937155263334,0.0297826732403038,0.385660113911049,1.61670064417493,-0.630851485713584,1.90543237355636,1,1
1.08605481069022,0.0898130686154302,0.492736267252725,1.94757696806959,-0.564748480171725,1.81343973003116,1,1
0.972750774283329,0.110951886719053,0.58030439575521,2.14120851748033,-0.479770431816169,1.74799405606608,1,1
0.743886527665164,0.15766099323191,0.704517095564388,2.26241081618874,-0.320691240915343,1.61336535892316,1,1
0.680681436447101,0.1682688369386,0.807629573726577,2.17666399244775,-0.16157359631861,1.40135829193143,1,1
0.624298441786771,0.196710152971149,0.926940115329089,1.58783653095957,-0.000976229031455383,1.03655529316453,1,1
0.621857871581533,0.214282282752485,1.02804150005468,1.25250189311643,-0.0893249545743827,0.642792012294212,1,1
0.634548885256022,0.238199895067439,1.11850062674822,0.954263922392897,-0.245033491642103,0.274570094108677,1,1
0.678479197557548,0.240640465272676,1.19086803462948,0.71508775063611,-0.413921095666292,-0.00212845035805637,1,1
0.734124246844215,0.245033491642103,1.25152885214904,0.541807120242493,-0.562796024007535,-0.1692117961834,1,1
