Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.32034974482203,0.524723080198578,2.12206494664496,0.94840645668582,-0.0161077785443336,1.12914288478028,1,4
1.25787114756795,0.331429749818388,1.9230549078666,0.949870896023469,0.0571093974857155,1.01314237875721,1,4
1.20237978127234,-0.0326602120604576,1.57795525585546,0.903510339602912,0.0742034598972081,0.926648792933739,1,4
1.15829578597976,-0.41440920970734,1.46650227797549,0.843949954687152,0.0385610456981912,0.867343496981132,1,4
1.09842144749098,-0.827287296157179,1.41366581827154,0.763058540670336,-0.0330944881785079,0.81688720042953,1,4
1.06018476651471,-1.15927201406185,1.44308936356816,0.70727792597935,-0.0893249545743827,0.799233085523328,1,4
0.978354053041989,-1.81583561621573,1.55476504931178,0.64715390333264,-0.189357947634025,0.784333964225853,1,4
0.976056511602267,-2.02061020677709,1.76896501786365,0.654977025448325,-0.254918375217148,0.78162140892963,1,4
0.977798803049781,-2.02312443954732,1.845046173095,0.666935016255456,-0.272960129470042,0.781245209909275,1,4
0.993569913663745,-1.84371813730898,2.03476107760308,0.722163004647827,-0.289911491138275,0.794725178935377,1,4
1.00382128151054,-1.76348152491238,2.08178712800015,0.74391248345415,-0.293939004315217,0.802340934351015,1,4
1.02695302213219,-1.54847598297183,2.1485440387525,0.810888904187313,-0.323776900042603,0.82173811951157,1,4
1.03529020455025,-1.49997979829572,2.13021107846614,0.830596409837908,-0.332461768078917,0.822646066509678,1,4
1.02210917947237,-1.48327235197643,2.01513552978543,0.877301700528261,-0.366567192528635,0.821039464415565,1,4
0.956216378557087,-1.5419537138866,2.00925717129472,0.908869219360974,-0.388051051490776,0.829031394697307,1,4
0.779095654334506,-1.44777357303549,2.07347840426645,0.922821821384803,-0.390764057439854,0.834101525425648,1,4
0.606726336309062,-1.31009934996003,2.22210219877798,0.985991335060983,-0.367550237463155,0.840737918479995,1,4
0.516030450213652,-1.23526506206493,2.34801880577685,1.0071401326614,-0.361042894874235,0.83896443342188,1,4
0.408063727173723,-1.19832113734565,2.49028704792282,1.03675519532992,-0.370967035750487,0.825838730603492,1,4
0.351000720907078,-1.24899654081023,2.53299595174889,1.05762158782262,-0.389278306550595,0.804484220605232,1,4
0.297749856682485,-1.37794729888014,2.54988353311272,1.07092327541775,-0.418802236076767,0.774755905365383,1,4
0.271879788203342,-1.48826116937138,2.57223224834844,1.08507858260813,-0.456387065844677,0.72793000997171,1,4
0.287987575861535,-1.54048937176346,2.74889357189107,1.09484086342908,-0.489090755202112,0.718352017690267,1,4
0.348025651517629,-1.52389349436784,2.85212355469694,1.12217524972774,-0.506174746638773,0.710902423752016,1,4
0.459803864132009,-1.41553208004079,2.88405032879314,1.13633055691811,-0.517889483623913,0.707709759658202,1,4
0.57988006405145,-1.29008667427708,2.82658197563032,1.16171258426709,-0.517889483623913,0.706645493907579,1,4
0.80929385777278,-1.01283760731859,2.68291162535548,1.20857153220765,-0.535461637708876,0.708773958829797,1,4
0.905423558700077,-0.8765599575196,2.48929198972174,1.2428906548953,-0.536914626921616,0.713342024457232,1,4
0.985503221019935,-0.759994291019731,2.27957028562469,1.28032439345614,-0.52033005382915,0.7236731467063,1,4
1.06316339731403,-0.652132335569839,2.04405341988958,1.31767338796706,-0.484653292533567,0.733542477043542,1,4
1.12363959185088,-0.572558304828484,1.83685264443848,1.34768413112069,-0.44418421481849,0.73750806883218,1,4
1.18803020145035,-0.495222494943835,1.58643375133089,1.35796511005424,-0.366728057459422,0.716781463914629,1,4
1.24029894487573,-0.424659604569337,1.27494176655636,1.35012479854043,-0.299214198805627,0.694939036703918,1,4
1.31403800670347,-0.338175146270521,1.10726440177478,1.32238101275497,-0.206401419498853,0.666994086053533,1,4
1.378751632981,-0.254319334255747,0.87872897187241,1.25869649821799,-0.118458418132185,0.625769353763068,1,4
1.39168260096543,-0.227926766140753,0.796881924593398,1.21926461706696,-0.0939223102950932,0.616334877153557,1,4
1.35326584920205,-0.202477030300459,0.531717319282525,1.09134914531219,-0.0337133073506723,0.602415784228837,1,4
1.31866775653459,-0.216512674886162,0.43253081676887,1.0699022681374,-0.0250738428857103,0.603579009860391,1,4
1.17128052004614,-0.29327411420299,0.125295014715911,1.02929499654443,0.00655824818345957,0.621463671083076,1,4
1.11493946039409,-0.330376008685532,0.0278388593261615,1.01915908956049,0.0203512940893808,0.627576061003725,1,4
0.930561936457434,-0.46163634645169,-0.214955802153334,1.00360235993067,0.0440908497873702,0.64854800808835,1,4
0.785376269761454,-0.575487037682023,-0.354386979414899,0.993801159717743,0.0478352215919534,0.658755399342311,1,4
0.688532053671155,-0.64540771135488,-0.433238631789749,0.986969833440943,0.0385928314791276,0.663136049741557,1,4
0.570117734623247,-0.722897575292869,-0.435268113826987,0.968419229583274,0.0234294967549292,0.670461856545972,1,4
0.512022716297131,-0.727949354293249,-0.418746786523338,0.957473799246217,0.020482647505613,0.684229614943602,1,4
0.482257158627447,-0.616000503088964,-0.402277107269681,0.938156061823822,0.0258700684791433,0.702388630642169,1,4
0.510424419914419,-0.564067071263839,-0.425306806222542,0.899866191011846,0.0518367898701144,0.725418299579171,1,4
0.54815260277611,-0.52228250999334,-0.483158241681769,0.881046719021267,0.0805388957596214,0.764113647333317,1,4
0.56572470825382,-0.509591544926106,-0.58213119477466,0.869331982036128,0.120564289656862,0.784333964225853,1,4
0.559379225720202,-0.528628041134211,-0.701324364891546,0.865915183748795,0.16156590556029,0.810939609306017,1,4
0.534973523667828,-0.554986199350775,-0.830095660447929,0.858105359092036,0.188900316162576,0.826902996354115,1,4
0.489090755202112,-0.58183252021564,-0.947160432221624,0.858593473133083,0.201591293381624,0.852444375683656,1,4
0.434910048038588,-0.593059143159732,-1.17809724509617,0.848831095097626,0.199150723176386,0.862022367965099,1,4
0.36852646554525,-0.608190678432204,-1.27600596572795,0.838092586194582,0.184995403834196,0.877985755013198,1,4
0.293266014135216,-0.591369392891388,-1.37707558854152,0.833588315229753,0.172826918741905,0.897950758412304,1,4
0.22892570398391,-0.57988006405145,-1.46224534813105,0.823937279004205,0.15766099323191,0.91097672828099,1,4
0.111642002740049,-0.532174241652183,-1.55897104305944,0.79170813050788,0.140086591965788,0.922034779460652,1,4
0.0698003747047634,-0.519841939788103,-1.64635633219095,0.778054559145742,0.122028631780004,0.925875916157493,1,4
0.0262543995225088,-0.527122833649493,-1.76129623634488,0.752707932185065,0.111505463030782,0.93255258240092,1,4
0.000976229031455383,-0.533021067503638,-1.84855910164214,0.737541045131547,0.100551589670288,0.93438970926734,1,4
-0.0216148782216717,-0.563216037671374,-1.95926325002879,0.721927873824606,0.0760080266674096,0.947026053846544,1,4
-0.0363964779232187,-0.605093019159084,-2.15085001782739,0.700104433381417,0.0605472789593824,0.975200787167453,1,4
-0.0360085809329835,-0.620285214281673,-2.21579111890221,0.695908922926274,0.0587466065748901,0.981836451524301,1,4
-0.0162735109667438,-0.664169461505075,-2.32821278668024,0.693969439892744,0.0583149256522096,0.998114510652876,1,4
-0.00600948405714524,-0.678113643363795,-2.36718034502135,0.695092588679553,0.0572073446221916,1.0047049219306,1,4
0.0447913996302034,-0.764236531390419,-2.47620454936157,0.705938450238801,0.0437584126380094,1.02728488470816,1,4
0.0616078358950051,-0.795608826568795,-2.50979162885884,0.711551275218447,0.0369877287466276,1.03204525737486,1,4
0.089031440165813,-0.826898396077137,-2.60260971441263,0.731787128280476,0.019394849029319,1.04261396624122,1,4
0.115683137094574,-0.81710368242954,-2.66481997312225,0.73900538725469,-0.000976229031455383,1.05145448104103,1,4
0.128998779121682,-0.795881910969169,-2.71108937698461,0.753569348060828,-0.0192852256500878,1.05871241895461,1,4
0.154732296833812,-0.756089378691352,-2.77337068546999,0.775613988940504,-0.0366085895340012,1.08550965348042,1,4
0.166919266610645,-0.732150709342704,-2.82841065297672,0.787365699348022,-0.0583710378859969,1.09879517516167,1,4
0.185483517875244,-0.726802536228503,-2.95748166952989,0.806365173526496,-0.0810270098006689,1.1153079626544,1,5
0.196843126720678,-0.730891991340508,-3.00602524060976,0.825449297382519,-0.0942041542514386,1.13016829390464,1,5
0.205984319751051,-0.734124246844215,-3.04474813212961,0.853712332722608,-0.0946942151018117,1.15362013151725,1,5
0.224044563573435,-0.729731220474788,-3.07241810953942,0.883487289226505,-0.0985991335060983,1.17171191690854,1,5
0.236735528640669,-0.722897575292869,-3.10008782063313,0.944989658398487,-0.0903011826564777,1.18341837411221,1,5
0.240152351231628,-0.708742268102492,-3.12775779804294,0.974764712116891,-0.0883487264922878,1.19725336281711,1,5
0.249914632052578,-0.706789811938302,-3.15542777545275,1.01039703711336,-0.0898130686154302,1.2153451482084,1,5
0.264069963546582,-0.704349241733065,-3.18735428323284,1.04358879190459,-0.0863962703280979,1.22066627722443,1,5
0.273344130326484,-0.695075074953163,-3.22034552281674,1.0806855562387,-0.101039703711336,1.23450126592934,1,5
0.287276626129405,-0.683351901169867,-3.25936593579235,1.11897218376802,-0.105543975741972,1.25453477286561,1,5
0.300190426887722,-0.673109894498773,-3.33315329816697,1.14658095178011,-0.111778224766194,1.25259305132063,1,5
0.319063437345896,-0.667671233798224,-3.3864457747489,1.17196070883122,-0.117410186655752,1.24967045321705,1,5
0.328012951531055,-0.66383572771887,-3.42361235828148,1.1988092513867,-0.125933544108384,1.25152885214904,1,5
0.342641806331262,-0.668146050380346,-3.48264691294229,1.21921760755475,-0.137148829733536,1.24390603882565,1,5
