Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.81480975447566,-1.41406773791765,2.23168025763845,2.78030029981265,0.22111587932715,3.37146526729275,1,1
1.85093019351318,-1.49607099402814,2.17740476830653,2.76907357965405,0.199638837217434,3.28100620717824,1,1
1.89193177296116,-1.34036242050498,2.16356977960162,2.72904822828816,0.243081035477913,3.203317803439,1,1
1.94171959957702,-1.03333839704259,2.15079912322637,2.66120027936805,0.355347362133341,3.13627165773182,1,1
1.9661253016294,-0.650656648610588,2.1252576773178,2.57675645305233,0.460780092214104,3.0809319692283,1,1
1.96856577462013,-0.304583453257149,2.06778945731303,2.48547903016194,0.477376018216972,3.00750036217543,1,1
1.92219503793512,-0.0946942151018117,1.96881653750965,2.37467704562966,0.424171490528289,2.8010406628798,1,1
1.82994138696264,-0.0903011826564777,1.71446681022778,2.24679116687522,0.264558077587629,2.66801257063704,1,1
1.70107908569709,-0.286035095393718,1.63677827333048,2.10230921629615,0.0478352215919534,2.54775513476953,1,1
1.55708534637358,-0.584761204461925,1.61336535892316,1.95587480955289,-0.196222038930102,2.46793806637098,1,1
1.35540948851094,-0.929286019521535,1.65678619670123,1.78018502170211,-0.420726089424416,2.42821348983503,1,1
1.1197346795225,-1.17440354933432,1.71340247789813,1.6200520576687,-0.554498085309728,2.41791964004155,1,1
0.986047651047962,-1.15296668479862,1.84979453665481,1.52162286358276,-0.558260765732107,2.39306686201747,1,1
0.93473926353649,-1.0806855562387,1.94859635377517,1.47068906389367,-0.532044839421543,2.37428640874169,1,1
0.966356796127749,-0.830867883102943,2.118562236367,1.40325488051829,-0.431470602151034,2.33834243603676,1,1
1.03285028300154,-0.664811955800965,2.18911122551019,1.36769690401814,-0.36462155321687,2.3104328605493,1,1
1.21060390853784,-0.490994246341202,2.19527806199066,1.33610469916301,-0.232329124975616,2.16496732969552,1,1
1.38263354655274,-0.492763839717898,2.00920375967161,1.31906226899758,-0.0879298835704223,2.00118327690393,1,1
1.42328052031221,-0.516869402279923,1.94310000186105,1.31941969593019,-0.0531098158945113,1.92368012096202,1,1
1.53686014920093,-0.565173790514019,1.7756229644981,1.32429344767023,-0.0130761120653195,1.66334268438766,1,1
1.59806470030429,-0.552341055332686,1.71151773826037,1.32455343651139,-0.0359791664349818,1.57185859057652,1,1
