Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.27983627941509,-1.22467929556222,1.88367860641118,2.42153618799923,0.323131811120581,2.80955452256868,1,1
1.12168713568669,-1.21931004111069,1.99755071409106,2.31122222029349,0.389027279572871,2.74463677520469,1,1
1.01283760731859,-1.12315147780983,2.08800977420557,2.07009368958702,0.386098571022959,2.6797190278407,1,1
0.933763035454395,-0.842973726605057,2.1720836392905,1.93830270407518,0.268462989916009,2.61054448379032,1,1
1.01869497581116,-0.669204982170393,2.22529479629277,1.81236928148493,0.0824913519238113,2.53392027922267,1,1
1.17489166337537,-0.501293606228299,2.20613881172988,1.67911385663545,-0.127397886231526,2.46474546885619,1,1
1.39941800026831,-0.331283956779937,2.09026262517929,1.56361465270278,-0.316444001902999,2.43031713566832,1,1
1.60589675047833,-0.201103179340576,1.94646782227393,1.48386814300195,-0.413432981625245,2.42749769890202,1,1
1.81289533317182,-0.0746625047078688,1.71754881046702,1.41236250834568,-0.474098640052127,2.41699360705076,1,1
1.86069247433413,-0.0824913519238113,1.53248422451107,1.37404238655176,-0.501293606228299,2.40621318283789,1,1
1.72100299443469,-0.258662654034301,1.3110010265131,1.33454942601614,-0.514054301872825,2.28621819284917,1,1
1.5531804340452,-0.385610456981912,1.16532658872092,1.31253992016527,-0.51837759766496,2.21252413991751,1,1
1.19127835535174,-0.482707237808153,1.07933164027838,1.26772217639637,-0.491797558067004,2.07192208324893,1,1
0.469997223116331,-0.477515442758301,0.922586514466406,1.24171893698314,-0.457661233666112,1.88514356463505,1,1
0.27374350188362,-0.457984529979014,0.872084190037582,1.23315473027494,-0.449819713292402,1.82446890905378,1,1
0.121698994272107,-0.362909980398299,0.786490036963151,1.19533540080885,-0.439626370720916,1.66647986911774,1,1
0.134174441089335,-0.323708674747249,0.780077034381416,1.18067930129065,-0.449312581821183,1.62678566750646,1,1
0.270187242757334,-0.226041401947776,0.775654277796661,1.12487574122481,-0.53497350725499,1.55703057681968,1,1
0.328038317889193,-0.205280686355286,0.766172998037272,1.1013765202644,-0.581724740258956,1.55499888235191,1,1
0.489699300342313,-0.184145958619906,0.725276375735167,1.04046994598186,-0.762872291788257,1.67882210069325,1,1
0.574510760992674,-0.194757696806959,0.628957090168332,1.00014664225136,-0.916190929976686,1.7708706979029,1,1
0.614891148576833,-0.239131744726961,0.583485611926047,0.987721921206515,-1.12519266430612,1.8289193780778,1,1
0.635525113338117,-0.298237970723532,0.521470343965594,0.99428927375879,-1.22077438323384,1.85920135967421,1,1
0.661902288984851,-0.442155681358461,0.473041171986607,1.00678372538093,-1.27537985656166,1.83599578446303,1,1
0.681895995844881,-0.520818167870198,0.428882752349845,0.99624172992298,-1.2974083848928,1.78257715510656,1,1
0.696349242774598,-0.593084498470767,0.387916976054992,0.943246395228701,-1.29210886101856,1.71535136016127,1,1
0.72924310643374,-0.637477569502306,0.352258547782194,0.867867639912985,-1.28471741982556,1.67509037561431,1,1
0.770244685881728,-0.661883271554681,0.337359393195205,0.778054559145742,-1.32718334139669,1.67934730545874,1,1
0.810270085854875,-0.664323841759918,0.323524437779811,0.700932443445733,-1.42431813277965,1.73681552546351,1,1
0.875677464569745,-0.654561560938968,0.313946412208855,0.644311166076971,-1.55952591657882,1.85600876215942,1,1
0.938156061823822,-0.615512389047916,0.322460238608215,0.588666116790305,-1.69570973403106,1.85281603148658,1,1
1.00698023882602,-0.57792760788726,0.332038264179172,0.533997295585733,-1.80260700066398,1.79747634298306,1,1
1.08849538089546,-0.536925979832018,0.358643875969822,0.393908419983346,-1.81432173764912,1.73362279479067,1,1
1.28248605523999,-0.475632746840767,0.392851133930033,0.328919445563911,-1.67221059892242,1.71157811743853,1,1
1.38624523757795,-0.462244434337247,0.432075416443659,0.305071567298197,-1.51071441525956,1.7389439238067,1,1
1.52979525453951,-0.413122354761441,0.488963091541343,0.320735603871972,-1.22521182779541,1.83559490608731,1,1
1.62444508403813,-0.361204730625911,0.524663008059408,0.367062123422107,-1.01234949327755,1.92092650952341,1,1
1.70999199705532,-0.260545383724408,0.566485684536532,0.469952854162706,-0.72799426299145,2.02632621809048,1,1
1.72938970007785,-0.201591293381624,0.58638805804007,0.55400997126868,-0.582320634256688,2.06778945731303,1,1
1.66297439756393,-0.142624526645848,0.604963642094543,0.692869042321891,-0.44838705426095,2.03197905073758,1,1
1.47987450412905,-0.118225136276922,0.70028779601626,0.862713894873788,-0.41219684866415,1.83867702564999,1,1
1.40464780997809,-0.118168084933305,0.747403956081509,0.957813803553116,-0.460577234575513,1.76415362285106,1,1
1.1794622034351,-0.122561119824783,0.886596323765475,1.21939877144279,-0.68154097730198,1.49484941251356,1,1
