Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.462244434337247,-0.603309538021729,-4.22497404188508,0.756577492732399,-0.364133439175823,1.41009839030037,1,5
0.465661232624579,-0.642846823953829,-4.25690081598128,0.7370529310905,-0.355347362133341,1.44202516439657,1,5
0.478840360340115,-0.680431653721738,-4.32181856334527,0.723385689333917,-0.349489993640771,1.47182340699152,1,5
0.479328474381162,-0.714111522554015,-4.35587373578465,0.722409461251822,-0.329477293654198,1.49949325124328,1,5
0.498364921982014,-0.753160694445067,-4.40589216211409,0.721433233169727,-0.320203126874296,1.53035582616788,1,5
0.517889483623913,-0.862010271420416,-4.45803925310282,0.724361917416012,-0.319715012833248,1.56015406876283,1,5
0.520818167870198,-0.918631500181923,-4.50912214491996,0.739981615336785,-0.327524837490008,1.58250278399856,1,5
0.52228250999334,-0.973300369993748,-4.54849857953343,0.755601264650304,-0.331429749818388,1.6016589017195,1,5
0.528139927093164,-0.99819418608717,-4.58361768482831,0.776102102981552,-0.337775256655632,1.616558089596,1,5
0.538878435996208,-1.03187405491945,-4.61980152192699,0.81710368242954,-0.351930563846009,1.62613601529842,1,5
0.548640716817158,-1.06164910863785,-4.65811375736888,0.857617245050988,-0.352418677887056,1.64316373467616,1,5
0.558402997638107,-1.09484086342908,-4.7102605820415,0.892761456006407,-0.36462155321687,1.65806278939461,1,5
0.570734759263978,-1.13946635424372,-4.83160920497642,0.938147955706616,-0.354778347351152,1.66806537746348,1,5
0.57597515172307,-1.15780767193871,-4.86670158869159,0.971836027870606,-0.352906791928104,1.67296197727112,1,5
0.598303769499495,-1.15366041802883,-4.92045808283759,1.01099856702595,-0.353484709662667,1.66821978610735,1,5
0.634548885256022,-1.12949696034345,-4.95609644963449,1.03089782683735,-0.352418677887056,1.66976924659827,1,5
0.669813881806088,-1.08092129093418,-5.02750369248293,1.06386671794884,-0.325583228895984,1.65754466506871,1,5
0.696051303035258,-1.05872042439156,-5.06784055844535,1.0806855562387,-0.295309286477247,1.65167746120698,1,5
0.760372877037133,-0.989469679845163,-5.16051496816226,1.10867334182466,-0.234241930860889,1.63470809979858,1,5
0.852790283804155,-0.917632833896825,-5.27186250462034,1.11999015554716,-0.178887193773834,1.61369368360191,1,5
0.894363213264023,-0.898222449575874,-5.30987005204691,1.11518256126499,-0.188484971372169,1.6027897791797,1,5
1.01984770565839,-0.832865400838973,-5.43142323236404,1.09029145476577,-0.235191466863266,1.56753106690443,1,5
1.06753971076932,-0.810804650082224,-5.52249993803617,1.08140166327751,-0.255308283240216,1.55910676757011,1,5
1.18775294062714,-0.762370994801426,-5.76097597938554,1.05757194353527,-0.311040050874008,1.53344549218974,1,5
1.20719234875939,-0.761425730927577,-5.84650712241746,1.04629805090431,-0.324261711902355,1.52801800832554,1,5
1.13230603674768,-0.880308933147335,-6.11563301378909,1.02132366927092,-0.346910072529711,1.50717077739896,1,5
1.01869497581116,-0.972324141911653,-6.27680011215001,0.997706072046122,-0.357299818297531,1.49310792305565,1,5
0.887392201554885,-1.06262533671994,-6.40876400522118,0.982086422732603,-0.367550237463155,1.48140146585199,1,5
0.758529948896589,-1.12071090760459,-6.49390206947771,0.954752036433944,-0.390979735737061,1.47927293435074,1,5
0.652120990733731,-1.14218792541068,-6.53966369912076,0.950359010064517,-0.408063727173723,1.48140146585199,1,5
0.56572470825382,-1.13584244287707,-6.55562721932691,0.943525316275345,-0.427100223381828,1.49097952471246,1,5
0.513984571295533,-1.08849538089546,-6.54392049580714,0.947918342644772,-0.443696100777442,1.48246566502358,1,5
0.481769044586399,-1.02601668642688,-6.52263597974301,0.94840645668582,-0.455410837762582,1.48246566502358,1,5
0.482257158627447,-0.939132289905917,-6.51731498388503,0.950847124105564,-0.466149346665626,1.48140146585199,1,5
0.489578869243159,-0.849319209138674,-6.52263597974301,0.955728264516039,-0.463708776460389,1.48140146585199,1,5
0.544735804488778,-0.69946810132259,-6.5290217074048,0.964514317254894,-0.457851407967819,1.47608033683596,1,5
0.575487037682023,-0.665300069842013,-6.54392049580714,0.980133966568413,-0.453458381598392,1.48246566502358,1,5
0.600380853775444,-0.644311166076971,-6.56201241435648,0.984038878896793,-0.449553469270012,1.47075920781992,1,5
0.626250946558214,-0.646263622241161,-6.57371913787625,0.999170414169265,-0.451017811393154,1.46437387963229,1,5
0.649026247071419,-0.654652138802255,-6.5782172993232,1.02976057144275,-0.45405720191679,1.45211883183553,1,5
0.668228754088298,-0.663347613677823,-6.57584753621945,1.03773142341202,-0.452970267557344,1.45053889092739,1,5
0.708079965862816,-0.67935165269941,-6.55274165535218,1.05704086307189,-0.466802745952928,1.43737154667603,1,5
0.723873803374964,-0.690682048583735,-6.53327850409118,1.0611609945968,-0.472982943240291,1.4313829063645,1,5
0.77943874239547,-0.719684787045585,-6.4608434905668,1.0758106091864,-0.484713212228118,1.41822817126221,1,5
0.805388945444401,-0.732659904721072,-6.43962631382967,1.07775687199242,-0.489578869243159,1.40903419112878,1,5
0.881344326471956,-0.762094244719419,-6.39800281962291,1.0868402059236,-0.498544916453931,1.3941408609395,1,5
0.987970489751809,-0.832988097804975,-6.36537725887836,1.09386463534698,-0.503038584893676,1.37454683442402,1,5
1.01287515455252,-0.851923169331287,-6.35860526599415,1.09648636127879,-0.504254418520108,1.36361679913277,1,5
1.08709180454647,-0.919147484334751,-6.34342766722348,1.10248617700936,-0.494306336953954,1.34454685843247,1,5
1.11427678263212,-0.942835187867004,-6.3365282764002,1.10331260324063,-0.491498036107167,1.34219221695168,1,5
1.19390139934375,-1.0058514992989,-6.31033770271626,1.10790846209024,-0.487194039261483,1.33158871446049,1,5
1.2284580659385,-1.02974281325868,-6.29516351557954,1.11041599798072,-0.48522145468323,1.32612157990804,1,5
1.32815956947879,-1.07482818774613,-6.20656136892804,1.11338919698888,-0.483721500750589,1.31218966966859,1,5
1.39063826394737,-1.07873310007451,-6.16824913348616,1.11338919698888,-0.486650184996874,1.30367580997971,1,5
1.46971283581157,-1.05579174014528,-6.12461590218631,1.11094862678365,-0.480304702463257,1.29303355194765,1,5
1.6303024525307,-0.98647944910203,-6.08204687005804,1.10704371445527,-0.482745272668494,1.28345562624523,1,5
1.71230580585569,-0.93864417586487,-6.04160623627297,1.11436542507098,-0.490555097325254,1.28132709474399,1,5
1.78259422776653,-0.894713912170597,-5.99797300497311,1.11094862678365,-0.496412465817824,1.26749223919713,1,5
1.85044217668664,-0.857129131009941,-5.96711069636462,1.09581709151117,-0.495436237735729,1.26429950852429,1,5
1.9065753886216,-0.832235217702012,-5.92773426175115,1.09679331959327,-0.489090755202112,1.26962063754033,1,5
1.94708875681404,-0.815639340306398,-5.89048622548086,1.10362691616793,-0.472494829199244,1.27281336821317,1,5
1.97051823078432,-0.814663112224303,-5.84578879500941,1.09776954767536,-0.458339522008867,1.28239129391558,1,5
1.97051823078432,-0.83077087557887,-5.75213713738012,1.10509125829108,-0.442719872695347,1.28771242293162,1,6
1.94708875681404,-0.842485612564009,-5.68615519084453,1.10850805657841,-0.423195262446194,1.28026289557239,1,6
1.90803963353024,-0.841509384481914,-5.61059491913237,1.1104605127426,-0.395372762106488,1.28345562624523,1,6
1.79870189390659,-0.786352497843549,-5.5116222656451,1.11387731102993,-0.369990807668392,1.28984095443286,1,6
1.71849833496906,-0.728205318132208,-5.38154012334041,1.11769590342877,-0.328145721646899,1.30163431632738,1,6
1.67716140047126,-0.697027531117353,-5.30516230003336,1.12119902164564,-0.314833872422773,1.31538226718338,1,6
1.5977551940744,-0.65061368218826,-5.15889680022716,1.12723096542173,-0.28089731770393,1.31606589546094,1,6
1.55269232000415,-0.625762832517167,-5.08593194436247,1.12656827609716,-0.267974875874962,1.31751079868462,1,6
1.47043316578382,-0.585483117774021,-4.92450658569086,1.11825059607018,-0.28982311683665,1.32261917143595,1,6
1.42919927319012,-0.575487037682023,-4.84754547097065,1.11387731102993,-0.2948211724362,1.32602452521544,1,6
1.35779678219996,-0.593800023631235,-4.61902679907333,1.10792123589147,-0.298048686214355,1.34410460177929,1,6
1.28590499625533,-0.655854420487383,-4.33133814100448,1.10223263640913,-0.278236111098912,1.36222930572128,1,6
1.26582415107704,-0.683587529466478,-4.25773021790384,1.10039243486183,-0.265863704268717,1.36327242832767,1,6
1.21245438069754,-0.806173175260086,-4.0375741339216,1.10528673615842,-0.234580241037055,1.37345895128144,1,6
1.2161301387735,-0.829346449531973,-3.9663612919066,1.10790575249604,-0.232411016296036,1.37797244184984,1,6
1.23876686289757,-0.874118286649571,-3.75514356472008,1.10997433412598,-0.229905802914863,1.39620854491209,1,6
1.25367935823522,-0.885032145005903,-3.68601523760233,1.11877857985447,-0.238959730922364,1.40778335790254,1,6
1.29887272701594,-0.890808999842217,-3.49172270316025,1.13535432883602,-0.270903560121247,1.43883243372373,1,6
1.31937351673993,-0.884951631349647,-3.37891492781002,1.14804529390325,-0.291892488189915,1.45905275061626,1,6
1.34133864858707,-0.875189350528698,-3.2629142886289,1.16220069830814,-0.304583453257149,1.47608033683596,1,6
1.34914847324383,-0.854688560804703,-3.06284005067895,1.17489166337537,-0.298237970723532,1.48778679403962,1,6
1.33499316605345,-0.834187673866202,-2.96386713087557,1.19099942672994,-0.273832244367531,1.50268598191612,1,6
1.31839728865784,-0.82686596325049,-2.86808680858698,1.20564284796136,-0.226485133778672,1.5229061656506,1,6
1.2461563133683,-0.810270085854875,-2.7691138887836,1.22419118152117,-0.191340886367813,1.53993388502835,1,6
1.20076170755089,-0.794650436541356,-2.65843451177657,1.24127517295783,-0.159125335355053,1.55696147124804,1,6
1.15243841748719,-0.784888155720406,-2.54562673642633,1.25543057736271,-0.14545813005391,1.57186052596649,1,6
1.10655560041422,-0.766827887594396,-2.42856189807361,1.26616908626576,-0.153756068751717,1.58143858482696,1,6
1.06848270521251,-0.753648808486114,-2.29979060251723,1.2769075951688,-0.176697452984576,1.5846313154998,1,6
1.03821953745306,-0.73510047492631,-2.17314783846209,1.27593136708671,-0.203543749545814,1.59527357353187,1,6
1.01625440560593,-0.72533819410536,-2.0454407420773,1.2676334283889,-0.218187195080865,1.60698003073553,1,6
0.99624172992298,-0.71118283830773,-1.90496312247531,1.26519285818366,-0.223556449532387,1.616558089596,1,6
0.987344583821889,-0.701841318757691,-1.59047315375531,1.25907459447803,-0.215123797835541,1.63496549526831,1,6
0.985991335060983,-0.695075074953163,-1.49310792305565,1.2573830335269,-0.201591293381624,1.64529213301936,1,6
0.969465099332191,-0.89617551471029,-1.32726266798278,1.2591303347016,-0.182564889432833,1.67864009975776,1,6
0.947430228603725,-1.02455234430373,-1.24301499246016,1.25689491948586,-0.165958931929718,1.69743922400809,1,6
0.863286839983729,-1.12495374503831,-1.04875299091711,1.25445434928062,-0.146509447930084,1.74631166139168,1,6
0.820032366675825,-1.10362691616793,-0.952481561237657,1.25445434928062,-0.143505661737907,1.75810004152764,1,6
0.728470851502604,-0.872008281231949,-0.717021060010245,1.23817462302223,-0.156759467386813,1.78291389989392,1,6
0.648729742824219,-0.528422077244463,-0.501396047261093,1.22935102304945,-0.157117138273463,1.82049511039383,1,6
0.620049050044581,-0.421307456781791,-0.443121918701827,1.22771829900096,-0.152659463803773,1.83327005834442,1,6
0.535979558172705,-0.18013089813843,-0.196118727333456,1.22135152679862,-0.137826352514468,1.87150628619729,1,6
0.502925943076255,-0.158102650967384,-0.138753528486822,1.21563583137427,-0.139360756780304,1.88477318779462,1,6
0.387074799105054,-0.187435974039434,0.047890132015971,1.20613096200241,-0.138624521327432,1.91879797802217,1,6
0.271352183717529,-0.285233455970804,0.123180055215593,1.2029677043153,-0.141524180769836,1.93316629229623,1,6
0.0590618536499055,-0.453946495639439,0.336295160734095,1.19197565481203,-0.143505661737907,1.97307346735409,1,6
-0.0322155570886672,-0.517401369582865,0.485286673314473,1.18514205823737,-0.141553205573717,2.03799121471808,1,6
-0.0976229054240033,-0.569629620582199,0.637470883278179,1.1895350846068,-0.141553205573717,2.06991798881428,1,6
-0.149851156423337,-0.587201774667162,0.789655093241885,1.19148754077099,-0.137648293245337,2.09758783306604,1,6
-0.169375742368863,-0.58768988870821,0.931197045173526,1.19148754077099,-0.130814684518859,2.12632187648939,1,6
-0.157172879190863,-0.578903835969355,1.07699586037058,1.19929736542775,-0.155708524915907,2.15292752156956,1,6
-0.130814684518859,-0.572558304828484,1.3536943694672,1.19929736542775,-0.174744996820386,2.17634043597688,1,6
-0.0893249545743827,-0.573534532910579,1.47820873517915,1.20173793563298,-0.195245810848007,2.19656075286941,1,6
-0.0165958941043578,-0.58183252021564,1.59208084285903,1.20661907604346,-0.175233110861433,2.23168025763845,1,6
0.144481901971815,-0.621369757540486,1.70382455219572,1.2090596462487,-0.150827384505432,2.26573543007784,1,6
0.223556449532387,-0.638453797584401,1.80386167117069,1.22516740960326,-0.152779840669622,2.29979060251723,1,6
0.318738784751153,-0.644311166076971,1.91879797802217,1.24322762912202,-0.175721224902481,2.35619449019234,1,6
0.413432981625245,-0.648704192446399,2.03905541388968,1.25445434928062,-0.227949475901815,2.37960740459967,1,6
0.508615316844011,-0.638453797584401,2.1561202522424,1.26421663010157,-0.200126951258481,2.40727738200948,1,6
0.647837509117168,-0.605467149175416,2.32901163409072,1.28777539042372,-0.163550880950467,2.44978733736834,1,6
0.725826308146408,-0.590130458913447,2.40940578035267,1.29984895509803,-0.151803612587527,2.47113093020188,1,6
0.86338126487408,-0.568581394711338,2.58519455622875,1.3260619564824,-0.13148396193798,2.49233604752889,1,6
0.925465096756588,-0.56181979592544,2.70313194224802,1.33743373625869,-0.123492973903147,2.50305770429807,1,0
1.05335924128822,-0.574046279019705,2.80869103429611,1.36019906977937,-0.114950385405674,2.52448901629358,1,0
1.09776954767536,-0.58183252021564,2.84893069086604,1.36769690401814,-0.111778224766194,2.53392027922267,1,0
1.22660659120882,-0.571639005053038,2.95064066782713,1.38080630784697,-0.117397928583562,2.57394633971346,1,0
1.27359414538517,-0.489832411423795,3.05221546328039,1.39853944063719,-0.126766937867603,2.61229225981365,1,0
1.28587519071912,-0.429872514772467,3.07712652597048,1.40297659468361,-0.128098122790015,2.61681840937299,1,0
1.32718334139669,-0.169863856409911,3.13201459472932,1.40918659750718,-0.129838456436764,2.63076453436675,1,0
1.34745773757525,0.0133753399147568,3.13537189914819,1.40559367559679,-0.133688022015566,2.63747914320448,1,0
1.44774760674993,0.747303325952497,3.10328068446402,1.40137677285042,-0.137160179204289,2.66481997312225,1,0
1.55027256773444,1.1913024884079,2.92721845347542,1.39862072846322,-0.130270061374998,2.67803963613416,1,0
