Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.764875431430206,-0.469566144952959,0.70026016571995,0.763411089307064,-1.38038786908538,1.83153151542245,1,1
0.835163901948297,-0.500805492187251,0.610865238198015,0.659930815390491,-1.28227684962033,1.90389879014566,1,1
0.88251106114441,-0.534973523667828,0.543819059201321,0.58768988870821,-1.12705639013821,2.00180751077745,1,1
0.912774131689354,-0.55791488359706,0.483158241681769,0.566700936335915,-0.93669171970068,2.10290896208207,1,1
0.945477772439535,-0.592571029118685,0.413983597762855,0.57792760788726,-0.771220913963823,2.19868928437066,1,1
0.974764712116891,-0.637965683543354,0.344808953843942,0.588666116790305,-0.689705820501641,2.27957028562469,1,1
1.03089782683735,-0.765363545471254,0.282019671402171,0.615512389047916,-0.646751736282209,2.36683674822441,1,1
1.05383928398109,-0.785376269761454,0.229872630347709,0.649680420528494,-0.635525113338117,2.46793806637098,1,1
1.08459046856708,-0.784400041679359,0.18836786397007,0.698491873240495,-0.625274718476119,2.58181030720891,1,1
1.11241296890679,-0.762922975266016,0.151119977502597,0.751208238280877,-0.599404625693349,2.76485709209722,1,1
1.13730678500021,-0.718992662964489,0.124514349067189,0.895690140252692,-0.654073446897921,2.81274712008346,1,1
1.17147486508804,-0.666764411965155,0.108550970341469,0.964514317254894,-0.826377849209442,2.81381131925506,1,1
1.2090596462487,-0.609166906514299,0.0830095660447929,1.03236216896049,-1.08410235452603,2.77975614681567,1,1
1.24322762912202,-0.564748480171725,0.0851380143222547,1.09337652130594,-1.38185221120852,2.73186611882943,1,1
1.29501365371709,-0.520504491889227,0.113775273485497,1.15946676018257,-1.71599141081452,2.61470138770751,1,1
1.33108825372507,-0.497388693899919,0.135156598776877,1.19343999693518,-1.85678756200575,2.53604867756587,1,1
1.44765309513404,-0.429104575189135,0.186422891078983,1.25725511977661,-1.97496464803159,2.37209305916252,1,1
1.53756068751717,-0.352418677887056,0.220294604776753,1.29692027085175,-1.99248345984596,2.28489154779878,1,1
1.54055317857307,-0.236593373740712,0.268655566628755,1.43224509713751,-1.95762645905997,2.09293114740389,1,1
1.51413121354689,-0.188412202121529,0.286276567957095,1.51461932758794,-1.92902863450979,1.97839459637012,1,1
1.37293612261869,-0.139437808329006,0.329649010379545,2.00013937418097,-1.72714147644258,2.0342956986727,1,1
1.17236443617261,-0.119356706497987,0.512897196434509,2.61542212237802,-1.11447396431946,2.16410850670705,1,1
1.09931411901275,-0.115795227846479,0.576272086555974,2.62465654554219,-0.856334067440134,2.145391269532,1,1
0.91761086903484,-0.100031603615877,0.759637344576521,2.36305874643427,-0.166041300763587,1.8365785790778,1,1
0.875224040844476,-0.0924846308230157,0.820799450246478,2.15727492450775,-0.0423391879108127,1.58761472063632,1,1
0.778054559145742,-0.0732171790680025,0.992922061864674,1.50583327484909,0.0844438141639079,0.754535655051874,1,1
0.75219308428996,-0.0568297084797149,1.04428283607724,1.28204191503656,0.0183818286836202,0.474284480476147,1,1
0.715575864677157,-0.0356323584139529,1.17277611608014,0.724850080064313,-0.215746624875628,-0.192624760524993,1,1
0.711670952348777,-0.0209889235117384,1.23875806261572,0.438814960366967,-0.382193658694579,-0.54488329166243,1,1
0.716552092759252,-0.00780983225164306,1.29729048179209,0.215746624875628,-0.511544001090296,-0.534241033630364,1,1
0.725826308146408,0.00683360341005977,1.34092371309194,-0.0532044851573357,-0.617952959253154,-0.454424164968899,1,1
0.731683676638977,0.0239176107959767,1.39839193309671,-0.114218794971431,-0.606238222268014,-0.335230928272986,1,1
0.735588588967357,0.0366085895340012,1.41861211683119,-0.138136407286384,-0.572070190787437,-0.218166156499291,1,1
0.744862755747259,0.0536925991983832,1.4313829063645,-0.123492973903147,-0.510567773008201,-0.116000547634964,1,1
0.753648808486114,0.0688241466226685,1.45053889092739,-0.0780983194784773,-0.466637460706674,-0.0489543561547019,1,1
0.770732799922776,0.0815151238417164,1.46756647714708,-0.0151315504622386,-0.418802236076767,-0.0340552057289019,1,1
0.819544252634777,0.115683137094574,1.48352986419518,0.0527163650403815,-0.384634228899817,-0.0532112568708146,1,1
0.853224218681561,0.130326570477811,1.49204372388405,0.127886000272574,-0.368038351504202,-0.105358289602898,1,1
0.890808999842217,0.150827384505432,1.50268598191612,0.190852772326766,-0.356323590215436,-0.174532925199433,1,1
0.924000754633446,0.176697452984576,1.50268598191612,0.252355202257815,-0.351930563846009,-0.354386979414899,1,1
0.958656948762324,0.205008091668956,1.49842905207168,0.339239598778774,-0.361204730625911,-0.440589209553506,1,1
0.995761136347714,0.250817812133972,1.46052686752879,0.38378943786283,-0.375563122648668,-0.553934290769191,1,1
1.01283760731859,0.276760928613816,1.4154195193164,0.405135042927438,-0.389027279572871,-0.611929503948638,1,1
1.03186617633624,0.307216699566716,1.35485625790108,0.421385354881103,-0.406124521354007,-0.720584278827498,1,1
1.03773142341202,0.316786328586963,1.32389612687225,0.430028907628113,-0.415385437789435,-0.768370577177754,1,1
1.03447506172805,0.327017385108376,1.24385353650214,0.428686305599118,-0.450980209064241,-0.886109943921755,1,1
1.03187405491945,0.325572381325818,1.21108821836397,0.423195262446194,-0.470054258994006,-0.936518174189559,1,1
0.974832038191518,0.278965860072027,1.13141813809096,0.403317238912502,-0.516122195954406,-1.05791323212075,1,1
0.906016100956864,0.227563067974277,1.05818572708588,0.378231806463433,-0.567590858120215,-1.24064457505434,1,1
0.883964659745005,0.211220725068604,1.03649521797526,0.365159791821037,-0.584394825486688,-1.27270404427808,1,1
0.803436489280211,0.164006475765528,0.983344069583231,0.312881416258583,-0.653585332856873,-1.36114402998448,1,1
0.783296656201519,0.151612735299287,0.966455438531611,0.301778689085062,-0.654618143491048,-1.38929174840385,1,1
0.744374641706212,0.130814684518859,0.933325510095744,0.274320358408579,-0.656514017103158,-1.46437387963229,1,1
0.737982962025643,0.125256702187929,0.925448803393611,0.267650779611463,-0.655124521520426,-1.50012181177425,1,1
0.732171790680025,0.113242566889336,0.902462935171143,0.248938403970483,-0.648216078405351,-1.59101664368743,1,1
0.730219334515835,0.102015931793431,0.881178419107012,0.230390046107052,-0.648704192446399,-1.64103520317492,1,1
0.743398413624117,0.0854200422460029,0.867343496981132,0.213794168711438,-0.650656648610588,-1.68679696597602,1,1
0.750232010198782,0.0761458633142874,0.859893969621908,0.205984319751051,-0.646751736282209,-1.74213665447954,1,1
0.753648808486114,0.0624786580131445,0.849251711589842,0.200615065299529,-0.643334937994876,-1.83153151542245,1,1
0.764387317389159,0.0434421921845727,0.840737918479995,0.183531061711054,-0.645775508200114,-1.86665102019149,1,1
0.775125874899457,0.0380729316571437,0.840737918479995,0.178161795107718,-0.642846823953829,-1.90070619263088,1,1
0.784888155720406,0.020500809470691,0.837545187807154,0.174256882779338,-0.645287394159066,-1.93156863439742,1,1
0.797091006746593,0.00488114496740483,0.841802117651591,0.188900316162576,-0.647727964364304,-1.97307346735409,1,1
0.81515122626535,-0.00536925976794065,0.841802117651591,0.186947859998386,-0.653585332856873,-1.99967911243425,1,1
0.826377849209442,-0.0175721221864527,0.852444375683656,0.190852772326766,-0.659930815390491,-2.03267008570205,1,1
0.832235217702012,-0.0351442443729055,0.865215098637941,0.199638837217434,-0.660418929431538,-2.06566105896984,1,1
