Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.0518868278169,-0.187924088080481,0.735379603909962,1.21979815515174,-0.371455149791535,2.21145994074592,1,1
1.04261256382249,-0.181578605546864,0.726865810800114,1.16756995275966,-0.44418421481849,2.19868928437066,1,1
1.04017199361725,-0.176697452984576,0.722608880955677,1.14706906582116,-0.451505925434202,2.17101930696085,1,1
1.03333839704259,-0.16351836172448,0.721544681784082,1.12656827609716,-0.441743644613252,2.15399172074115,1,1
1.02748102855002,-0.165958931929718,0.721544681784082,1.10313880212689,-0.42856456550497,2.13589993534986,1,1
1.02259988813954,-0.164006475765528,0.711966622923612,1.08556669664918,-0.412944867584197,2.11355122011414,1,1
1.02259988813954,-0.157172879190863,0.707709759658202,1.06897081925356,-0.391467849778108,2.0773675161735,1,1
1.01771874772907,-0.154732296833812,0.70026016571995,1.05725608226842,-0.377800632325152,2.04118394539092,1,1
1.02650480046792,-0.151803612587527,0.694939036703918,1.05237494185795,-0.36852646554525,2.01564249948235,1,1
1.01723063368802,-0.139112635368479,0.685361044422475,1.04505313402773,-0.349978107681819,1.986908456059,1,1
1.01158357799771,-0.125779730869531,0.681980138726089,1.04046862883834,-0.336750369352335,1.94129049496538,1,1
1.00844458094917,-0.117147479217716,0.676847184733601,1.03968387957621,-0.326548609407913,1.91134845066294,1,1
0.995839310501358,-0.0963864487662457,0.665140727529939,1.04654604102401,-0.331086977061027,1.83891610566602,1,1
0.991360589512505,-0.0780983194784773,0.665140727529939,1.04505313402773,-0.349001879599724,1.81450392920276,1,1
0.985445149574537,-0.0603821202159945,0.651951192094813,1.03625703649832,-0.391204169743591,1.78071901075424,1,1
0.980133966568413,-0.0561331694036206,0.639599348200398,1.03236216896049,-0.42661210934078,1.77299909624609,1,1
0.968572412639242,-0.0428191014482219,0.63114781208994,1.02549749631505,-0.50052488110535,1.74877110203428,1,1
0.961177877292004,-0.0304250716522283,0.629844036873405,0.990300550209214,-0.611046529850964,1.74089518066269,1,1
0.95670355089902,-0.0273912278779722,0.63114847428366,0.977001247513973,-0.656352030570235,1.73919380589971,1,1
0.950057352448152,-0.0153983648528662,0.636928843336572,0.934075378039164,-0.798150405872036,1.74410968331968,1,1
0.948147548508228,-0.0109001777935238,0.644985475687547,0.91694271976981,-0.845885184503169,1.75534872595203,1,1
0.945477772439535,-0.00541226406096217,0.666331578722002,0.840094333177313,-1.05373222705197,1.79125042665161,1,1
0.946741532651276,-0.00894991730621203,0.670942989993449,0.820563798876142,-1.0973385633806,1.82949823209167,1,1
0.951656352793357,-0.0210953366594636,0.687929544564826,0.778759263983138,-1.18781553727229,1.9187939528811,1,1
0.958656948762324,-0.0156196645032861,0.71409508784583,0.758529948896589,-1.22907232193164,1.97413766652569,1,1
0.961557382035172,-0.00353451420790691,0.722526754334039,0.744027782532348,-1.25856015648235,2.01945799753128,1,1
0.966954887460131,-0.00536925976794065,0.734315404738366,0.733636132803167,-1.28422930578452,2.05501880093777,1,1
0.969883571706416,-0.00244057248370242,0.74176493209759,0.730219334515835,-1.29887272701594,2.07630331700191,1,1
0.971347913829558,0.00341680170502988,0.754535655051874,0.728266878351645,-1.30180141126222,2.09545943472285,1,1
0.966466773419084,0.00390491612582153,0.758792584896311,0.743886527665164,-1.29057478831813,2.10716589192651,1,1
0.973788484034796,0.00292868709436615,0.761985248990126,0.759994291019731,-1.27056211263519,2.09971623140923,1,1
0.969883571706416,-0.000488114515727692,0.771563241271568,0.824425393045252,-1.20857153220765,2.10610169275491,1,1
0.964514317254894,-0.0126909772190479,0.77901283520982,0.865427069707748,-1.160736356185,2.11035848944129,1,1
0.960609404926514,-0.0492995667530491,0.789655093241885,0.918631500181923,-1.10557937233212,2.09971623140923,1,1
0.954752036433944,-0.0590618536499055,0.796040421429514,0.977693396363176,-1.06262533671994,2.09865203223763,1,1
0.959633176844419,-0.0761458633142874,0.814132273399831,1.03529085320678,-1.01283760731859,2.08588137586238,1,1
0.956216378557087,-0.0873724984101928,0.822646066509678,1.09825766171641,-0.953775808351849,2.05608300010937,1,1
0.961568996324251,-0.103085704730521,0.83356206705956,1.18255426907056,-0.873054810592097,1.99316239346924,1,1
