Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.38722146566004,-0.351442449804961,2.15292752156956,1.00698023882602,-0.207936775915241,0.80668267946158,1,3
1.37936092785616,-0.313407551587817,2.19991931028257,1.01560147383673,-0.196779877235811,0.799495706928655,1,3
1.37062558826443,-0.181578605546864,2.26147863339146,1.0611609945968,-0.152779840669622,0.786462429148071,1,3
1.36899008926975,-0.144507254284351,2.25969560553784,1.06552232524928,-0.147600753733729,0.776953480182552,1,3
1.3569583951151,-0.0937179870197168,2.22210219877798,1.08214989836184,-0.138624521327432,0.75134299095806,1,3
1.3354812800945,-0.107385198396766,2.18272589732256,1.08605481069022,-0.13325526687591,0.734315404738366,1,3
1.30961123591898,-0.122028631780004,2.14867059172512,1.08556669664918,-0.122028631780004,0.726865810800114,1,3
1.26958588455309,-0.112266338807241,2.11567961845733,1.08214989836184,-0.109825768602004,0.719416216861863,1,3
1.25054943695224,-0.0834675800059063,2.0933309032216,1.07775687199242,-0.102504045834478,0.717287751939645,1,3
1.23053666405479,-0.0634548860952395,2.06566105896984,1.06994704733566,-0.0883487264922878,0.719416216861863,1,3
1.20124982159194,-0.0473471075509059,2.04437654290571,1.06311345076099,-0.079074553636479,0.725801545049492,1,3
1.17782034762166,-0.0483233356330008,2.02202782766998,1.06164910863785,-0.0761458633142874,0.721544681784082,1,3
1.15927201406185,-0.0756577492732399,2.01457830031076,1.04261256382249,-0.0595499737668596,0.72793000997171,1,3
1.14023546924649,-0.112754452848289,2.00819297212313,1.03724330937097,-0.0634548860952395,0.726865810800114,1,3
1.12608016205612,-0.155708524915907,2.00500024145029,1.04358879190459,-0.0658954623763836,0.735379603909962,1,3
1.10801994253736,-0.206960547833146,2.00819297212313,1.03773142341202,-0.0610143158900021,0.743893397019809,1,3
1.09484086342908,-0.25723634266829,1.99967911243425,1.03919576553516,-0.0605262018489546,0.752407190129656,1,3
1.0816617843208,-0.303607225175055,1.99648638176141,1.04261256382249,-0.0532044851573357,0.75134299095806,1,3
1.05251436892433,-0.388818072059417,1.98860836388807,1.04356343533102,-0.0540792848146743,0.758958394343375,1,3
1.04554124806878,-0.399277674434868,1.98584412372935,1.04261256382249,-0.0502757948351441,0.76517791308394,1,3
1.0380040065778,-0.356729300758146,1.9860791580715,1.05326876107597,-0.0502187413610139,0.760506360185634,1,3
1.03919576553516,-0.33289409194153,1.98477992455775,1.05237494185795,-0.0478352215919534,0.759856784067907,1,3
1.03166486318757,-0.245939992618852,1.93841016207978,1.06283452845182,-0.0278922573905923,0.764417742284646,1,3
1.02552857238583,-0.21525851083458,1.92199070869501,1.06311345076099,-0.0214770390717626,0.761985248990126,1,3
1.00951589618211,-0.159600765427952,1.85689332592752,1.05543040897203,-0.00458320497654531,0.751329183159538,1,3
1.0002480685456,-0.167702196204215,1.78429094768914,1.05142407034941,0.00672583786516053,0.740728375327581,1,3
0.996685469960296,-0.173597605869756,1.75884628866361,1.04521799973186,0.0112836863014342,0.735849508308353,1,3
0.976229054240033,-0.250890860134673,1.68786116514762,1.03480273916573,0.0327036711297147,0.72793000997171,1,3
0.967975489545957,-0.262605610376336,1.65477344650059,1.02841288262838,0.0398922680195595,0.725027575962965,1,3
0.944989658398487,-0.293844944354105,1.55908986959124,1.00893269499021,0.0556450553625731,0.725801545049492,1,3
0.929870801412796,-0.298123866142508,1.52426067705022,1.00493903465437,0.0624913373257273,0.730777177335198,1,3
0.904476192991546,-0.314345758381726,1.38668534273499,0.985991335060983,0.0698003747047634,0.732186939816147,1,3
0.873725008405555,-0.317762556669058,1.35156597112401,0.962561861090704,0.0722409509859075,0.738572268003776,1,3
0.854200446763656,-0.335822776187815,1.34624484210798,0.952799580269754,0.067359804499526,0.742829197848213,1,3
0.826377849209442,-0.338263370696679,1.34730904127957,0.943525316275345,0.0634548860952395,0.75559985422347,1,3
0.807829515649638,-0.356811704256484,1.34943757278082,0.933274921413348,0.0561331694036206,0.761985248990126,1,3
0.793674208459261,-0.379753088489342,1.34730904127957,0.924976982715541,0.0624786580131445,0.774755905365383,1,3
0.737541045131547,-0.45004158331106,1.34837324045117,0.921560184428208,0.0527163650403815,0.788590827491263,1,3
