Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13974735520545,-0.244545377601056,2.67759062949751,1.00698023882602,-0.188412202121529,0.796040421429514,1,4
1.14218792541068,-0.259676912873528,2.61480128047671,1.01479006348278,-0.184507289793149,0.78326969847523,1,4
1.14511660965697,-0.273344130326484,2.56052579114478,1.01625440560593,-0.176697452984576,0.747086061113623,1,4
1.14999784728195,-0.304095339216102,2.49986484046718,1.01674251964697,-0.183531061711054,0.733251138987743,1,4
1.1485334079443,-0.32703672344896,2.45303901165253,1.02308800218059,-0.180114251271908,0.721544681784082,1,4
1.14462849561592,-0.349489993640771,2.39876352232061,1.02259988813954,-0.182554833628959,0.708773958829797,1,4
1.13492346987798,-0.381437778782742,2.34431666078132,1.02035826488943,-0.188243327117955,0.703393602878148,1,4
1.13535432883602,-0.405135042927438,2.30298320003202,1.02552857238583,-0.17962613723086,0.694939036703918,1,4
1.10789270901955,-0.42535129984096,2.25009988510182,1.02484382472635,-0.168797397945713,0.688785693197226,1,4
1.07824498603346,-0.455410837762582,2.22316639794958,1.03431462512468,-0.176209338943528,0.684296778671852,1,4
1.04754120584436,-0.502358328941291,2.15291118793559,1.03050513793466,-0.178150806758453,0.677519271693957,1,4
1.02162366005745,-0.538878435996208,2.11780814995857,1.03089782683735,-0.180114251271908,0.671526055717568,1,4
0.979325455396156,-0.600382021846911,2.06437236541564,1.03411567816956,-0.182410250085994,0.664457339726328,1,4
0.932921583134829,-0.676289612432654,1.99573368582151,1.03113783551867,-0.185003500512603,0.650729573231636,1,4
0.915753709342762,-0.715083728904194,1.96896161242118,1.03076423164365,-0.184815541906749,0.645782944380891,1,4
0.855254962010975,-0.863725590474699,1.89380009441488,1.02498898660349,-0.183817337126123,0.630313189820646,1,4
0.835580302552034,-0.917838056106465,1.87003029709464,1.02220199422931,-0.180965567523654,0.625229742212733,1,4
0.784756295529223,-1.08098193620337,1.80727055838625,1.00658841742459,-0.165318718038772,0.614950011007196,1,4
0.762685889758123,-1.17220700735384,1.78980857888095,0.999242127606575,-0.164720718467771,0.609938449934617,1,4
0.709139300760153,-1.39248082412155,1.75867745169131,0.985279984029598,-0.156726394620546,0.603278836664837,1,4
0.704349241733065,-1.48093945875566,1.77512762774734,0.981110194650508,-0.145946244094958,0.597030316072135,1,4
0.695904695322692,-1.53738458476184,1.80419839302331,0.976665696539785,-0.132612738698017,0.592185188526139,1,4
0.694586960912115,-1.57709802205653,1.85707296133102,0.974764712116891,-0.129350342395716,0.59596611690054,1,4
0.706638866719448,-1.58358750979894,1.91670039795897,0.971519968245686,-0.127032668201999,0.603040519955538,1,4
0.726314422187455,-1.56538328507139,1.99222958507503,0.973300369993748,-0.132279038793815,0.602351445088168,1,4
0.754306374439516,-1.51615596257681,2.06693896112078,0.980539667989971,-0.127935447981048,0.609717186961949,1,4
0.792209866336119,-1.45165261629282,2.1401568651943,0.980622080609461,-0.124957316026289,0.60980103902642,1,4
0.842973726605057,-1.35891085127929,2.20401028022864,0.981110194650508,-0.128862228354669,0.616186367214048,1,4
0.949382684767915,-1.14511660965697,2.24551511318531,0.991848703553553,-0.129350342395716,0.630021289339928,1,4
1.01332572135964,-1.03626708128887,2.27424928976672,0.9923368175946,-0.130814684518859,0.627892824417709,1,4
1.07287573158194,-0.925953210797635,2.24019411732733,0.9923368175946,-0.121540517738957,0.632149754262147,1,4
1.14023546924649,-0.823449164963157,2.17314783846209,0.995265501840885,-0.121052403697909,0.632149754262147,1,4
1.21003587433079,-0.73510047492631,2.08588137586238,1.00502778266183,-0.124957316026289,0.631085555090551,1,4
1.27593021041836,-0.638825363179894,1.95604833856314,1.00064256380373,-0.123642473286571,0.631360392526196,1,4
1.32767145543774,-0.569141506541152,1.84323797262611,1.00356344053869,-0.127397886231526,0.620443297058485,1,4
1.38625940676516,-0.487148989264618,1.67298530730379,1.00179084630195,-0.132433444104758,0.619070771161094,1,4
1.42090133449232,-0.431005135710208,1.55057614306042,1.0025872124566,-0.139600749409527,0.612993703120234,1,4
1.47159068686759,-0.357188791584158,1.3382404696689,1.00502286682137,-0.136620015087775,0.612631795226228,1,4
1.49509476594604,-0.317762556669058,1.1993817611603,1.0016109843745,-0.138136407286384,0.607672574104201,1,4
1.51023295206149,-0.209812039203722,0.913939295414397,1.00569257779239,-0.142041319614764,0.615401457280021,1,4
1.48507107807941,-0.160247299444274,0.469868032711946,1.00893269499021,-0.140514517401061,0.617018612943208,1,4
1.4659805269194,-0.149193297638588,0.360123591704955,1.00981581127064,-0.140971979731,0.616287896049697,1,4
1.38950588563888,-0.131811156471049,0.0280872214696004,1.01586923504747,-0.143418333277956,0.615805563655689,1,4
1.35346262109818,-0.135813524212089,-0.0849350056059424,1.01640997749815,-0.145168376621388,0.616186367214048,1,4
1.23343066184236,-0.169947133132758,-0.39878181124457,1.0220643506964,-0.153845132214183,0.615270954182557,1,4
1.18627960463724,-0.192675109608561,-0.49747671957156,1.02623905591595,-0.154732296833812,0.616334548187082,1,4
1.04897135783262,-0.26964683507052,-0.755593560296612,1.03401967469703,-0.167900987782987,0.618314832136267,1,4
0.945477772439535,-0.338751484737727,-0.8928849428897,1.03529085320678,-0.183531061711054,0.621507496230081,1,4
0.788827774088616,-0.463796677264993,-0.983762677801879,1.04078734117611,-0.187653427688052,0.624503455901053,1,4
0.70337301365097,-0.534485409626781,-1.09083078249646,1.04310067786354,-0.176697452984576,0.626828625246114,1,4
0.63466686652132,-0.594603294304351,-1.09915297946722,1.04310067786354,-0.19005698423273,0.623707833922185,1,4
0.57792760788726,-0.661395157513633,-1.09189504824708,1.04944616039716,-0.196710152971149,0.6236359611523,1,4
0.532532953462591,-0.705813583856207,-1.06635360233851,1.04212444978144,-0.200126951258481,0.618314832136267,1,4
0.486650184996874,-0.746327097870402,-1.02697730088309,1.04310067786354,-0.200126951258481,0.612993703120234,1,4
0.447601013105822,-0.774637712251156,-0.97163761237957,1.0416363357404,-0.207448661874194,0.619379031307862,1,4
0.423195262446194,-0.792697980377166,-0.919490521390837,1.04700559019192,-0.212817940629343,0.612993703120234,1,4
0.395372762106488,-0.801972147157068,-0.862022367965099,1.03919576553516,-0.22306833549134,0.608736773275797,1,4
0.384634228899817,-0.800507805033926,-0.809875343555394,1.03675519532992,-0.223556449532387,0.601287245916573,1,4
