Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.841509384481914,-0.0180602377464769,0.657691133591688,1.35891085127929,-0.16742327405286,2.97344518973604,1,1
0.833211445784107,-0.0102504047353455,0.657691133591688,1.32864768351984,-0.148874928341242,2.96812392756196,1,1
0.827762924949851,0.0109585881302283,0.674172990161434,1.29676695297988,-0.117620990816666,2.9731427462535,1,1
0.825889735168395,0.0507639088761916,0.686425243594071,1.27007399859414,-0.0942061010607643,2.96599552921876,1,1
0.842564878946743,0.0631795406997958,0.710015544446795,1.23717835254493,-0.0805931316397568,2.95460283108701,1,1
0.843461840646104,0.0766339773553349,0.748150326864246,1.17977280378585,-0.0922536448965743,2.93406875512257,1,1
0.856353154842121,0.0831108812836024,0.769898714802422,1.13647761691766,-0.106515343472345,2.89996576528438,1,1
0.868355753954033,0.0805388957596214,0.788590827491263,1.11290108294783,-0.110801996684099,2.87660066827586,1,1
0.878489335199369,0.0757870776478574,0.803089780382378,1.08087746432322,-0.102591654073602,2.80828099210678,1,1
0.894437001320388,0.0507216698738451,0.824354976649655,1.04454627721663,-0.0814212576848314,2.75360086020096,1,1
0.901690396829927,0.0381907890866638,0.832687994541197,1.0331736064048,-0.0783736707031562,2.73237092727362,1,1
0.913397311474665,0.000625787735597704,0.85441248459195,1.00045014905893,-0.0634668837130426,2.66210807390802,1,1
0.916353634657035,-0.012277957202819,0.864792093909759,0.991329300150899,-0.0561018824178502,2.63719093327842,1,1
0.935647698001773,-0.0419100535754399,0.90119180006047,0.966826079588188,-0.0245141965226445,2.55625405856329,1,1
0.941418499260567,-0.0480970096661669,0.925471144693428,0.957568051351249,-0.0145923299405367,2.52307772757647,1,1
0.962543068467058,-0.0620233966138653,0.993249523768201,0.925748265479119,-0.0192085573113171,2.40497491194596,1,1
0.985991335060983,-0.0766339773553349,1.03123423072753,0.913750359771448,-0.0502757948351441,2.29234094199995,1,1
0.997541281408333,-0.0877714358881719,1.06271183617386,0.906737892346271,-0.0898756519604851,2.11786496249694,1,1
1.01479006348278,-0.100551589670288,1.09083078249646,0.895202026211644,-0.167911388093908,1.96562393999487,1,1
1.02603024515024,-0.107468635305231,1.1162800581353,0.890014250057434,-0.255239050220413,1.84874566290513,1,1
1.04554124806878,-0.127886000272574,1.14297787348519,0.87665369265184,-0.399277674434868,1.69531069250684,1,1
1.05548822617125,-0.143710617416624,1.16170746675206,0.868515329698221,-0.564757901254552,1.57406065552935,1,1
1.07678064391032,-0.184019175752101,1.18128997576901,0.851271762517371,-0.786840611884596,1.44096083206692,1,1
1.08849538089546,-0.197686381053244,1.19406063214427,0.838580700235629,-1.00356344053869,1.34411644376479,1,1
1.10411503020898,-0.194269582765912,1.2004459603319,0.839556928317724,-1.19295188289413,1.25684998116507,1,1
1.11192485486574,-0.207448661874194,1.20470289017634,0.856641016968893,-1.47605831834519,1.18341837411221,1,1
1.12266336376878,-0.227949475901815,1.20576708934793,0.885927859431742,-1.581979162467,1.12382175576425,1,1
1.1382830130823,-0.241128579313723,1.1993817611603,0.902523736827356,-1.67179224323424,1.08125279021501,1,1
1.150485961323,-0.241616693354771,1.19086803462948,0.922536412510303,-1.75086671788394,1.1153079626544,1,1
1.16254696724324,-0.241912375666814,1.18034627126403,0.941135339158554,-1.81991001763188,1.20087128821289,1,1
1.16610561063652,-0.229901932066005,1.17064771773695,0.956704492598134,-1.8572757732613,1.30367580997971,1,1
1.1645651310668,-0.233159154609148,1.1590060158927,0.980360292950693,-1.83620905779984,1.4393417732406,1,1
1.17391543529328,-0.225508905696577,1.14510627182838,1.0016109843745,-1.78308224459307,1.54312648254314,1,1
1.17047986338898,-0.222653751450066,1.1319330620096,1.02803485025044,-1.67402307750221,1.67340876693,1,1
1.16561749659547,-0.220627765286102,1.11956482591981,1.04505313402773,-1.57758613609757,1.74320085365114,1,1
1.15762827959884,-0.217494652095474,1.07621248805048,1.12746525825727,-1.24783504391146,1.81690983803636,1,1
1.14860852858529,-0.184244453547133,1.04973533373543,1.19253886332094,-1.03031587088462,1.86321273070175,1,1
1.14388067987355,-0.175222678023296,1.04106576590314,1.21275283389688,-0.965238641568575,1.85409290825591,1,1
1.12237132972713,-0.174688673191197,1.0175220742106,1.26591562021036,-0.815100142534455,1.77148242316003,1,1
1.1178228995284,-0.18096845438802,1.00817599944313,1.2876257659868,-0.77964091560203,1.73978648139657,1,1
1.10564612297021,-0.193322555803025,0.98228892060693,1.33940288008241,-0.701992118965268,1.62704569649784,1,1
1.10119416830309,-0.192970548732297,0.974843898144024,1.35448490616664,-0.682908190542335,1.58224137311361,1,1
1.07258474051901,-0.190924737858459,0.954521325397242,1.38459003034901,-0.637114612907681,1.43596043385744,1,1
1.05725608226842,-0.200126951258481,0.938646639111777,1.40088865880937,-0.595011599323922,1.31325386884018,1,1
1.04940862354939,-0.200126951258481,0.907279277651468,1.40655620517487,-0.551415045405937,1.20489394694628,1,1
1.03529085320678,-0.192317114449908,0.889692278795886,1.42334190469755,-0.465173118583531,1.06103247332248,1,1
1.03118881790028,-0.180922560584981,0.878761187144103,1.42926706680693,-0.434635744635178,0.924891271952583,1,1
1.01967120389326,-0.170351970450958,0.858829703871285,1.4248062468207,-0.416849779912577,0.569360471820376,1,1
1.0149152209292,-0.165120377350273,0.842238722426455,1.41148949452135,-0.405911019095257,0.380637879487782,1,1
1.00844458094917,-0.15131549854648,0.819453402415864,1.38380466737271,-0.413432981625245,0.167083347905938,1,1
1.00453966862079,-0.138136407286384,0.796040421429514,1.35891085127929,-0.431981363792303,-0.0468259078772401,1,1
1.00014664225136,-0.13325526687591,0.782205499303634,1.31986163078098,-0.453946495639439,-0.256478275427873,1,1
0.985015106978888,-0.112754452848289,0.75559985422347,1.2778838232509,-0.478352246299067,-0.445910338569539,1,1
