Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.324596153243723,-0.689705820501641,-2.57116804917685,0.771709028004871,-0.0985991335060983,1.11637222840502,1,5
0.309631684384992,-0.715624516043871,-2.67559192116186,0.794089665525019,-0.121559402151036,1.14121996695288,1,5
0.301295965181347,-0.724049526310284,-2.70904828453696,0.80530028473006,-0.12183978718907,1.15129203966337,1,5
0.285026230425367,-0.767108940376568,-2.8197975318891,0.842062848027171,-0.113878875553993,1.178120986959,1,5
0.263093735464487,-0.794162322500309,-2.86595841024379,0.913750359771448,-0.118123707299811,1.19512483131587,1,5
0.24241367485814,-0.790667105891628,-2.87548402404048,0.934721659423534,-0.118414975350534,1.20401549424545,1,5
0.21525851083458,-0.768780343758586,-2.89682098516839,0.980133966568413,-0.103968387957621,1.2302443360849,1,5
0.206264073970521,-0.747069671362356,-2.90899297078911,0.995641589708579,-0.0983856397664707,1.23835893675875,1,5
0.194757696806959,-0.716552092759252,-2.93513295429416,1.04505313402773,-0.0985991335060983,1.25472144966382,1,5
0.192125393616376,-0.704706765263459,-2.94876343676336,1.06282119080356,-0.0923474246918009,1.26404759286949,1,5
0.183042947670006,-0.683360337968023,-2.9862158461113,1.10167446000374,-0.0893249545743827,1.27281336821317,1,5
0.184995403834196,-0.664811955800965,-3.02133521772228,1.13388998671288,-0.0995753615881932,1.26855643836873,1,5
0.181090479354003,-0.647727964364304,-3.06071165233576,1.15195030344614,-0.114706909012479,1.26429950852429,1,5
0.178649909148765,-0.634060771214974,-3.1703268301712,1.16659372467757,-0.123981087944194,1.2632353093527,1,5
0.187435974039434,-0.614536160965821,-3.22353812033153,1.19246376885308,-0.115683137094574,1.26536370769589,1,5
0.199150723176386,-0.5896423448724,-3.28100620717824,1.20857153220765,-0.107873312437814,1.25897837950826,1,5
0.206960547833146,-0.570117734623247,-3.34592395454223,1.20369039179717,-0.114218794971431,1.25365725049223,1,5
0.214770396793533,-0.554986199350775,-3.40658490521984,1.19588056714041,-0.129350342395716,1.24833612147619,1,5
0.220139651245055,-0.532532953462591,-3.46511719123815,1.18318960207318,-0.136672065163242,1.23662966427253,1,5
0.224532677614482,-0.522770624034388,-3.53854879829101,1.16024824214395,-0.148874928341242,1.22811580458366,1,5
0.238199895067439,-0.51837759766496,-3.60665914316979,1.13486621479497,-0.153756068751717,1.21428094903681,1,5
0.240152351231628,-0.528628041134211,-3.66838429301899,1.10704371445527,-0.16742327405286,1.20789562084918,1,5
0.246009719724198,-0.536925979832018,-3.73330204038298,1.07678064391032,-0.187924088080481,1.19831756198871,1,5
0.245521605683151,-0.553033743186585,-3.84398141739002,1.0406601076583,-0.201591293381624,1.19406063214427,1,5
0.24191308260199,-0.577474035881823,-3.91383910434667,0.984441212896529,-0.211440645826267,1.1886634390563,1,5
0.241128579313723,-0.584273090420877,-3.93550467667612,0.952799580269754,-0.213794168711438,1.18980370229983,1,5
0.239649821601906,-0.614342515723307,-3.99840079767524,0.911489031443579,-0.239487863906144,1.19354430082968,1,5
0.237288938478895,-0.623552348555928,-4.017263839146,0.899896563024787,-0.250792917251682,1.19614170786123,1,5
0.242531787153692,-0.667211262687053,-4.07651352662558,0.864491811197623,-0.252314232685846,1.19406063214427,1,5
0.244783513238131,-0.679378287617419,-4.09621605392637,0.857992046691065,-0.257682848469928,1.19509903576291,1,5
0.255815210640585,-0.722700757510689,-4.14463363962998,0.828600768563589,-0.265124609950025,1.22035221674926,1,5
0.266510533751819,-0.749255782116687,-4.18453340810001,0.812710656060113,-0.266510533751819,1.23769386344413,1,5
0.277085804516546,-0.747745029150297,-4.22735358487611,0.809084848940778,-0.256841699722582,1.24098772953668,1,5
0.29286871627201,-0.74291029958307,-4.28989178924907,0.81124631393697,-0.237711781026391,1.26110677785145,1,5
0.305389081480964,-0.757998944834886,-4.31368990170476,0.815740804011979,-0.231612099939978,1.26180679445908,1,5
0.341192054942964,-0.846390524892389,-4.36864439215991,0.832235217702012,-0.222580221450292,1.26642790686748,1,5
0.346290846204529,-0.886841003267015,-4.38717229620009,0.836994089546139,-0.223260060285167,1.27458029963085,1,5
0.361204730625911,-0.939132289905917,-4.41121342428817,0.848342981056579,-0.22502079165553,1.28132709474399,1,5
0.37047892170944,-0.972812255952701,-4.43249794035231,0.858593473133083,-0.225997019737625,1.28558402458842,1,5
0.381217430612484,-1.00014664225136,-4.44420439755597,0.869331982036128,-0.214282282752485,1.28984095443286,1,5
0.396348990188583,-1.02064743197535,-4.45378245641644,0.885439745390695,-0.193293342532003,1.30048321246493,1,5
0.403670700804295,-1.03529085320678,-4.47293830782127,0.901547508745261,-0.193781468724864,1.29409775111924,1,5
0.423195262446194,-1.04602936210982,-4.48251663299785,0.913262245730401,-0.193293342532003,1.29729048179209,1,5
0.436862504202778,-1.03577896724783,-4.5272140634693,0.917167158058781,-0.195733924889054,1.29303355194765,1,5
0.450529697352107,-1.02455234430373,-4.55807637207779,0.932298693331253,-0.21330605467039,1.28984095443286,1,5
0.484209614791637,-0.970371685747463,-4.58681028234309,0.939620403946965,-0.221603993368197,1.29196935277605,1,5
0.505198518556678,-0.92888189504392,-4.63044351364295,0.94645400052163,-0.225997019737625,1.29622628262049,1,5
0.532044839421543,-0.884951631349647,-4.66662735074164,0.952799580269754,-0.22892570398391,1.29729048179209,1,5
0.55596242743287,-0.855664788886798,-4.71132478121309,0.961097518967561,-0.234783072476479,1.29941888013528,1,5
0.588178002749257,-0.841509384481914,-4.75282961416976,0.973788484034796,-0.241128579313723,1.29622628262049,1,5
0.619905415417344,-0.838580700235629,-4.79327024795483,0.978181510404223,-0.245521605683151,1.29303355194765,1,5
0.676701157191975,-0.844953756500849,-4.85810493857171,0.991386835644548,-0.262910000061666,1.29248714673364,1,5
0.698231332655612,-0.853376894352105,-4.88224153845268,0.990427571525847,-0.269950377423385,1.29303983246735,1,5
0.75553692961932,-0.891656877937125,-5.02201380412295,0.994373133351416,-0.275114143865495,1.29353878486583,1,5
0.77446999523331,-0.904252460719617,-5.05351772080273,0.99190471664023,-0.275989868466352,1.29274882911699,1,5
0.845742428283442,-0.938817016246618,-5.15228411220162,1.00328817622702,-0.270202596350824,1.28544794666157,1,5
0.873682758534461,-0.942469389572777,-5.1901334472862,1.0032379244864,-0.269887002616744,1.28487433695142,1,5
0.917732090047272,-0.897665961875896,-5.31070682189965,1.0014979979768,-0.271129532916643,1.28749405332707,1,5
0.94254908819325,-0.849807420394229,-5.42754840056017,0.993313045676695,-0.282618297106386,1.28345562624523,1,5
0.932845060982445,-0.830086270492007,-5.49170352371734,0.994565178220025,-0.285748644050905,1.28345562624523,1,5
0.899595052581072,-0.812222542019065,-5.62762263851012,0.980133966568413,-0.289451917984678,1.28558402458842,1,5
0.859764880725732,-0.807575696348293,-5.69275343876132,0.98544464733501,-0.285468890883264,1.28341296773089,1,5
0.764875431430206,-0.814174998183255,-5.86707331107354,0.985991335060983,-0.285546981352671,1.27494176655636,1,5
0.700678637818166,-0.818033819743169,-5.89537270276952,0.980378503701108,-0.284494575472695,1.26958787672966,1,5
0.596475941447065,-0.829794647496775,-5.91602753823138,0.973788484034796,-0.282618297106386,1.26855643836873,1,5
0.479816588422209,-0.833211445784107,-5.91602753823138,0.976229054240033,-0.277737156695911,1.26642790686748,1,5
0.449065355228965,-0.828330305373632,-5.89900035148585,0.971347913829558,-0.267974875874962,1.2621711101811,1,5
0.43832684632592,-0.823449164963157,-5.86920170941673,0.971347913829558,-0.267486761833914,1.27174903588352,1,5
0.452482153516297,-0.819544252634777,-5.83514680329345,0.976717168281081,-0.266022419710772,1.27068483671192,1,5
0.479816588422209,-0.816615568388493,-5.80428396205274,0.975740940198986,-0.268951103957057,1.2632353093527,1,5
0.51642514150077,-0.82881841941468,-5.77448585261584,0.978669624445271,-0.272856016285436,1.26004257867986,1,5
0.565236594212772,-0.837604472153534,-5.74681614152214,0.982086422732603,-0.282618297106386,1.25684998116507,1,5
0.616976731171059,-0.861034043338321,-5.72233902794322,0.985991335060983,-0.2948211724362,1.25152885214904,1,5
0.666764411965155,-0.903499964909451,-5.6946687842173,0.989896247389363,-0.306047795380292,1.246207723133,1,5
0.718016434882394,-0.945477772439535,-5.68509099167294,0.99428927375879,-0.317762556669058,1.2472719223046,1,5
0.767804115676491,-0.98452699293784,-5.67019167063838,0.997217958005075,-0.350954335763914,1.24514352396141,1,5
0.872260666282413,-1.03236216896049,-5.6648706747804,0.997217958005075,-0.358276046379626,1.2472719223046,1,5
0.933763035454395,-1.03285028300154,-5.65103555291744,0.990872475471458,-0.349489993640771,1.24301499246016,1,5
1.0415307605305,-1.05224750434844,-5.63228932624913,0.990650023498653,-0.338554946885517,1.25104379106075,1,5
1.07882496427779,-1.05878924046948,-5.62504412123653,0.991862466769137,-0.341109475649462,1.25404735181309,1,5
1.21822184008417,-1.06009194482821,-5.59612849711592,0.985922518983065,-0.334788945641532,1.26924031718064,1,5
1.26840513518814,-1.05907794792196,-5.58348762784444,0.979969128056191,-0.331983159114762,1.27082720406479,1,5
1.43179385635504,-1.06240672564451,-5.53481387433461,0.970001359225829,-0.333752532504212,1.28279544170852,1,5
1.48842313747387,-1.06645439132523,-5.51453078787029,0.969292393585881,-0.333276261230062,1.29051507760546,1,5
1.64316881857793,-1.06994704733566,-5.50177806513451,0.971774573512651,-0.317092320077613,1.30088162660301,1,5
1.79089206924983,-1.04456501998668,-5.50204394046852,0.972324141911653,-0.319226898792201,1.31112547049699,1,5
1.80190533133935,-1.02059525978605,-5.50628155121851,0.97588721437391,-0.310481159347708,1.3139503086915,1,5
1.80846436915655,-0.985015106978888,-5.51481486315989,0.98843190526622,-0.302142883051912,1.32283192770065,1,5
1.80366516789002,-0.975759504536285,-5.50883580840433,0.997687507708822,-0.287745262183989,1.32955855133315,1,5
1.79723764899795,-0.964514317254894,-5.48395255455139,0.996729843964027,-0.274320358408579,1.33028145505988,1,5
1.78891883340502,-0.950770234123765,-5.45083249131681,1.00649532553279,-0.271065197885659,1.32949290091961,1,5
1.77429619185421,-0.911309789566211,-5.38072257174553,1.00502778266183,-0.269927332039152,1.32921725588828,1,5
1.76502212228882,-0.862498385461463,-5.29345610914581,0.996729843964027,-0.266022419710772,1.32921725588828,1,5
1.76160522678698,-0.831747103660964,-5.11892318394638,0.989408133348315,-0.263093735464487,1.33453838490432,1,5
1.75428361338577,-0.792209866336119,-5.03165672134666,0.979157738486318,-0.259676912873528,1.32921725588828,1,5
1.72157987542109,-0.715575864677157,-4.94119766123216,0.971347913829558,-0.262117483078765,1.33560258407591,1,6
1.69473350594897,-0.66774064004725,-4.85180280028925,0.964026203213846,-0.267486761833914,1.33453838490432,1,6
1.65129145351025,-0.603797652062777,-4.77092153271911,0.964514317254894,-0.285546981352671,1.34837324045117,1,6
1.61273034705299,-0.554986199350775,-4.69429706183535,0.958656948762324,-0.307512137503434,1.35050177195241,1,6
1.55415666212729,-0.533997295585733,-4.62086572109859,0.959633176844419,-0.330453521736293,1.3536943694672,1,6
1.49314230978185,-0.55596242743287,-4.54104865270004,0.967443001501179,-0.349978107681819,1.3685935573437,1,6
1.42871115914908,-0.58573743254402,-4.45910345227442,0.965978659378036,-0.366085895340012,1.37817161620417,1,6
1.37062558826443,-0.606238222268014,-4.35480953661306,0.973788484034796,-0.373407605955725,1.38668534273499,1,6
1.31449237632946,-0.618929187335249,-4.11855146156442,0.980133966568413,-0.380729316571437,1.39732760076706,1,6
1.2696303738002,-0.636679943148018,-4.00114395139279,0.987192255639351,-0.392530498051077,1.40484006805305,1,6
1.2021556332222,-0.652151397837927,-3.82230951966005,1.01533739135832,-0.397950964467562,1.41688149303084,1,6
1.17446788436531,-0.651401462626009,-3.76224193052889,1.02424155169137,-0.395757490766134,1.42324518674557,1,6
1.15314738312713,-0.602824005488017,-3.58296632529289,1.04092737010045,-0.379627619175184,1.43153148805097,1,6
1.14869193350579,-0.579640323705659,-3.5260549688667,1.04607930244528,-0.375761115820526,1.43330127996562,1,6
1.13446324064568,-0.530116999436782,-3.36565367036019,1.07395598396786,-0.376654124459557,1.44850124010395,1,6
1.13307859714301,-0.521471120423468,-3.312144421022,1.08141692711332,-0.377675803160556,1.45348390701656,1,6
1.11743526229569,-0.519096165548339,-3.16874610697693,1.10351296954589,-0.384090437576499,1.46456294608244,1,6
1.07970932815661,-0.523258738075435,-2.91916970040412,1.11290108294783,-0.383658000817722,1.46650227797549,1,6
1.05493419312736,-0.524932762519937,-2.84033460778119,1.11792305626196,-0.380310018608308,1.46942211313436,1,6
0.997217958005075,-0.525699356887926,-2.68078322701229,1.14023546924649,-0.356811704256484,1.47820873517915,1,6
0.928957139391292,-0.526406722153969,-2.58439237984623,1.14341861294368,-0.345493859999803,1.48592001067123,1,6
0.856641016968893,-0.530580497298401,-2.40940578035267,1.14999784728195,-0.323619925161628,1.49097952471246,1,6
0.822737341662927,-0.524246820430801,-2.2956836578015,1.15558635295847,-0.307226956626737,1.48448107705485,1,6
0.795626664623451,-0.505686632597726,-2.10290896208207,1.15927201406185,-0.289451917984678,1.48246566502358,1,6
0.787328725925644,-0.506174746638773,-1.94753202144552,1.15536710173347,-0.280177726901149,1.48778679403962,1,6
0.783911927638312,-0.526675584970021,-1.79747634298306,1.15195030344614,-0.270415446080199,1.48991519238281,1,6
0.81124631393697,-0.532532953462591,-1.64742053136255,1.14706906582116,-0.262605621423439,1.50268598191612,1,6
0.845414296810294,-0.560355453802297,-1.50694291176056,1.14755717986221,-0.2552838865041,1.51226404077659,1,6
0.890320885801169,-0.586225546585067,-1.25365725049223,1.13779489904126,-0.241616693354771,1.51545663829138,1,6
0.93083435120811,-0.617952959253154,-1.14297787348519,1.13047318842554,-0.210865460161526,1.52397049798025,1,6
0.990872475471458,-0.790257410171929,-1.04187642218056,1.1382830130823,-0.209889232079431,1.52609889632344,1,6
0.985015106978888,-0.873236894364508,-0.941839303205592,1.13681867095916,-0.216722852957723,1.53461275601232,1,6
0.960609404926514,-0.846878638933436,-0.842866316823186,1.13388998671288,-0.237711781026391,1.53035582616788,1,6
0.938156061823822,-0.717528320841347,-0.731122674065524,1.14023546924649,-0.271391674162294,1.53035582616788,1,6
0.903011850868404,-0.582808748297735,-0.632149754262147,1.13437810075392,-0.303119111134007,1.54099808419995,1,6
0.870308210118223,-0.460780092214104,-0.551268653139572,1.14218792541068,-0.33094163577734,1.56228260026408,1,6
0.824363937029871,-0.338523267275296,-0.486628665487795,1.14350247253632,-0.348608188447789,1.57585159863879,1,6
0.735709230258476,-0.196910830535817,-0.36175841143064,1.14250095854652,-0.360247077734079,1.60788996302661,1,6
0.704735248381,-0.164075930224024,-0.298191718431431,1.14586271104746,-0.355613024201584,1.61688807140866,1,6
0.586480317154269,-0.157719564199612,-0.181392120445265,1.1611476522786,-0.329508670895429,1.6472530999092,1,6
0.535023119003341,-0.180800822514214,-0.135121704299394,1.16551027154383,-0.317762556669058,1.65818845916403,1,6
0.35113133973145,-0.295994877685761,0.0198001701102404,1.17162530023512,-0.325768267091799,1.68555332475652,1,6
0.318289392459551,-0.318330352326009,0.0779201247089913,1.17401369825105,-0.332945627630802,1.69361069200294,1,6
0.242493049865861,-0.35683250911725,0.256110496690528,1.17635184452636,-0.351624572355359,1.71948154657697,1,6
0.215746624875628,-0.356811704256484,0.419304726778888,1.17782034762166,-0.358764160420673,1.7549073108548,1,6
0.217129347929612,-0.351972173567541,0.500702242450754,1.18162283602011,-0.355307352785714,1.76998093534612,1,6
0.238199895067439,-0.341192054942964,0.648113141310245,1.18904697056575,-0.344608853230296,1.79002681562384,1,6
0.265542301387643,-0.340462924591812,0.810263390094668,1.19524457855054,-0.338411227093488,1.80194953443089,1,6
0.318738784751153,-0.340215826860869,0.976958741395603,1.20613096200241,-0.32703672344896,1.81343973003116,1,6
0.363985874279104,-0.345584121088048,1.05888941056652,1.21456685293084,-0.317833933345225,1.82765216209592,1,6
0.508615316844011,-0.352418677887056,1.18661110478505,1.22516740960326,-0.312393277913909,1.85494442982977,1,0
0.581344406174593,-0.340215826860869,1.30048321246493,1.23004855001374,-0.303119111134007,1.86771521936308,1,0
0.669204982170393,-0.310928935790767,1.39626340159546,1.2378583746705,-0.304095339216102,1.892192332942,1,0
0.74291029958307,-0.264069963546582,1.48565839569643,1.24762065549145,-0.310440821749719,1.90389879014566,1,0
0.825401621127347,-0.176209338943528,1.56653939695046,1.24957311165564,-0.316786328586963,1.92199070869501,1,0
0.912286017648306,-0.0527163650403815,1.64209940234651,1.25396623523957,-0.312881416258583,1.9400824940863,1,0
1.01576629156488,0.0800507817185739,1.70382455219572,1.26079983181424,-0.309464593667624,1.95711008030599,1,0
1.12559204801507,0.258700684791433,1.74745778349558,1.26909777051204,-0.310440821749719,1.97733039719853,1,0
1.24957311165564,0.47591167609383,1.77619182691893,1.27056211263519,-0.307512137503434,2.00606444062188,1,0
1.41553208004079,0.791721752295071,1.72936586494623,1.28130062153823,-0.313369530299631,2.02096362849839,1,0
1.63371934803254,1.22126249727488,1.6016589017195,1.28569364790766,-0.305071567298197,2.03479848404524,1,0
2.30187242553546,2.08337231195219,1.35572657486841,1.29706718517624,-0.316592043194888,2.05851300362894,1,0
2.67681992868157,2.11597640944548,0.996114792537515,1.30521820954956,-0.33289409194153,2.07523911783031,1,0
3.0163812676693,1.73056091802252,0.535660477491698,1.31186648282601,-0.344451056363256,2.08417295636407,1,0
3.30435500789841,0.930310748644636,0.126677684645786,1.32199140837385,-0.332554502909986,2.11877467634378,1,0
3.37030097098416,0.729471946037147,0.0738816505797894,1.32701850288447,-0.314145704711082,2.14263425726424,1,0
3.45044036624015,0.694088916935062,0.16543921004369,1.3582805865521,-0.217054437402517,2.19595708340517,1,0
3.43803806961209,0.767557677601755,0.21124625049075,1.37536109464954,-0.182532421892072,2.20969083016393,1,0
3.19495593733143,0.955242677350961,0.264187442755093,1.43851575333335,-0.129847742820698,2.22516503966254,1,0
3.05433576567321,0.946666273784917,0.254605927602685,1.46461564492391,-0.13984016576805,2.2266521736132,1,0
2.26979648980669,0.46794977129305,0.272172968349657,1.52996531296369,-0.241330211445165,2.2156365273861,1,0
1.72792545516921,0.0107385195358813,0.358643875969822,1.54976363575787,-0.277737156695911,2.2306159253088,1,0
1.49580245887277,-0.205695610293533,0.426278352730444,1.56010397163333,-0.270962453880953,2.24616418710127,1,0
1.12510393397402,-0.470054258994006,0.591709187056103,1.57709802205653,-0.221603993368197,2.27531348893831,1,0
0.976801935761581,-0.446401052751797,0.73659802962174,1.59174048306361,-0.181431050140512,2.30969387316324,1,0
0.807829515649638,-0.220139651245055,0.970573346628947,1.59711069773947,-0.116171251135621,2.33171737661343,1,0
0.749468321110247,0.0286841683443477,1.07976217315526,1.59356170856758,-0.0787096644059049,2.342894125488,1,0
0.685312794132213,0.32508426728477,1.18341837411221,1.57465745185129,-0.0551569413215256,2.35938708770713,1,0
0.625274718476119,0.398301446352773,1.27494176655636,1.56050214466091,-0.0492995667530491,2.37535060791328,1,0
0.538390321955161,0.304583453257149,1.34198791226354,1.52047669608051,-0.068336032581621,2.39557092480582,1,0
0.326548609407913,-0.126909772190479,1.42180484750403,1.50095213443861,-0.0756577492732399,2.42324063589953,1,0
0.230390046107052,-0.377800632325152,1.53461275601232,1.48386814300195,-0.0780983194784773,2.44026835527727,1,0
0.130814684518859,-0.596964055488112,1.65593439105142,1.47801077450938,-0.0800507817185739,2.46793806637098,1,0
0.058573739608858,-0.770244685881728,1.79747634298306,1.47654643238624,-0.0859081562870504,2.49028704792282,1,0
0.020500809470691,-0.853712332722608,1.94433942393074,1.47752266046833,-0.0824913519238113,2.52008515735971,1,0
0.0312393290065723,-0.87274878032346,2.06991798881428,1.49899967827442,-0.0815151238417164,2.58074610803732,1,0
0.0796791750014074,-0.855605894999596,2.17753038184396,1.51416514147368,-0.0849255267013666,2.60951770246863,1,0
0.168399502134955,-0.810758199895923,2.27318509059512,1.54000125772241,-0.0800507817185739,2.63821419488403,1,0
0.298159878309839,-0.751403481953004,2.3988061435507,1.58246727650805,-0.0650754289646508,2.66835314632988,1,0
0.436862504202778,-0.6975156451584,2.45091061330934,1.66447043540402,-0.0219651531128101,2.70206774307642,1,0
0.616451831479198,-0.602880626340668,2.47672761300323,1.71493512296722,0.0287731505677807,2.73650678792117,1,0
1.0222974365319,-0.421491844000156,2.48605102703634,1.81224437416625,0.100757075177622,2.78055940771733,1,0
1.10008722057544,-0.413540852531823,2.47977452477911,1.84548583011337,0.123252591296167,2.79352128132909,1,0
1.30264643526669,-0.453157191229457,2.44306181479806,1.95554900874178,0.179593813000802,2.82716823029127,1,0
1.36571021502422,-0.468445890805326,2.42172150646958,1.99483624751853,0.194952292018483,2.8339639876647,1,0
1.50999264662837,-0.532638562362889,2.32721981270115,2.09363675854968,0.217775891098543,2.8307272915203,1,0
1.55153485131442,-0.558907444959448,2.29226155831955,2.12899995114311,0.217395645414184,2.8249239184292,1,0
1.64870099109299,-0.613556732135916,2.19733184234852,2.2232812569204,0.196014941869195,2.80970882035933,1,0
1.71718694626617,-0.594035371241827,2.16250558043003,2.28730453506765,0.191340886367813,2.80529745956618,1,0
1.74511283076014,-0.560965208276482,2.15529534333375,2.35124025908852,0.210080652089841,2.80609877522512,1,0
1.75818852571415,-0.519353825747055,2.11674381762892,2.40054718701968,0.231366274189147,2.80955452256868,1,0
1.71607845035662,-0.545237991684381,2.08894769858994,2.41715946517202,0.249523815677054,2.80281601198214,1,0
1.63323113677699,-0.600868967816492,2.04011961306127,2.43617960923066,0.283594525188481,2.78294874433046,1,0
1.54084211068266,-0.640580046099419,2.01096477735012,2.43536917988513,0.298587488256769,2.76439564696099,1,0
1.41894887832813,-0.687753364337451,1.96562393999487,2.42934601265599,0.311905163872862,2.66694837146544,1,0
1.31449237632946,-0.716063978718204,1.93795409574311,2.40103539827524,0.29286871627201,2.60628742078783,1,0
1.22711986576745,-0.750232010198782,1.91986217719376,2.35368823907912,0.278713384778006,2.54349807176704,1,0
1.14267603945173,-0.752672580404019,1.91560538050738,2.28584029015902,0.306047795380292,2.51050709849924,1,0
1.07629252986927,-0.725826308146408,1.92624763853945,2.20969449975561,0.382193658694579,2.48070898906235,1,0
1.03724330937097,-0.681407881803833,1.9251833062098,2.04519977627909,0.524723080198578,2.44771801579455,1,0
