Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.41162716771241,-0.152779840669622,0.787526628319667,0.972812255952701,-0.584761204461925,1.94433942393074,1,1
1.35354159682776,-0.136672065163242,0.807746878633175,0.871772552241365,-0.599892739734397,1.97626619802693,1,1
1.28178873557928,-0.132279038793815,0.835416789463962,0.836628244071439,-0.655537789021063,2.02415622601317,1,1
1.20417850583822,-0.128374114313621,0.863086633715722,0.804412717362306,-0.72729065026955,2.04224814456252,1,1
1.12461581993297,-0.128862228354669,0.901398735999547,0.782447585515169,-0.805877059485448,2.04437654290571,1,1
0.992824931635648,-0.141065091532669,0.937582373361154,0.758041834855541,-0.875677464569745,2.05076187109334,1,1
0.92989682820416,-0.157566371557594,0.98858547065408,0.738854867506349,-0.937257255460976,2.06773791986655,1,1
0.897642596416882,-0.171328198533053,1.01952770694484,0.734124246844215,-0.970371685747463,2.07523911783031,1,1
0.857574223991326,-0.180144357148736,1.05342824592719,0.742714623910227,-0.979723262683655,2.07002108482483,1,1
0.836628244071439,-0.185483517875244,1.06954633301135,0.754625036568209,-0.980133966568413,2.05927573078221,1,1
0.811760231363448,-0.183139710365368,1.12273885697828,0.78297655491648,-0.961888822787409,2.00936963529704,1,1
0.800019690992878,-0.183531061711054,1.13127141628153,0.808805743731733,-0.957192606639181,1.95817427947759,1,1
0.79978746052401,-0.178372522755395,1.15665808501621,0.87292725373935,-0.958052719486842,1.8247336289726,1,1
0.794235432092359,-0.170943298033725,1.17606723237068,0.918575592846825,-0.949543979481027,1.59319665925462,1,1
0.800555111240547,-0.16831995047583,1.18211502248812,0.933836172026684,-0.945045565733585,1.5478756783573,1,1
0.831906224537781,-0.154467814595639,1.19659228645704,0.977628887899601,-0.916756454174023,1.43751971645427,1,1
0.84288129530849,-0.146873011833993,1.19899264868787,0.992173396153543,-0.896113745830165,1.40671811266705,1,1
0.876888073402827,-0.122542551187173,1.20133681118051,1.04756474491187,-0.81828420315849,1.34917030462105,1,1
0.88912747922504,-0.113457598580845,1.19771283494967,1.06669367048938,-0.785954678307067,1.33948445636856,1,1
0.921284948316957,-0.0895464351315575,1.17967249666856,1.12492761084025,-0.669002867642409,1.32082063160091,1,1
0.950359010064517,-0.0654073422594294,1.13978514281235,1.16512938255442,-0.57597515172307,1.30580434148096,1,1
0.970932909380562,-0.0519895707012204,1.11443127671382,1.17631084957401,-0.425696056824562,1.28532622355571,1,1
0.989408133348315,-0.034656130331858,1.07912432529279,1.15487898769243,-0.342656397066107,1.16106965887648,1,1
1.0076059709227,-0.0225242269991117,1.04758669886499,1.11241727375361,-0.293662172515266,1.05119662545458,1,1
1.01381383540069,-0.0146434349022145,1.00356431989674,1.04651747615087,-0.256260114586195,0.905655599264957,1,1
1.01381383540069,-0.0039522223759378,0.97283776973771,0.969735202240194,-0.259661860898694,0.74566551690979,1,1
1.0118613792365,0.000976229031455383,0.93438970926734,0.876165578610792,-0.278225270736959,0.570424670991971,1,1
0.999658528210312,0.0058573741887323,0.902462935171143,0.787328725925644,-0.322643697079533,0.393763314159833,1,1
0.982086422732603,-0.00976228993480966,0.869471961903351,0.6975156451584,-0.389515393613918,0.24690023321216,1,1
0.972324141911653,-0.0151315504622386,0.842866316823186,0.627715288681357,-0.43637439016173,0.1394134953318,1,1
0.954752036433944,-0.0175721221864527,0.794976222257918,0.569629620582199,-0.498364921982014,0.0691746355965347,1,1
0.939620403946965,-0.0287987557633815,0.775820171116006,0.486650184996874,-0.575487037682023,0.0255414042966764,1,1
0.930346237167063,-0.0302631009244773,0.766242112255536,0.460291978173057,-0.594523485282875,0.00212845035805637,1,1
0.916754303891903,-0.0209136636375681,0.74879726940606,0.44910191002499,-0.599140140992694,-0.00507733862946042,1,1
