Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00063475629241,-0.0600380878079071,1.21321674986521,0.36657400938106,-0.390491621696013,-1.94433942393074,1,1
0.992824931635648,-0.079074553636479,1.23556546510094,0.394884648065441,-0.371455149791535,-2.01032137046632,1,1
0.976229054240033,-0.0976229054240033,1.25578564883542,0.414897323748387,-0.353394905969151,-2.1401568651943,1,1
0.964514317254894,-0.126909772190479,1.28239129391558,0.43442193399754,-0.341680168984012,-2.20826721007308,1,1
0.950528845426524,-0.139480383362936,1.32327470462175,0.447442246814105,-0.324661875104015,-2.283445641898,1,1
0.941084746070107,-0.15522041087486,1.34092371309194,0.462732548378294,-0.319715012833248,-2.3412954354739,1,1
0.92462843532163,-0.183627789097909,1.36634594990693,0.483299847017703,-0.327303305997373,-2.41412483089411,1,1
0.914726587853543,-0.209889232079431,1.38136434687702,0.505686632597726,-0.347537537476581,-2.47325932854507,1,1
0.906455971726869,-0.210146950385522,1.40269709214385,0.525233355323416,-0.366613147118088,-2.54515008256516,1,1
0.903988078950499,-0.208913003997336,1.41435532014481,0.530580497298401,-0.385122342940864,-2.58819550223849,1,1
0.895210149138197,-0.213018055221858,1.42984690121158,0.542566983099132,-0.420497721942407,-2.64934261116004,1,1
0.895347500441729,-0.207995482520783,1.44477256366917,0.549762419129338,-0.440642988065323,-2.74785425574957,1,1
0.896869441498611,-0.206818027394535,1.44854244093504,0.553357921800836,-0.445830215117271,-2.78260419292892,1,1
0.898369229119439,-0.205354792943195,1.46148952891223,0.568578440041456,-0.45921864419626,-2.84167450074253,1,1
0.900818660699098,-0.206939139536731,1.46389571449771,0.569799463591943,-0.460695170709232,-2.86113002303961,1,1
0.908281045633751,-0.213694109025263,1.46713017158656,0.573109925386219,-0.463696592070559,-2.92766262365812,1,1
0.911606645609329,-0.212565383810595,1.46756647714708,0.574817970601425,-0.468344029026143,-2.95166164764598,1,1
0.92881285016822,-0.215998062348743,1.47111821210806,0.579559577676542,-0.488371876202172,-3.01942828197302,1,1
0.930346237167063,-0.221603993368197,1.46543807880389,0.591106686995542,-0.528628041134211,-3.07561070705421,1,1
0.935037227251411,-0.213927827775628,1.45706995627451,0.594944769791827,-0.567861776385123,-3.12395967847748,1,1
0.943525316275345,-0.209401118038384,1.45053889092739,0.584761204461925,-0.636989455461259,-3.18735428323284,1,1
0.947536195872848,-0.210738077904218,1.44470901867136,0.578076405132754,-0.690913547762179,-3.26605786262599,1,1
0.949870896023469,-0.207448661874194,1.43563970305088,0.56377225208963,-0.732659904721072,-3.30867618458806,1,1
0.956378837088146,-0.206983808941002,1.41131556329831,0.556799458091761,-0.755902551380632,-3.33502729371587,1,1
0.961097518967561,-0.208913003997336,1.39732760076706,0.549128830858205,-0.769756571840681,-3.36401587309158,1,1
0.958168834721276,-0.203055635504766,1.38987807340784,0.54620014661192,-0.774637712251156,-3.39062138501369,1,1
0.967931115542226,-0.204519977627909,1.37497888553133,0.549128830858205,-0.770244685881728,-3.42361235828148,1,1
0.972324141911653,-0.21330605467039,1.35795129931164,0.55400997126868,-0.755601264650304,-3.45553913237767,1,1
0.973788484034796,-0.206960547833146,1.33985951392035,0.55986733976125,-0.741934071500975,-3.49065850398866,1,1
0.974764712116891,-0.203055635504766,1.32496032604385,0.56377225208963,-0.740469729377832,-3.53854879829101,1,1
0.975740940198986,-0.210865460161526,1.30793273982415,0.571093962705342,-0.73314801876212,-3.58537462710565,1,1
0.978461751370301,-0.224198899177941,1.29637033233907,0.575760996509863,-0.743987325799208,-3.6568635776028,1,1
0.972812255952701,-0.229413818024957,1.28026289557239,0.574022646951627,-0.748767668075639,-3.76203595064828,1,1
0.968710178043444,-0.234783072476479,1.25847768870448,0.582590536952607,-0.748310199621133,-3.82222506855179,1,1
0.970371685747463,-0.234783072476479,1.2313085352565,0.581344406174593,-0.74291029958307,-3.86207306962325,1,1
0.967747242022981,-0.249772480837901,1.21653339911575,0.583876913139452,-0.731090324621451,-3.91232111926187,1,1
0.966954887460131,-0.259676912873528,1.20789562084918,0.584273090420877,-0.718016434882394,-3.9408259388502,1,1
0.965355409377062,-0.281023249710527,1.2002463645669,0.616671763268545,-0.655881905727763,-3.99381422250839,1,1
0.967057531713846,-0.292478071209348,1.17999065311522,0.639994938285863,-0.616555828166542,-4.06971952305718,1,1
0.968125327331629,-0.299122262046005,1.17447551583551,0.648481919637994,-0.605842044986589,-4.09792471305039,1,1
0.966362652269632,-0.323216727441169,1.15908286274236,0.670298623463572,-0.583667563168746,-4.18626573274559,1,1
0.966915380499169,-0.329389787581786,1.15094421636338,0.677446444497291,-0.578015099068645,-4.23627381041781,1,1
0.968737500614577,-0.350337727565439,1.13501948131125,0.701376989062541,-0.566743766312285,-4.36891807769093,1,1
0.96991975565197,-0.354744788672683,1.13041722790972,0.710086243223077,-0.564881031564112,-4.39988846088168,1,1
0.975215165316647,-0.370816389112974,1.11999470947485,0.725591475179541,-0.565396098952358,-4.49137619355855,1,1
0.973788484034796,-0.374871948078867,1.11105109938899,0.738517273213642,-0.568653392500104,-4.5570121729062,1,1
0.98129554506549,-0.380171049982886,1.11201386959265,0.741166824165652,-0.580576415758637,-4.62055645194816,1,1
0.979645852527366,-0.375360062119915,1.1153079626544,0.733636132803167,-0.592082915077637,-4.6815266717762,1,1
0.986096933106171,-0.379046393879232,1.11430333287668,0.728567426634105,-0.60498507623525,-4.7307545365201,1,1
0.990872475471458,-0.382681772735627,1.1153079626544,0.717528320841347,-0.616000503088964,-4.78582085375366,1,1
0.990872475471458,-0.392761610039191,1.11321498395081,0.702648596292017,-0.625600373177212,-4.83814636888035,1,1
0.995265501840885,-0.394396534024393,1.11211529856059,0.687753364337451,-0.639918139707544,-4.91884894599643,1,1
1.00307532649764,-0.390491621696013,1.11637222840502,0.680431653721738,-0.646263622241161,-4.94971125460492,1,1
1.00112287033345,-0.397325218270678,1.11317956431121,0.677502969475454,-0.649680420528494,-4.98057409584563,1,1
1.00453966862079,-0.396837104229631,1.10679416954455,0.672621780457725,-0.657490245185253,-5.01356480279731,1,1
1.01283760731859,-0.398301446352773,1.11637222840502,0.67359800853982,-0.659930815390491,-5.04762024155281,1,1
1.01527817752383,-0.377312518284105,1.11637222840502,0.692634504747925,-0.676038627352311,-5.07741835098971,1,1
1.01430194944174,-0.373407605955725,1.11211529856059,0.696539417076305,-0.688241478378498,-5.1082806595982,1,1
1.00579798378863,-0.376061587594945,1.11136663744336,0.709757633921615,-0.693939342131482,-5.14410071533837,1,1
1.00453966862079,-0.37438383403782,1.10679416954455,0.721921347210774,-0.701908671527828,-5.16787741110421,1,1
0.999209551906292,-0.366710622236723,1.11415841037856,0.740294717233009,-0.714492561654136,-5.2051690128221,1,1
1.0016109843745,-0.365109667257917,1.10892263446677,0.759506176978684,-0.722897575292869,-5.22960256095341,1,1
0.998609932237108,-0.369168915190804,1.11177883474818,0.78354048836048,-0.739764511663459,-5.32138031449183,1,1
1.00356344053869,-0.371455149791535,1.10679416954455,0.796114778664498,-0.754625036568209,-5.34879553133322,1,1
0.999979014585222,-0.389432669436348,1.09824337894267,0.821120100386057,-0.786430034869737,-5.39839563750472,1,1
1.00801185049826,-0.406222038189801,1.09343098737496,0.856598534670428,-0.822053129267847,-5.46387529010217,1,1
1.00829910671908,-0.409415086772992,1.09232489403036,0.872381033284971,-0.841465106582966,-5.48663135214403,1,1
1.00995212227262,-0.418090372331578,1.09257122922937,0.916668705747575,-0.897850838715785,-5.54672480454698,1,1
