Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.1002101178806,0.117635593258763,1.35795129931164,0.355347362133341,-0.444672328859537,-0.207523915111982,1,1
1.1225054138225,0.14178283075245,1.27590208678537,0.360659211868703,-0.454645093639741,-0.346436028982094,1,1
1.12459668502758,0.14752539565042,1.24510251185008,0.358525148057024,-0.461813031103105,-0.389442711298965,1,1
1.10912594006872,0.146520632373466,1.16398173441534,0.332248386584268,-0.522511808112469,-0.497054600708368,1,1
1.06604213500728,0.120076175615814,1.08763811840264,0.307512137503434,-0.547664488735063,-0.58213119477466,1,1
1.03685264847352,0.106649024018573,1.05772680592224,0.299922886119678,-0.549415854439007,-0.607587618221423,1,1
0.960121290885466,0.0663835764174311,0.996114792537515,0.286035095393718,-0.543271462365636,-0.665140727529939,1,1
0.92466390135078,0.0474107765073909,0.975770860932383,0.280747599174303,-0.541094258039994,-0.719391169385736,1,1
0.866403297789843,0.0175721221864527,0.938646639111777,0.269439217998104,-0.528628041134211,-0.804554214539361,1,1
0.843952073589242,0.00997834081474537,0.917770955859142,0.271090038471925,-0.528958205228976,-0.849184956125795,1,1
0.814174998183255,0.0175721221864527,0.89714180615511,0.269927332039152,-0.533509181544686,-0.940775037454968,1,1
0.807829515649638,0.0170840081454052,0.886499548123045,0.262605621423439,-0.546688260652968,-1.00782124974118,1,1
0.800995919074973,0.033679902249763,0.873728891747788,0.253819544380958,-0.606238222268014,-1.07167473135454,1,1
0.805388945444401,0.0312393290065723,0.860958168793504,0.247474061847341,-0.637965683543354,-1.14084934198394,1,1
0.806365173526496,0.0297749868834298,0.857765504699689,0.242592921436866,-0.660907043472586,-1.19725336281711,1,1
0.809781971813828,0.0287987557633815,0.851380109933033,0.237223642681717,-0.701908671527828,-1.246207723133,1,1
0.818568024552683,0.020500809470691,0.855637039777471,0.231854388230194,-0.716552092759252,-1.29835468096368,1,1
0.829306533455727,0.0185483517875244,0.849251711589842,0.223556449532387,-0.734612360885262,-1.36007983081288,1,1
0.832723331743059,0.0165958941043578,0.857765504699689,0.217699081039818,-0.739981615336785,-1.37817161620417,1,1
0.845902410851341,0.00292868709436615,0.859893969621908,0.222092107409245,-0.744374641706212,-1.4005203314399,1,1
0.855664788886798,-0.00292868709436615,0.872664625997165,0.22502079165553,-0.720945119128679,-1.416483718488,1,1
0.858105359092036,-0.0058573741887323,0.879050020763821,0.227949475901815,-0.697027531117353,-1.43670403538053,1,1
0.864450841625653,-0.0165958941043578,0.8928849428897,0.228437589942862,-0.668716868129345,-1.45798855144467,1,1
0.87470123648765,-0.0370967035750487,0.900334470248925,0.252843316298863,-0.602333309939634,-1.48991519238281,1,1
0.885783477872915,-0.0484071823790033,0.927374796320865,0.266623242869214,-0.567422869871455,-1.55294723529273,1,1
0.888368429636979,-0.0556450553625731,0.938646639111777,0.273344130326484,-0.554498085309728,-1.57718165498253,1,1
0.908357795526092,-0.0471171407788942,0.978811046003732,0.281247889973324,-0.532842566251149,-1.65965954808353,1,1
0.920249617362901,-0.0480206564868547,0.99263536194346,0.286249059136906,-0.523404511263745,-1.69074665672016,1,1
0.947466464323924,-0.0541807132394306,1.03189717044011,0.29469627369013,-0.510960560429685,-1.85699781301825,1,1
0.954315412683756,-0.0543143096697672,1.04650883785516,0.296532180885146,-0.509445075923054,-1.89061308610325,1,1
0.991357110438799,-0.0581423380420184,1.11010673791079,0.306248885840538,-0.501092515768053,-1.9923417747696,1,1
1.02162366005745,-0.0580856255678105,1.14084934198394,0.308976479626577,-0.491043211366302,-2.07949604767475,1,1
1.03111457312928,-0.0568609916230585,1.15219708847248,0.310201113571329,-0.482776932239226,-2.11954665724725,1,1
1.06506590692518,-0.0322155570886672,1.18128997576901,0.312393277913909,-0.468101802829816,-2.19443235452622,1,1
1.07059589458195,-0.0198543970736338,1.19902075135701,0.309790930781311,-0.46289710856462,-2.2334400608198,1,1
1.07580441582823,-0.0107385195358813,1.2302443360849,0.313369530299631,-0.449065355228965,-2.31256125889249,1,1
1.07993755539177,-0.0121162337955641,1.2445123203309,0.31268065655632,-0.444243359071504,-2.3598710837322,1,1
1.07336384562299,-0.020500809470691,1.26855643836873,0.309952707708672,-0.431493249751255,-2.49028704792282,1,1
1.06506590692518,-0.0370967035750487,1.29303355194765,0.304583453257149,-0.429540793587065,-2.54775513476953,1,1
1.04749370423297,-0.0546688272804781,1.31431806801178,0.30263099709296,-0.418802236076767,-2.59138836606938,1,1
1.03577896724783,-0.0766339773553349,1.33879531474875,0.302142883051912,-0.410016183337913,-2.63395739819765,1,1
1.00990892307231,-0.0927417589376218,1.35688710014004,0.297261742641437,-0.396837104229631,-2.67333356649501,1,1
0.995265501840885,-0.112266338807241,1.37497888553133,0.29677362860039,-0.369502693627345,-2.71377420028009,1,1
0.947918342644772,-0.157172879190863,1.39519920242387,0.297261742641437,-0.349001879599724,-2.75102197023426,1,1
0.935227377577538,-0.174744996820386,1.41329098781516,0.30263099709296,-0.337287118310957,-2.78827000650454,1,1
0.915214701894591,-0.188900316162576,1.43883243372373,0.303607225175055,-0.326060495366865,-2.82445357728712,1,1
0.899595052581072,-0.200126951258481,1.46118114895945,0.310440821749719,-0.329477293654198,-2.8606371480697,1,1
0.883975403267552,-0.199638837217434,1.48033726668039,0.314345758381726,-0.330453521736293,-2.92768356009299,1,1
0.879582376898125,-0.199638837217434,1.49523632139884,0.318250670710106,-0.345585081312391,-2.95854586870149,1,1
0.876165578610792,-0.204519977627909,1.51013550927534,0.333870320023625,-0.360228502543816,-2.97983038476562,1,1
0.877629920733935,-0.209401118038384,1.53461275601232,0.344120739189249,-0.385122342940864,-3.00750036217543,1,1
0.877141110878146,-0.207448313966823,1.54312427352409,0.368517755700509,-0.411718146195221,-3.05112373256613,1,1
0.878446807240263,-0.208321909842281,1.54636017312707,0.38138686196971,-0.421975848982845,-3.06578766774449,1,1
0.899673331739472,-0.22821249387404,1.54959456082143,0.423050907079159,-0.502357854875173,-3.13678357518814,1,1
0.903699663740214,-0.228352004729678,1.55051393689433,0.430599475716009,-0.519601190728509,-3.16461197556629,1,1
0.912559820749022,-0.223587413288377,1.55074220206898,0.447127163266972,-0.566927104224128,-3.24292252239885,1,1
0.917918290072053,-0.220829899468461,1.55164034223201,0.454865323751771,-0.584108878141923,-3.27205554579186,1,1
