Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07922121411556,-0.15766099323191,0.703452829813765,0.840533156399819,-0.831747103660964,1.33347418573272,1,1
1.06897081925356,-0.159125335355053,0.706645493907579,0.81319877010116,-1.00844458094917,1.21108821836397,1,1
1.05920853843261,-0.16351836172448,0.710902423752016,0.788793068048786,-1.09825766171641,1.17064771773695,1,1
1.04505313402773,-0.15766099323191,0.706645493907579,0.767804115676491,-1.18709451440156,1.12807868560869,1,1
1.03131000527774,-0.164714803048492,0.719019558407032,0.738747506143698,-1.27799681542468,1.10399816390558,1,1
1.00746835286707,-0.16156590556029,0.726865810800114,0.718504548923442,-1.34817224516174,1.09615191151249,1,1
0.993370756733197,-0.16483873137795,0.748838361367922,0.685428210528496,-1.42667062912156,1.11693447888541,1,1
0.98647944910203,-0.174744996820386,0.761985248990126,0.67164555237563,-1.47361774813995,1.14510627182838,1,1
0.977023340622945,-0.174304570336553,0.784041234969672,0.653049531258611,-1.51062784867481,1.18980112904321,1,1
0.978669624445271,-0.177185567025623,0.793911956507295,0.650168534569541,-1.51803612587527,1.23556546510094,1,1
0.967443001501179,-0.18022936964251,0.807474714963193,0.647029053095822,-1.49812366612946,1.3107227735274,1,1
0.964648571396862,-0.179491883088892,0.820976572708677,0.660996951223768,-1.3923653432488,1.42551602761202,1,1
0.964112162313794,-0.180831997427714,0.822082511130071,0.667940817724035,-1.35245721358345,1.44784424123044,1,1
0.954557033811447,-0.182315484615676,0.828530106286098,0.696054036716882,-1.21337858330668,1.49401385248604,1,1
0.952052677701655,-0.183626436825484,0.828927455058136,0.712041227676615,-1.16327166734182,1.50036941442108,1,1
0.952527123334583,-0.185684595345794,0.824993728647702,0.766996768370266,-1.02484699445795,1.49170063929791,1,1
0.953201127726048,-0.184565000849651,0.822771893620824,0.786119190315655,-0.980860184163954,1.47817034174298,1,1
0.958656645019921,-0.176454157346621,0.80952169204487,0.851510791575751,-0.852012509235411,1.4077984308546,1,1
0.962561861090704,-0.176209338943528,0.793911956507295,0.910821675525164,-0.754136922527162,1.31538226718338,1,1
0.959155086302659,-0.174931798398011,0.787412742221276,0.958090760522444,-0.67961363922552,1.22253580114606,1,1
0.962561861090704,-0.165958931929718,0.781141300132038,1.01869497581116,-0.598428397611254,0.923747451235274,1,1
0.966121722049681,-0.157949244772019,0.7733798148141,1.12015110176632,-0.471163235391364,0.765607013381645,1,1
0.972812255952701,-0.154732296833812,0.764113647333317,1.18416583015527,-0.40074201655801,0.581066929024037,1,1
0.974204611126417,-0.149626994530187,0.759054167928373,1.23568297158276,-0.340406556370395,0.411066401556299,1,1
0.988920019307268,-0.141065091532669,0.754535655051874,1.29155101640023,-0.281153954983244,0.2192303889604,1,1
1.0025872124566,-0.143017547696859,0.743893397019809,1.34426733283336,-0.227461361860767,0.03086252915152,1,1
1.01283760731859,-0.141553205573717,0.738572268003776,1.38819769374214,-0.185971631916291,-0.17346870938308,1,1
1.01430194944174,-0.140576977491622,0.736443803081557,1.43456852764165,-0.167911388093908,-0.379928392033954,1,1
1.02455234430373,-0.139112635368479,0.734315404738366,1.46922472177052,-0.150827384505432,-0.590644987884507,1,1
1.03626708128887,-0.139600749409527,0.722608880955677,1.48923739745347,-0.156196638956955,-0.814132273399831,1,1
1.03919576553516,-0.15131549854648,0.717287751939645,1.5038808186849,-0.170840084492006,-1.0301699649769,1,1
1.04510568146339,-0.148041155445987,0.704926978387262,1.47647291625926,-0.245181723167359,-1.41541418039931,1,1
1.04554124806878,-0.15326795471067,0.690682173438508,1.43944966805212,-0.29091626010782,-1.5388695526987,1,1
1.04653114455899,-0.146492372934909,0.677725335297435,1.36820170961466,-0.346496615831893,-1.64474903592061,1,1
1.04944616039716,-0.143993787930768,0.670461856545972,1.2974083848928,-0.377312518284105,-1.69105376266241,1,1
1.03843519455894,-0.151724032078035,0.645761502701496,1.18848928142667,-0.414954436363997,-1.69622587505482,1,1
1.03724330937097,-0.144970016012863,0.621507496230081,1.10704371445527,-0.43442193399754,-1.66764084825508,1,1
1.03124925679721,-0.150765724797696,0.601842861156793,0.974567257656198,-0.445015557774524,-1.59442653443185,1,1
1.01861053542323,-0.146329870749496,0.587224502001444,0.834130595097211,-0.447735570990193,-1.45953347331697,1,1
1.01583888599911,-0.14700721630739,0.581102054577596,0.79128161669858,-0.449307437923871,-1.40974601936928,1,1
1.00490598195838,-0.154759937392453,0.561850606130151,0.644807160300571,-0.464213292591179,-1.21340144174403,1,1
1.0011049495317,-0.157190791530964,0.558812902174281,0.609171766392742,-0.472714753459392,-1.16623448552635,1,1
0.993285708860457,-0.16380448706777,0.557465908791586,0.55419101033086,-0.505537191335626,-1.11819339262742,1,1
0.989491662509042,-0.164829313934288,0.556194398252053,0.536437241639957,-0.52214371638154,-1.1171629296331,1,1
0.986564800717173,-0.166312791828797,0.553397084772277,0.495040157642682,-0.575669276438977,-1.14295064891907,1,1
0.981598308691556,-0.16742327405286,0.555525549694496,0.454922723721534,-0.618441073294201,-1.18128997576901,1,1
0.985119290622994,-0.171384389682778,0.565121462506233,0.425434456217538,-0.650570077246777,-1.21583523787808,1,1
0.989896247389363,-0.174256882779338,0.562975143632747,0.396348990188583,-0.69165827666583,-1.26855643836873,1,1
0.990814764414956,-0.178849467907302,0.562975143632747,0.37843788532264,-0.715998977844039,-1.31361550722385,1,1
0.99819418608717,-0.180602365312955,0.571488936742594,0.360716616584863,-0.740469729377832,-1.36327242832767,1,1
1.00728367748626,-0.189691868621886,0.568359847789416,0.342537633786673,-0.759127106460185,-1.44984417212967,1,1
1.00990892307231,-0.184019175752101,0.57255313591419,0.320203126874296,-0.773173370128013,-1.49097952471246,1,1
1.00502778266183,-0.194269582765912,0.577874264930223,0.324596153243723,-0.765363545471254,-1.53567695518391,1,1
1.00502778266183,-0.190364658285718,0.58638805804007,0.32703672344896,-0.759994291019731,-1.56866792845171,1,1
1.01039703711336,-0.184995403834196,0.590644987884507,0.338751484737727,-0.73900538725469,-1.59420937436027,1,1
1.00942080903126,-0.188412202121529,0.598094581822758,0.356323590215436,-0.727778764310598,-1.616558089596,1,1
1.00502778266183,-0.184019175752101,0.611929503948638,0.377800632325152,-0.704349241733065,-1.6325214766441,1,1
1.00453966862079,-0.183531061711054,0.617250632964671,0.409039955255818,-0.675062399270216,-1.65274166037858,1,1
1.00041393556569,-0.178187918617942,0.629394169260205,0.445157412130943,-0.651847926313754,-1.68196979823945,1,1
1.00209909841555,-0.184507289793149,0.632149754262147,0.47591167609383,-0.640894367789639,-1.69850342317968,1,1
0.995495738582088,-0.189529672560842,0.635717250697584,0.544932638125649,-0.629953262704031,-1.74154783983732,1,1
0.99428927375879,-0.194757696806959,0.637470883278179,0.618929187335249,-0.633572657173927,-1.79854054215466,1,1
0.990550204782253,-0.195493360906161,0.645541651461718,0.682080329341564,-0.641359093665683,-1.85515305179364,1,1
0.984038878896793,-0.198174495094292,0.655562735248497,0.716552092759252,-0.650168534569541,-1.89857766112963,1,1
0.981988617678952,-0.200579831180822,0.669436050810545,0.76919617947891,-0.671716032984149,-1.98084951384088,1,1
0.983346346218766,-0.200425530040279,0.688964265747008,0.828563275796459,-0.69923027102132,-2.10235260941802,1,1
0.983434735257935,-0.201792674594576,0.695936362566475,0.847353416862126,-0.708018753699396,-2.14832159705918,1,1
0.987488177621208,-0.19038440381043,0.710377240264649,0.89263084677327,-0.736278075147196,-2.29368733515635,1,1
0.990381324006384,-0.188411594636723,0.713738125116255,0.906092710058414,-0.748432336463122,-2.34799130274535,1,1
0.992352612199538,-0.190636811478487,0.715473192547336,0.941750245674298,-0.773125986313201,-2.51061849254506,1,1
0.997297842256971,-0.191216048240327,0.716743384121952,0.952618488758925,-0.779360317215278,-2.60607089120763,1,1
1.00388054760705,-0.190958474682886,0.712773237326385,0.966796333925951,-0.789505040240582,-2.82673826805313,1,1
1.00405155457974,-0.190852772326766,0.711966622923612,0.94840645668582,-0.776102102981552,-2.91916970040412,1,1
1.00677794638586,-0.193124765498536,0.712957376852008,0.924777727699407,-0.75974370689499,-2.98653848832595,1,1
1.00600401074393,-0.199638837217434,0.710902423752016,0.892761456006407,-0.741934071500975,-3.03729873792844,1,1
1.00742461396109,-0.203900646868919,0.704707820986296,0.857719909983081,-0.716363166436674,-3.0909854674723,1,1
1.01332572135964,-0.200615065299529,0.70026016571995,0.81905613859373,-0.692146390706878,-3.13095039555773,1,1
1.0108851511544,-0.208424889956289,0.699195966548355,0.783423813597264,-0.676526741393359,-3.16287716965392,1,1
1.01723063368802,-0.202567521463719,0.699195966548355,0.741445957459927,-0.657978359226301,-3.19161134623533,1,1
