Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.17747877861746,0.444672328859537,3.19161134623533,1.11729410931726,-0.494460009653634,1.36007983081288,1,4
2.15542813144158,0.416031742297735,3.16840192350713,1.09296230500815,-0.458976103129895,1.3423963985571,1,4
2.09059447931101,0.317762556669058,3.08306036757149,1.03236216896049,-0.378288746366199,1.28451982541683,1,4
2.06064644651368,0.28944802582178,3.05041287736207,1.00704246850456,-0.366854029378681,1.26433767979257,1,4
1.97930428352317,0.266998647792867,2.9553532711867,0.94645400052163,-0.367062123422107,1.21960207805284,1,4
1.92951665133633,0.29091626010782,2.88085746496224,0.909845447443069,-0.400253902516963,1.19406063214427,1,4
1.84995396543108,0.252355202257815,2.71696679779487,0.82100859475792,-0.476887904175925,1.17916144426777,1,4
1.76453391103326,0.134231494958005,2.64566385540131,0.805877059485448,-0.459803864132009,1.18661110478505,1,4
1.67911385663545,0.0131790912600954,2.59351676441258,0.801484033116021,-0.41440920970734,1.21002401919237,1,4
1.49509476594604,-0.0492995667530491,2.56584678700276,0.802948375239163,-0.37047892170944,1.20576708934793,1,4
1.41894887832813,-0.00829794705217888,2.54881933394112,0.813686884142208,-0.32508426728477,1.19831756198871,1,4
1.36232764956662,0.0566212834446681,2.54669093559793,0.821496708798967,-0.271391674162294,1.17490464758139,1,4
1.33352882393031,0.116171251135621,2.51795675901652,0.835652015989344,-0.209889232079431,1.15574852986045,1,4
1.31449237632946,0.133743380916957,2.44558935113525,0.856152902927846,-0.16156590556029,1.12275755659265,1,4
1.29692027085175,0.0820032378827638,2.34342383381709,0.872260666282413,-0.127397886231526,1.08763811840264,1,4
1.2769075951688,-0.0312393290065723,2.22635912862242,0.897642596416882,-0.0961585572249542,1.05145448104103,1,4
1.258359261609,-0.191340886367813,1.98797265523059,0.939132289905917,-0.0820032378827638,1.01101391383499,1,4
1.2378583746705,-0.390491621696013,1.88793540309757,0.970371685747463,-0.101527817752383,0.981215604661013,1,4
1.19523882358047,-0.827832507450809,1.79622977404139,1.0005880840335,-0.130989709701735,0.939812601541349,1,4
1.16366504043128,-1.18758262844261,1.7698064987313,1.01430194944174,-0.139600749409527,0.909912529109395,1,4
1.10078444595545,-1.51884901615624,1.77268962950028,1.04626340907002,-0.153492240843741,0.890749416523349,1,4
1.06897081925356,-1.63860048844301,1.79428361231022,1.05676796822737,-0.152291726628575,0.882242684857635,1,4
0.997155728326536,-1.73705043279644,1.92066362581525,1.07840120845563,-0.191850400300963,0.857099852536653,1,4
0.971836027870606,-1.7381757528167,1.986908456059,1.08459046856708,-0.213794168711438,0.846059047496028,1,4
0.910531918584462,-1.66015714081023,2.15241454369259,1.083421717417,-0.245714128751133,0.84114914689225,1,4
0.83947914302699,-1.57666824833911,2.26565201937736,1.09023910834621,-0.25135174869136,0.843910795428379,1,4
0.801434743617941,-1.54777418205024,2.3275410056236,1.09655736539547,-0.25993232601382,0.843397743014732,1,4
0.687265250296403,-1.40918659750718,2.49880064129558,1.1002101178806,-0.283594525188481,0.844994781745405,1,4
0.656210021593816,-1.32023176010606,2.56650974010685,1.09863103978765,-0.287805413206963,0.847863810139176,1,4
0.587201774667162,-1.03187405491945,2.72654485665534,1.10411503020898,-0.291892488189915,0.858829703871285,1,4
0.591431448130423,-1.10095883380558,2.75912877583021,1.10214118259279,-0.294148314036987,0.860674071574883,1,4
0.605750108226967,-1.38770957970109,2.79252680319093,1.10606748637317,-0.304095339216102,0.862022367965099,1,4
0.612095590760584,-1.63420736485908,2.77975614681567,1.10606748637317,-0.311905163872862,0.854572840605875,1,4
0.617464845212106,-1.78454668393072,2.75634323240835,1.09679331959327,-0.302142883051912,0.844994781745405,1,4
0.632108315050784,-1.79528519283376,2.74570097437628,1.09532897747013,-0.307024023462387,0.839673652729372,1,4
0.658954587308396,-1.65861306691145,2.7691138887836,1.08019744219765,-0.328012951531055,0.842866316823186,1,4
0.729731220474788,-1.42871115914908,2.83828843283398,1.06408967884309,-0.339239598778774,0.843930582573809,1,4
0.835163901948297,-1.15243841748719,2.82551777645872,1.05627985418633,-0.328012951531055,0.846059047496028,1,4
0.964514317254894,-0.873725008405555,2.75740743157994,1.06067288055575,-0.311905163872862,0.870536227653973,1,4
1.30180141126222,-0.466149346665626,2.62544353850877,1.06262533671994,-0.301166654969817,0.876921555841602,1,4
