Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.99428927375879,-0.0937179870197168,0.973766010722761,1.56050214466091,0.0156196645032861,2.43707575776249,1,0
1.00063475629241,-0.100551589670288,0.97163761237957,1.57953859226176,0.0385610456981912,2.44558935113525,1,0
1.00112287033345,-0.106897084355719,0.969509147457351,1.59515824157528,0.0815151238417164,2.45197481248094,1,0
1.00209909841555,-0.112754452848289,0.964188018441318,1.59808692582157,0.0829794659648588,2.44239675362047,1,0
1.00717108910273,-0.1102294449037,0.954842010840812,1.606232184298,0.0919182110768972,2.43822317630058,1,0
1.00942080903126,-0.103480273916573,0.945031967299406,1.60443240835518,0.0937179870197168,2.43920415610568,1,0
1.01504626552092,-0.106493396377339,0.929574228478666,1.60423346140006,0.095495786976701,2.44371061089156,1,0
1.02064743197535,-0.110801996684099,0.917362123047646,1.59906315390366,0.101527817752383,2.44558935113525,1,0
1.01457723650754,-0.125341331816923,0.899401419139398,1.59447118057911,0.121984680283463,2.45387124696886,1,0
1.01869497581116,-0.140576977491622,0.888628013045263,1.59076521520585,0.132279038793815,2.45836027382662,1,0
1.02151724656983,-0.158295994376447,0.872760483388306,1.58729694517723,0.147854746862087,2.45347906557539,1,0
1.01994678012615,-0.170076390755377,0.841939555341281,1.55775990367207,0.161292928368483,2.42123269069163,1,0
1.01789340464897,-0.171213688367025,0.83398434516358,1.54446599752915,0.157105786725366,2.40341386101073,1,0
1.01638250662499,-0.171944413593167,0.81379999143748,1.50779238185625,0.105262704214793,2.35577397579406,1,0
1.01567375809738,-0.177781832882719,0.808127700413993,1.49440596994736,0.0832923452629584,2.33554803691797,1,0
1.01245041259054,-0.189219556625441,0.789982943123588,1.4483820594359,-0.00324156623768846,2.27916170812026,1,0
1.01204413283481,-0.189480963671121,0.779138937465137,1.43022639467934,-0.0386420141164109,2.26046966388953,1,0
1.01381094372983,-0.19223528016459,0.755963026764011,1.36611805172897,-0.143436263602595,2.21804255584399,1,0
1.01967120389326,-0.183531061711054,0.744957596191404,1.32571899927355,-0.211353574202574,2.20401028022864,1,0
1.02052193346006,-0.180128132854202,0.735683506364734,1.29296591095167,-0.268777883499564,2.20122810549863,1,0
1.01332572135964,-0.174256882779338,0.733251138987743,1.25201377907538,-0.342168283025059,2.20933140924467,1,0
1.01421462098179,-0.165812325304192,0.722591882635831,1.21823550491571,-0.388391107635668,2.23937129702698,1,0
1.00990892307231,-0.162054019601338,0.717287751939645,1.160736356185,-0.465173118583531,2.25722157038897,1,0
1.02103375920216,-0.162517554440081,0.718298426109223,1.14034073096105,-0.475370931195503,2.26631732178312,1,0
1.01771874772907,-0.168399502134955,0.71409508784583,1.12705639013821,-0.465661232624579,2.27637768810991,1,0
1.02357611622164,-0.148386814300195,0.706645493907579,1.10753182849631,-0.455898951803629,2.27318509059512,1,0
