Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98452699293784,-0.153756068751717,0.840737918479995,0.296285514559342,-0.712159066389825,-1.16106965887648,1,1
0.985503221019935,-0.150827384505432,0.848187445839219,0.272367902244389,-0.741934071500975,-1.20576708934793,1,1
0.990253664228162,-0.154076143532732,0.850356617833575,0.262253538234676,-0.775947400170728,-1.25802459383124,1,1
0.986967563143078,-0.149851156423337,0.851380109933033,0.241128579313723,-0.796602892705546,-1.31431806801178,1,1
0.982161106848173,-0.153379980884025,0.848920193511605,0.220929169038225,-0.826036436109693,-1.38363229122313,1,1
0.983062650814698,-0.154732296833812,0.857765504699689,0.218675309121913,-0.833699559825154,-1.43670403538053,1,1
0.984919084544583,-0.151203472373125,0.860836047577091,0.227365339426463,-0.835579999163616,-1.55218116912768,1,1
0.987943791225173,-0.150339270464385,0.859893969621908,0.230390046107052,-0.831258989619917,-1.59740197187506,1,1
0.991315245585195,-0.145004690780806,0.864075270057225,0.248020859983495,-0.819858992836108,-1.64787415428531,1,1
0.999826567470345,-0.149211006861307,0.857765504699689,0.277681143609234,-0.800139719035759,-1.70933754668786,1,1
1.00098683855152,-0.151064773301351,0.856747802428863,0.291924480660859,-0.794591756164837,-1.72777249348312,1,1
1.00696690237682,-0.153769405200926,0.846396325933492,0.344502154597869,-0.770516763523102,-1.77669197730333,1,1
1.00773241456141,-0.153003893016332,0.8451518252988,0.362501044644783,-0.763163031351777,-1.78910214208126,1,1
1.00990358849262,-0.155948590098927,0.840487811271655,0.472721573006616,-0.73988559290248,-1.82696644037654,1,1
1.01232282037913,-0.157468948363301,0.835550505618072,0.514963479682527,-0.736538144151035,-1.84270301050596,1,1
1.01548622613149,-0.161149808344971,0.826745945160503,0.607982619465622,-0.733940203845131,-1.92565434737031,1,1
1.01576629156488,-0.16156590556029,0.817324937493645,0.679455425639643,-0.734612360885262,-1.98584412372935,1,1
1.01133592313767,-0.175259781634944,0.810299895091531,0.723356389253281,-0.738237207780254,-2.03150703668507,1,1
1.00551589670288,-0.189388430203623,0.7928477573357,0.780983243392027,-0.742422185542022,-2.09758783306604,1,1
1.00509446490788,-0.1965527812104,0.784578176461633,0.824812150072312,-0.750429389647074,-2.15731241775965,1,1
1.00453966862079,-0.213794168711438,0.777948636038224,0.87274878032346,-0.760970519101826,-2.24551511318531,1,1
1.00189905167741,-0.223916533661029,0.77602952832147,0.902675772348339,-0.771092884051417,-2.30884512756577,1,1
0.999170414169265,-0.236247414599622,0.772627507022191,0.935715491618585,-0.770244685881728,-2.3998277214922,1,1
0.99428927375879,-0.243569149518961,0.772627507022191,0.968907343624321,-0.776590217022599,-2.48815838326352,1,1
0.99428927375879,-0.25333143033991,0.772627507022191,1.00600401074393,-0.764875431430206,-2.57436064669164,1,1
0.999170414169265,-0.255772000545148,0.768370577177754,1.01039703711336,-0.748767668075639,-2.75634323240835,1,1
0.998682300128217,-0.260165026914575,0.76943477634935,1.01234949327755,-0.738517273213642,-2.84360969500806,1,1
0.99819418608717,-0.270903560121247,0.758792584896311,0.999170414169265,-0.72924310643374,-2.93194035677938,1,1
0.99819418608717,-0.275296586490674,0.753471455880279,0.979157738486318,-0.709718496184587,-3.01920681937909,1,1
0.998140840290334,-0.274968509840133,0.747086061113623,0.95727795460185,-0.688806941168824,-3.10055894692748,1,1
0.997217958005075,-0.277737156695911,0.747086061113623,0.924976982715541,-0.664811955800965,-3.16394136882552,1,1
0.997570040264191,-0.275125879940799,0.740700732925994,0.896239601960101,-0.644449865148744,-3.23691926491123,1,1
0.99624172992298,-0.278225270736959,0.740700732925994,0.863474613543558,-0.626739060599262,-3.29484106272509,1,1
1.00307532649764,-0.283594525188481,0.729133842826805,0.824993519406831,-0.608534758821794,-3.35660101266782,1,1
1.00307532649764,-0.283594525188481,0.730058474893929,0.767316001635444,-0.588178002749257,-3.39913524470256,1,1
1.01284560918812,-0.289294547884012,0.718514823421988,0.727285307455851,-0.589682354220026,-3.45650456611009,1,1
1.01225347084324,-0.285875065573193,0.713362360547355,0.682112012854776,-0.610583237420289,-3.5694635624413,1,1
1.01210143532226,-0.284709457389004,0.712367931102842,0.666705731588636,-0.617272810436807,-3.59178324922114,1,1
1.02064476468551,-0.29073755168842,0.696689501563741,0.62408773916994,-0.642614769737593,-3.64098768254631,1,1
1.02187171801274,-0.291164318063107,0.690961291275558,0.610511220594561,-0.650016499048559,-3.65735815559622,1,1
1.02337606948351,-0.289307884333221,0.680412090349681,0.5652846168513,-0.668607509245832,-3.69938049459802,1,1
1.02572861912397,-0.28799290353527,0.675492230584157,0.551745442193001,-0.676089271063949,-3.70895848797092,1,1
1.02796114072154,-0.285546981352671,0.664268405840506,0.521642369993393,-0.690706054192312,-3.72246782519221,1,1
1.02406423026269,-0.287499461820488,0.653434270326278,0.484209614791637,-0.696539417076305,-3.73010917655208,1,1
1.03145795770413,-0.287088678732619,0.648956380334644,0.474762033267554,-0.692431790719949,-3.73100473213911,1,1
1.02796914259107,-0.287987575861535,0.643856211465808,0.468589916870864,-0.699956215363638,-3.73223757489527,1,1
1.02195707128767,-0.287558142197007,0.636365934467527,0.455277473270493,-0.692655843066659,-3.73036504957694,1,1
1.02650480046792,-0.2948211724362,0.622571761980704,0.450529697352107,-0.694586960912115,-3.73117337572368,1,1
1.01843891598635,-0.292580648969097,0.619640730543341,0.4460486504179,-0.690105913977909,-3.72726549679847,1,1
1.0211355460164,-0.283594525188481,0.615122168042452,0.451017811393154,-0.688729592419546,-3.7258523798657,1,1
1.01771874772907,-0.282130183065339,0.615122168042452,0.453946495639439,-0.681895995844881,-3.72265978235091,1,1
1.01771874772907,-0.278713384778006,0.617250632964671,0.457851407967819,-0.682384109885928,-3.71521012183363,1,1
1.01918308985221,-0.269927332039152,0.611929503948638,0.461268206255152,-0.681895995844881,-3.70988885965955,1,1
1.01332572135964,-0.266510533751819,0.615122168042452,0.471518601117149,-0.683360337968023,-3.70031106711519,1,1
1.00990892307231,-0.260165026914575,0.612993703120234,0.492507553489444,-0.680919767762786,-3.70031106711519,1,1
1.01479006348278,-0.260653140955623,0.605544109181983,0.507639088761916,-0.672621780457725,-3.68221914856584,1,1
1.00792179214018,-0.256294789354138,0.600984841064236,0.521650365753811,-0.677049530202349,-3.67796208556335,1,1
1.00746835286707,-0.256748228627243,0.597030316072135,0.532532953462591,-0.677502969475454,-3.67796208556335,1,1
1.00204575261871,-0.25716165855272,0.600822007682208,0.545688026962296,-0.668122062494626,-3.67784577964296,1,1
1.0016109843745,-0.240640465272676,0.597030316072135,0.557426769556012,-0.667252526006203,-3.67689788639175,1,1
1.00255520497849,-0.234839085563157,0.599908954180889,0.569021485669833,-0.662171338857594,-3.67996862900623,1,1
0.996729843964027,-0.232342502271242,0.598094581822758,0.585249318502972,-0.66383572771887,-3.68541174608063,1,1
0.997594045872767,-0.223807174777515,0.595023997106077,0.599810053749301,-0.661019069645941,-3.69006424921246,1,1
0.990072288518921,-0.215810639831831,0.599472806979415,0.635605117690246,-0.66957306816856,-3.68954650013568,1,1
0.988591942656728,-0.215543910847652,0.59939720813116,0.65238771971791,-0.670829361684043,-3.6902733932195,1,1
0.983465411580808,-0.217976479183364,0.605759290415142,0.688470852821061,-0.678399166378464,-3.7039630046174,1,1
0.98093415352095,-0.215570577371348,0.607951708313144,0.701292527574374,-0.681791971541051,-3.70725453056265,1,1
0.981889043284311,-0.206227043126654,0.613726453339358,0.742350158091757,-0.689737827979742,-3.71298280524694,1,1
0.979981931047431,-0.202466164449731,0.618320660893619,0.756886912962784,-0.693418687961411,-3.71606497034852,1,1
0.97041169509509,-0.197686381053244,0.628381363856333,0.805260915531995,-0.709918542922721,-3.73448826472255,1,1
0.971836027870606,-0.193781468724864,0.631085555090551,0.845414296810294,-0.730707448556883,-3.7535220909594,1,1
0.970998498860284,-0.194618997735186,0.636563678180483,0.869702721512239,-0.743270383711711,-3.76904357299354,1,1
0.970371685747463,-0.198174495094292,0.640663547371994,0.904476192991546,-0.750232010198782,-3.79502692391607,1,1
0.969496814679356,-0.196424752958078,0.638756070611098,0.931597196102862,-0.758980720879851,-3.82173147923571,1,1
0.970859799788511,-0.202567521463719,0.648113141310245,0.944013430316392,-0.755601264650304,-3.85355947625049,1,1
0.969035373536727,-0.200743095211935,0.648113141310245,0.945381750005231,-0.761530649968602,-3.92913680529114,1,1
0.968419229583274,-0.204031863586861,0.652370004575655,0.933274921413348,-0.745350869788307,-3.97488111128959,1,1
0.965978659378036,-0.206960547833146,0.661948063436125,0.918631500181923,-0.73900538725469,-4.01319308041536,1,1
0.966466773419084,-0.205984319751051,0.672590321468191,0.905452421073641,-0.722897575292869,-4.04192725699677,1,1
0.967931115542226,-0.207936775915241,0.671526055717568,0.887880315595932,-0.705813583856207,-4.06108337471771,1,1
0.969395457665368,-0.208424889956289,0.686425243594071,0.871284438200318,-0.677014855434406,-4.07704662860776,1,1
0.963049975131751,-0.212817940629343,0.691746372610103,0.855664788886798,-0.644311166076971,-4.08449628912503,1,1
0.976229054240033,-0.215746624875628,0.703452829813765,0.838580700235629,-0.624786555827818,-4.07811082777935,1,1
