Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.08214989836184,-0.178161795107718,0.743893397019809,0.947430228603725,-0.462732548378294,1.86026555884581,1,1
1.06262533671994,-0.180114251271908,0.738572268003776,0.953775808351849,-0.479328474381162,1.8017332728275,1,1
1.04554124806878,-0.172304426615148,0.725801545049492,0.968419229583274,-0.512520229172391,1.77193489707449,1,1
1.02650480046792,-0.182554833628959,0.718352017690267,0.981110194650508,-0.560355453802297,1.74745778349558,1,1
1.0118613792365,-0.176697452984576,0.708773958829797,0.989408133348315,-0.616488617130011,1.7229805367586,1,1
0.99038436143041,-0.171328198533053,0.702388630642169,1.00405155457974,-0.66383572771887,1.69318229416365,1,1
0.966954887460131,-0.187435974039434,0.699195966548355,1.01723063368802,-0.720457005087632,1.67828310628715,1,1
0.957680720680229,-0.205496205710004,0.699195966548355,1.02992159875526,-0.786840611884596,1.65699859022302,1,1
0.953287694310802,-0.21525851083458,0.702388630642169,1.04505313402773,-0.903499964909451,1.63784260566013,1,1
0.958656948762324,-0.221603993368197,0.70983822458042,1.0509105997348,-0.950847124105564,1.6176222887676,1,1
0.961585633008609,-0.218675309121913,0.716223552768049,1.0518868278169,-1.00893269499021,1.60378730006269,1,1
0.968419229583274,-0.228437589942862,0.744957596191404,1.04017199361725,-1.06067288055575,1.56760372928011,1,1
0.98329674910828,-0.2251296555473,0.758801451629906,1.039268341463,-1.11814155605371,1.56825447202259,1,1
0.993801159717743,-0.220627765286102,0.76943477634935,1.03626708128887,-1.14365226753383,1.56334679943567,1,1
1.01204172768878,-0.219651537204007,0.778033669960526,1.02423502925078,-1.17872290840857,1.56576251370948,1,1
1.02308800218059,-0.219651537204007,0.781141300132038,1.02601668642688,-1.19832113734565,1.56653939695046,1,1
1.04500241544235,-0.219604328067784,0.793504500005943,1.01925566578006,-1.20764250576284,1.57358158042327,1,1
