Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94840645668582,-0.110313882643051,0.850315910761438,1.30375386742641,-0.523746852116483,0.710902423752016,1,1
0.948894570726867,-0.110801996684099,0.853508574855252,1.30082518318013,-0.482257158627447,0.533176801169255,1,1
0.957192606639181,-0.106408970314671,0.860958168793504,1.30375386742641,-0.467125574747721,0.365029237446964,1,1
0.960121290885466,-0.102015931793431,0.859893969621908,1.29789649893384,-0.43442193399754,0.199010105357378,1,1
0.969395457665368,-0.100551589670288,0.863086633715722,1.25591869140376,-0.407575613132675,-0.118128995912426,1,1
0.977205282322128,-0.0966466712660017,0.854572840605875,1.22467929556222,-0.408063727173723,-0.264992068537721,1,1
0.983760801806742,-0.0992036060458198,0.848617476010153,1.18584414199812,-0.417024317660588,-0.408527025619402,1,1
0.988920019307268,-0.100063475629241,0.843930582573809,1.14414038157487,-0.41831412203572,-0.509763853472419,1,1
0.988509477598669,-0.105820593674207,0.832322978323062,1.09690080329119,-0.442428647752338,-0.626185790480669,1,1
0.988920019307268,-0.107873312437814,0.821581867338082,1.05872042439156,-0.456387065844677,-0.696003235875513,1,1
0.987158207010961,-0.117338125499596,0.815619298936447,0.989968541268658,-0.479796866642774,-0.765113387918801,1,1
0.989896247389363,-0.120076175615814,0.817324937493645,0.946942114562677,-0.491531325407349,-0.803490015367765,1,1
0.988153828176169,-0.119869087676716,0.810432217667993,0.873939952627043,-0.505715229177909,-0.836487432140365,1,1
0.993715369977194,-0.125075318006583,0.810425051119433,0.739385335099597,-0.530575226406373,-0.857543316452594,1,1
0.99504889096341,-0.126043328680579,0.809459726286743,0.695571392883928,-0.537119581966817,-0.857053851654793,1,1
0.995364110738066,-0.130030743786267,0.807316899169904,0.616878132093524,-0.554961547126479,-0.835459761854703,1,1
0.995420646505783,-0.133739756967975,0.805040811058867,0.593406559724556,-0.556651046231519,-0.825409452797983,1,1
1.00270488574057,-0.145562982209134,0.801907669332766,0.529833658531611,-0.562346367436388,-0.798803820943956,1,1
