Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07970932815661,-0.0893249545743827,0.936518174189559,1.04798181827401,-0.294333058395152,2.35193769350596,1,1
1.08984246657299,-0.0976848000746214,0.932651876553449,1.03886199369927,-0.292053102251466,2.33592018953671,1,1
1.10362691616793,-0.124957316026289,0.917362123047646,1.00893269499021,-0.282618297106386,2.29127674282836,1,1
1.1041706588483,-0.128219772108463,0.907878005818414,1.00077655478478,-0.282618297106386,2.27171584143386,1,1
1.10801994253736,-0.134719608999052,0.886499548123045,0.981598308691556,-0.278713384778006,2.2146525382607,1,1
1.11338919698888,-0.129838456436764,0.874793090919383,0.963538089172799,-0.286523209434766,2.17740476830653,1,1
1.11729410931726,-0.136183951122195,0.867343496981132,0.957192606639181,-0.283106411147434,2.13164300550543,1,1
1.11290108294783,-0.137648293245337,0.855637039777471,0.951335238146612,-0.29091626010782,2.04331234373411,1,1
1.11436542507098,-0.132279038793815,0.844994781745405,0.955240150474992,-0.291892488189915,1.99329378424663,1,1
1.11192485486574,-0.134231494958005,0.830095660447929,0.960121290885466,-0.305559681339244,1.93263296672707,1,1
1.1104605127426,-0.140576977491622,0.820517601587459,0.963538089172799,-0.328012951531055,1.86665102019149,1,1
1.09288840726489,-0.141065091532669,0.80668267946158,0.963049975131751,-0.36462155321687,1.8017332728275,1,1
1.08703103877232,-0.124469201985242,0.809875343555394,0.968419229583274,-0.411480525461055,1.74426505282273,1,1
1.08361424048499,-0.122516745821052,0.812003808477612,0.973300369993748,-0.462732548378294,1.69105376266241,1,1
1.07824498603346,-0.125445430067337,0.813068007649208,0.968907343624321,-0.523258738075435,1.65061326203539,1,1
1.07873310007451,-0.121540517738957,0.821581867338082,0.957680720680229,-0.678967311598596,1.62187921861203,1,1
1.0704351613767,-0.128374114313621,0.826902996354115,0.943037202234297,-0.777078331063647,1.6005947025479,1,1
1.06945893329461,-0.132279038793815,0.834352523713339,0.92888189504392,-0.865915183748795,1.61017276140837,1,1
1.06279222263789,-0.13877886353259,0.845076827861782,0.901488607833046,-0.981195273745932,1.64632071308088,1,1
1.06311345076099,-0.138136407286384,0.851380109933033,0.8844635173086,-1.03773142341202,1.67083357892792,1,1
1.05703247695353,-0.130571998480859,0.863490910495993,0.847661317819419,-1.1483889194885,1.74404510249709,1,1
1.0518868278169,-0.123004859862099,0.864150832887318,0.838580700235629,-1.19197565481203,1.78364135427816,1,1
1.04541035715274,-0.115311734120324,0.873284159467639,0.812412333847316,-1.28021368155632,1.87729082454464,1,1
1.04114822169935,-0.112754452848289,0.872664625997165,0.805877059485448,-1.30521820954956,1.91879797802217,1,1
1.03892307612675,-0.122574003984601,0.8731497884846,0.799395232247628,-1.33105225872317,2.00623566566296,1,1
1.02627437791782,-0.130741058378589,0.871653935720262,0.813294211394103,-1.28406569213947,2.07738830110435,1,1
1.02457034180469,-0.131537862831184,0.870023714502144,0.824534468808615,-1.26974786206168,2.0889431746751,1,1
1.00746835286707,-0.140088863450574,0.865215098637941,0.862010271420416,-1.19490433905832,2.11674381762892,1,1
1.00642995159986,-0.136194858698531,0.864083088243554,0.877845890745393,-1.1673866537743,2.11278183436301,1,1
0.9923368175946,-0.126421658149431,0.863086633715722,0.92888189504392,-1.08410235452603,2.09226670405,1,1
0.989555385628854,-0.128368660525453,0.861873765436022,0.95419298132818,-1.04710925398564,2.08013809713077,1,1
0.971836027870606,-0.137648293245337,0.852444375683656,1.01918308985221,-0.962561861090704,2.02947735502921,1,1
0.974764712116891,-0.134719608999052,0.843930582573809,1.06897081925356,-0.918631500181923,1.99222958507503,1,1
0.964026203213846,-0.143993787930768,0.839673652729372,1.11387731102993,-0.873236894364508,1.95285315046156,1,1
0.959633176844419,-0.127886000272574,0.835416789463962,1.15146218940509,-0.835652015989344,1.892192332942,1,1
0.952311466228707,-0.125445430067337,0.825838730603492,1.24371574316307,-0.74095784341888,1.81450392920276,1,1
0.943037202234297,-0.111778224766194,0.819453402415864,1.28325307770242,-0.69946810132259,1.71446681022778,1,1
0.9327868073723,-0.106408970314671,0.820517601587459,1.32864768351984,-0.641382481830686,1.44415356273976,1,1
0.93083435120811,-0.0927417589376218,0.812003808477612,1.37257804442862,-0.59354725720078,1.26749223919713,1,1
0.922536412510303,-0.0898130686154302,0.80668267946158,1.40576979921985,-0.545223918529825,1.08125279021501,1,1
0.923024526551351,-0.0893249545743827,0.800297351273951,1.43603286976479,-0.490555097325254,0.875857290090979,1,1
0.918143386140876,-0.0976229054240033,0.791783558164104,1.46190301115481,-0.448577241187917,0.656626934420092,1,1
0.918143386140876,-0.111778224766194,0.788590827491263,1.47849888855043,-0.407575613132675,0.435268113826987,1,1
0.919119614222971,-0.121052403697909,0.786462429148071,1.48386814300195,-0.384146114858769,0.212845027483258,1,1
0.927417552920778,-0.130326570477811,0.791783558164104,1.47068906389367,-0.363157211093728,-0.00425690071611274,1,1
0.929305927073993,-0.142748952940418,0.795868013550646,1.43362917535748,-0.353583061660951,-0.277608199082173,1,1
0.937179833741728,-0.14936304238229,0.801361550445547,1.39551940435785,-0.359252274461721,-0.401212908098085,1,1
0.955726628379589,-0.150007407454354,0.806454381985662,1.33241903707283,-0.383342236027731,-0.79503567669694,1,1
0.964026203213846,-0.15326795471067,0.807746878633175,1.30277763934432,-0.393420305942298,-0.879050020763821,1,1
0.985104821794253,-0.157608084568972,0.808811144383798,1.23048654454531,-0.433932428838617,-1.04026763420192,1,1
0.99038436143041,-0.162054019601338,0.808811144383798,1.1988092513867,-0.451994039475249,-1.09721617726311,1,1
1.0157507482686,-0.155083254558506,0.796672436533459,1.10265341497992,-0.473668779885386,-1.19252916566313,1,1
1.03076584516368,-0.156160643955045,0.78972049259292,1.00282499881554,-0.497690833764433,-1.25427673538605,1,1
1.03584441270584,-0.158175279461723,0.787498090242497,0.967967606663981,-0.501092088755486,-1.26227092642583,1,1
1.04212444978144,-0.168887628327816,0.777948636038224,0.855176674845751,-0.503246062392488,-1.26110677785145,1,1
1.04531491585979,-0.166760644323242,0.776209578828157,0.773287939597235,-0.50032146848733,-1.24951332906183,1,1
1.05481551206318,-0.16351836172448,0.767306378006159,0.636989455461259,-0.493483781571539,-1.20363869100474,1,1
1.05737524753989,-0.168353424705572,0.768546556482108,0.601721960570691,-0.494337026730442,-1.14782930178403,1,1
