Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.741445957459927,-0.120564289656862,1.02910576580531,1.14414038157487,-0.104944616039716,1.47288760616311,1,0
0.791889551804262,-0.0936948224409812,1.04236980440856,1.15478681347837,-0.103423704408505,1.48836236973021,1,0
0.901059394704214,-0.0517401369582865,1.07699586037058,1.17245109317013,-0.0966466712660017,1.55270454140361,1,0
0.969395457665368,-0.0478352215919534,1.08550965348042,1.1988092513867,-0.0971347913829558,1.58675971384299,1,0
1.04017199361725,-0.0463708794688109,1.08763811840264,1.21491701474127,-0.0937179870197168,1.60698003073553,1,0
1.10850805657841,-0.0546688272804781,1.08763811840264,1.22956043597269,-0.0844438141639079,1.63571407415889,1,0
1.19197565481203,-0.0658954623763836,1.0780601261212,1.24762065549145,-0.0800507817185739,1.66231971923905,1,0
1.26812154242995,-0.0820032378827638,1.07593166119898,1.25152566503433,-0.063943000136287,1.68892536431921,1,0
1.32815956947879,-0.107873312437814,1.07486746202738,1.26616908626576,-0.0658954623763836,1.71659520857097,1,0
1.3950312903168,-0.127886000272574,1.0780601261212,1.27495513900461,-0.0644311141773344,1.74107245530795,1,0
1.43847343997003,-0.136183951122195,1.07912432529279,1.27544325304566,-0.0707766027868584,1.77193489707449,1,0
1.47215340601681,-0.1474105862181,1.07699586037058,1.28081250749718,-0.0771220913963823,1.8017332728275,1,0
1.47996323067357,-0.133743380916957,1.06422520399532,1.28666987598975,-0.0824913519238113,1.82833891790766,1,0
1.45702187074434,-0.136672065163242,1.02059197269546,1.29008667427708,-0.0995753615881932,1.89112813377041,1,0
1.4145558519587,-0.150827384505432,0.984408268754827,1.2974083848928,-0.0888368405333353,1.93688976341346,1,0
1.36281576360767,-0.173280654697243,0.953545760409253,1.3057063235906,-0.0820032378827638,1.97520186569728,1,0
1.27888911417863,-0.205903513679151,0.91765342098923,1.30638946774518,-0.0791726036949369,2.02339983829257,1,0
1.23639403254735,-0.222092107409245,0.899270271077329,1.31009934996003,-0.0717528308689533,2.05501880093777,1,0
1.14845750659109,-0.262983813137978,0.886686352118527,1.32119828744306,-0.062522295235456,2.1087798676361,1,0
1.10801994253736,-0.280177726901149,0.879050020763821,1.32279031502727,-0.0571093974857155,2.13377153700667,1,0
1.02926970251942,-0.318438143307753,0.893730685249865,1.33478197322333,-0.0525730595565389,2.18606183992395,1,0
0.997217958005075,-0.331917863859435,0.903527200921766,1.33987430646393,-0.0414897329824294,2.20826721007308,1,0
0.899157581718676,-0.358117112999815,0.929307024953864,1.36088701276114,-0.03954966694333,2.27964666867091,1,0
0.858407871270897,-0.361665637427363,0.980911974461109,1.39353489213909,-0.0431157049707669,2.34389128516742,1,0
0.846494018426751,-0.359430064344222,0.994691106742545,1.39933057293,-0.0468363654853232,2.35640590109083,1,0
0.827470987608212,-0.340979515219793,1.02141948169824,1.42013764613339,-0.0656365892204753,2.38988552355999,1,0
0.821225713917458,-0.33187908543778,1.03020755346746,1.43095400545468,-0.0717786942668649,2.4089559060125,1,0
0.825401621127347,-0.303119111134007,1.05251868021263,1.46141489711377,-0.0815151238417164,2.45516740999572,1,0
0.830417450842746,-0.290711519219989,1.05424539699626,1.47250252069518,-0.0796671832920617,2.47301021010744,1,0
0.843461840646104,-0.259676912873528,1.05783980922866,1.5038808186849,-0.0751696352321924,2.5222135557029,1,0
0.860057815256226,-0.233318730353337,1.05571134430644,1.52926274881936,-0.0766339773553349,2.56158999031638,1,0
0.900571280663166,-0.195733924889054,1.046133352025,1.55269232000415,-0.063943000136287,2.59032416689779,1,0
