Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.13242564458973,-0.0966466712660017,0.868407762731755,1.64396964568003,-1.04505313402773,1.97733039719853,1,1
1.07245953560479,-0.0958843908628814,0.912727342264976,1.82183527549936,-0.995759001292617,1.94464466786875,1,1
0.916190929976686,-0.0873724984101928,1.04506915285341,2.35466446716122,-0.799531576951831,1.90283459097407,1,1
0.877259251958411,-0.0934041652012866,1.15087252017329,2.48982853826705,-0.649836606750238,1.88131525568927,1,1
0.788793068048786,-0.103480273916573,1.31751079868462,2.31366288771323,0.0829794659648588,1.67615470794396,1,1
0.752184466362972,-0.114218794971431,1.3856211435634,1.90999208969443,0.163030247683433,1.28345562624523,1,1
0.737541045131547,-0.139112635368479,1.45479582077182,1.47849888855043,0.0702884887458109,0.788590827491263,1,1
0.754625036568209,-0.150827384505432,1.50694291176056,1.08556669664918,-0.109825768602004,0.312882213037259,1,1
0.773173370128013,-0.1596134493961,1.54844761155917,0.772197142045918,-0.306535909421339,-0.0372478823062837,1,1
0.798555348869736,-0.16351836172448,1.58250278399856,0.549128830858205,-0.490555097325254,-0.276698542386139,1,1
0.815639340306398,-0.155708524915907,1.59740197187506,0.388051051490776,-0.626250946558214,-0.232001095269928,1,1
0.836628244071439,-0.143993787930768,1.60698003073553,0.29677362860039,-0.70337301365097,-0.135156598776877,1,1
0.850783648476324,-0.125933544108384,1.61123696057997,0.249426518011531,-0.733636132803167,-0.0297983050127891,1,1
0.86689141183089,-0.100551589670288,1.60485163239234,0.233318730353337,-0.72729065026955,0.0595966100255783,1,1
0.88251106114441,-0.067359804499526,1.59527357353187,0.266022419710772,-0.67359800853982,0.102165617186706,1,1
0.905940535114689,-0.029286869804429,1.57824598731218,0.294333058395152,-0.636501341420212,0.108550970341469,1,1
0.927417552920778,0.00927417589376218,1.56228260026408,0.324108039202676,-0.607702564391157,0.0830095660447929,1,1
0.982086422732603,0.0820032378827638,1.53567695518391,0.355347362133341,-0.590618572954495,0.0297983050127891,1,1
1.01339181503621,0.106370775202795,1.4834616049991,0.382713115029173,-0.572254304533464,-0.0951483474005044,1,1
1.02845725663211,0.111290110725146,1.45798855144467,0.394396534024393,-0.564260366130677,-0.193688976341346,1,1
1.04289554267478,0.107011157145653,1.40323482769795,0.404386960425211,-0.563256721412375,-0.310337452746938,1,1
1.04749370423297,0.107873312437814,1.37817161620417,0.406111271009533,-0.56181979592544,-0.355451211876008,1,1
1.03337364700342,0.107036609953743,1.32283291269629,0.393769367477234,-0.572221004274412,-0.46985382354892,1,1
1.02455234430373,0.105432730080763,1.29835468096368,0.384146114858769,-0.578903835969355,-0.506571189378605,1,1
0.995678220132364,0.101559640633695,1.21180771781089,0.332762394488075,-0.573344599408811,-0.595107884657693,1,1
0.952799580269754,0.0878606124512403,1.16426238954932,0.275296586490674,-0.553521857227633,-0.669397657374376,1,1
0.918093493939616,0.0740303752402237,1.15174568508358,0.26094445402614,-0.541518266396738,-0.686465796899604,1,1
0.855664788886798,0.0483233356330008,1.12169335742106,0.220139651245055,-0.505198518556678,-0.72793000997171,1,1
0.839084522171411,0.042140878921162,1.11311548997761,0.207774734323313,-0.48327888992444,-0.745698433248261,1,1
0.801972147157068,0.0312393290065723,1.09295924741867,0.181578605546864,-0.419778464158862,-0.824774531431897,1,1
0.799563399833143,0.0303360487601003,1.0896769060497,0.180073130973558,-0.396293162758884,-0.863506134944123,1,1
0.799531576951831,0.0375848176160962,1.08550965348042,0.175233110861433,-0.36657400938106,-0.966316483363537,1,1
0.806365173526496,0.0502757948351441,1.0780601261212,0.171816312574101,-0.364133439175823,-1.03868375808675,1,1
