Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.985991335060983,-0.147898700259147,0.488479370697801,0.929858123126015,-0.736564817049452,-2.48922258243511,1,1
0.989408133348315,-0.146922472177052,0.485286673314473,0.923512640592398,-0.738517273213642,-2.58819550223849,1,1
0.985053261445708,-0.146579081500732,0.484430409507629,0.915981080409174,-0.75280612103789,-2.68811796602696,1,1
0.985991335060983,-0.135682351450633,0.488354574031451,0.904277526629826,-0.76236085471605,-2.81075853536455,1,1
0.985915026127342,-0.133781535383777,0.488247012853754,0.896436125862594,-0.768536948373186,-2.85901360323621,1,1
0.987057357707233,-0.132189236966413,0.501873963723223,0.852101892982557,-0.789937702053399,-3.03627161143077,1,1
0.988546368666681,-0.130127904116091,0.50494184844598,0.840943645835956,-0.795508912044816,-3.07408460663895,1,1
0.991273097373072,-0.128998079151446,0.513443466207838,0.803335182592446,-0.809432003256096,-3.16803273044747,1,1
0.99142111039091,-0.130387101608285,0.517480212255144,0.787966818892456,-0.814602591345898,-3.20009646316593,1,1
0.989778494810727,-0.128084666634294,0.529698009892337,0.743960205256266,-0.823173202914344,-3.28041253670782,1,1
0.988920019307268,-0.136183951122195,0.541690627568616,0.70142055748678,-0.827354077291537,-3.34379555619904,1,1
0.990664928328667,-0.129902269957101,0.547016762237289,0.674199942000727,-0.827005095487257,-3.37423069305085,1,1
0.987455677184125,-0.128862228354669,0.559782412959906,0.637477569502306,-0.82100859475792,-3.42148395993829,1,1
0.985983441033364,-0.129598346430049,0.566202230339859,0.616130108664314,-0.812543236891047,-3.44957038485656,1,1
0.989408133348315,-0.128862228354669,0.580002729852441,0.555474313391823,-0.782935699556217,-3.52577814191575,1,1
0.989408133348315,-0.136604963414603,0.583378961701085,0.527213327049789,-0.773257254226999,-3.55109990718338,1,1
0.990872475471458,-0.133743380916957,0.59596611690054,0.503246062392488,-0.760482405060779,-3.58218202959087,1,1
0.986967563143078,-0.136183951122195,0.604479910010387,0.473959171322386,-0.747791439993544,-3.61091593985617,1,1
0.989408133348315,-0.146434358136005,0.605544109181983,0.457363293926772,-0.737541045131547,-3.62900785840551,1,1
0.990872475471458,-0.146434358136005,0.60980103902642,0.425147767217638,-0.717040206800299,-3.64284271395237,1,1
0.988920019307268,-0.148386814300195,0.618314832136267,0.407087499091628,-0.69946810132259,-3.64922817529805,1,1
0.995265501840885,-0.14936304238229,0.615122168042452,0.389515393613918,-0.683848452009071,-3.65561337032762,1,1
0.98843190526622,-0.162542133642385,0.621507496230081,0.372919491914677,-0.672621780457725,-3.65667783581533,1,1
0.98647944910203,-0.171816312574101,0.627892824417709,0.369014579586297,-0.665300069842013,-3.64922817529805,1,1
0.98843190526622,-0.173768768738291,0.635342418355961,0.362180958708006,-0.674574236621915,-3.63858591726598,1,1
0.989896247389363,-0.174256882779338,0.639599348200398,0.373895719996772,-0.693122618788973,-3.6332646550919,1,1
0.994777387799837,-0.181578605546864,0.647048875559622,0.390491621696013,-0.708254154061445,-3.62581526089073,1,1
0.996702872702999,-0.184154032057242,0.646072883414877,0.407680868177172,-0.728250761378592,-3.61617839857199,1,1
0.995753615881932,-0.188900316162576,0.649177340481841,0.42856456550497,-0.744862755747259,-3.61410880368706,1,1
0.99877998871999,-0.197133470202165,0.649106346062712,0.457136672793238,-0.761068868771901,-3.62191318775025,1,1
0.998429691244441,-0.205917220516298,0.645617501846188,0.495875014104164,-0.777246736986165,-3.63187073899044,1,1
0.997527798589082,-0.207265454649892,0.643743624356684,0.508860036842581,-0.778674240313756,-3.63629401662419,1,1
0.99923093504767,-0.207696008072892,0.644123020008376,0.544681861966722,-0.784217163372875,-3.64723449486086,1,1
0.998257996143749,-0.21114142221034,0.644920477216431,0.556081502724931,-0.783692868371911,-3.65046165227454,1,1
0.999645371497614,-0.20891629317551,0.645627552946345,0.601599165371159,-0.770438105869968,-3.65632770658121,1,1
1.0016109843745,-0.208424889956289,0.64618044887714,0.618627578638578,-0.763696589972582,-3.65424296290382,1,1
0.997146911756512,-0.208081499754905,0.647048875559622,0.652677519680801,-0.740401314471809,-3.6376822435388,1,1
1.00453966862079,-0.199638837217434,0.647048875559622,0.683360337968023,-0.710206610225635,-3.61410880368706,1,1
0.994390580446555,-0.206163251043727,0.640726638358105,0.700033839968548,-0.691358303616346,-3.60225449151241,1,1
0.990872475471458,-0.211841688243621,0.635342418355961,0.730219334515835,-0.66578818388306,-3.58005363124768,1,1
0.987438573457619,-0.217183332595925,0.632014951113457,0.750822746598864,-0.645566316468236,-3.56840726170584,1,1
0.985991335060983,-0.227461361860767,0.627892824417709,0.780007015309932,-0.617952959253154,-3.55983331435514,1,1
0.983587603651296,-0.233470690384983,0.622652036188241,0.79883624468581,-0.609139277417636,-3.55808620279515,1,1
0.976717168281081,-0.248450289929436,0.620443297058485,0.819544252634777,-0.598428397611254,-3.56728270855631,1,1
0.976717168281081,-0.254307658422005,0.622571761980704,0.856641016968893,-0.599404625693349,-3.59814528348091,1,1
0.970859799788511,-0.244057263560008,0.620443297058485,0.854200446763656,-0.602821423980682,-3.62687946006232,1,1
0.971836027870606,-0.247474061847341,0.634278219184365,0.861522157379368,-0.619417301376296,-3.66093463250171,1,1
0.970859799788511,-0.250402746093626,0.635342418355961,0.857129131009941,-0.631620201009737,-3.69073300825471,1,1
0.973300369993748,-0.249914632052578,0.634278219184365,0.847366752974484,-0.646263622241161,-3.71946691852002,1,1
0.979157738486318,-0.244545377601056,0.638535082449775,0.836140130030392,-0.666276297924108,-3.74500849758664,1,1
0.973300369993748,-0.239176123149534,0.639599348200398,0.821984822840015,-0.677014855434406,-3.76416434899147,1,1
0.975252826157938,-0.247474061847341,0.640663547371994,0.806853287567543,-0.69165827666583,-3.76842141199396,1,1
0.971411066050502,-0.240719405548856,0.642792012294212,0.789028572419956,-0.698098487530864,-3.76502201463679,1,1
0.975252826157938,-0.245521605683151,0.642792012294212,0.773661484169061,-0.703861127692017,-3.75245789178781,1,1
0.984718423107578,-0.252001944521909,0.652134787063685,0.759783783616584,-0.689684109239845,-3.69370180691962,1,1
0.979645852527366,-0.254307658422005,0.648113141310245,0.739493501295737,-0.672621780457725,-3.65348497198443,1,1
0.987805645741858,-0.259372992810234,0.645221671942263,0.729850946560327,-0.650233002461755,-3.611116872848,1,1
0.987378381497032,-0.262339846442884,0.652686308478538,0.72481617169003,-0.612931060784989,-3.52929629131284,1,1
0.988334545592265,-0.263223986920184,0.655420737527053,0.723873803374964,-0.596245034653903,-3.50278674920017,1,1
0.99055375410638,-0.264069963546582,0.658667908533513,0.724511277843953,-0.538802753159369,-3.43278230798368,1,1
0.991478999926775,-0.264490978352876,0.661434620334621,0.727039357057043,-0.517582932218079,-3.408268508284,1,1
1.00044562854739,-0.269212922539721,0.667022484270457,0.740919031116424,-0.457636639601721,-3.34094123254452,1,1
1.00282205977823,-0.27031216588553,0.668108217405504,0.745933712160771,-0.437311137820912,-3.31972559508622,1,1
1.00515902087098,-0.272425462862437,0.667269192452158,0.771865628424283,-0.375231132869953,-3.26617737825905,1,1
1.00600401074393,-0.271391674162294,0.670461856545972,0.811734427978018,-0.29286871627201,-3.21396006147106,1,1
1.00337233928677,-0.274023345619451,0.668822479587686,0.82752445672096,-0.270687466699797,-3.20166470864382,1,1
1.00307532649764,-0.281153954983244,0.664076528358344,0.853224218681561,-0.244545377601056,-3.18948294789214,1,1
1.0042604173938,-0.282734076178117,0.658908833537081,0.868235370032858,-0.230719297477008,-3.18259268813046,1,1
1.00551589670288,-0.29091626010782,0.657691133591688,0.883975403267552,-0.224044563573435,-3.17884068986008,1,1
1.00634411176714,-0.295471442961234,0.662205487655829,0.893499876506509,-0.217832950591507,-3.17522907104597,1,1
1.00844458094917,-0.299702312846675,0.660883864264529,0.911797903607259,-0.225997019737625,-3.1713910293428,1,1
1.00795646690812,-0.308976479626577,0.655562735248497,0.927417552920778,-0.231854388230194,-3.16074877131073,1,1
1.00893269499021,-0.309952707708672,0.651305805404059,0.931810579290205,-0.234783072476479,-3.14691391576388,1,1
1.00795646690812,-0.311905163872862,0.650241606232464,0.94254908819325,-0.25333143033991,-3.13520745856022,1,1
1.01576629156488,-0.316298214545916,0.649177340481841,0.967931115542226,-0.266998647792867,-3.09476682477515,1,1
1.01576629156488,-0.316786328586963,0.648113141310245,0.98647944910203,-0.300190426887722,-3.06709684736533,1,1
1.0118613792365,-0.318250670710106,0.630021289339928,0.99819418608717,-0.328012951531055,-3.03942713627163,1,1
1.01190742773094,-0.319756456478243,0.621472356636033,1.00803014449922,-0.3413071762937,-3.01590880339622,1,1
1.02162366005745,-0.328501065572103,0.61405790229183,1.02357611622164,-0.365597781298965,-2.99366550662858,1,1
1.01614750731527,-0.326954822912424,0.598972325172327,1.03534085297307,-0.386405123493304,-2.9649700309462,1,1
1.01381383540069,-0.335822776187815,0.594901851149917,1.05774419630947,-0.41440920970734,-2.94258261481144,1,1
1.01454995347607,-0.331308379143761,0.585858815878966,1.07612017693294,-0.435875750750526,-2.91953395085251,1,1
1.00649212478498,-0.329965407695245,0.580002729852441,1.09581709151117,-0.457363293926772,-2.90001358268318,1,1
1.00675394336764,-0.319690998868321,0.569490269697774,1.12602095684898,-0.486317320165647,-2.87984486561352,1,1
0.995035259368692,-0.304905792718219,0.570424670991971,1.17729535993457,-0.54678954991549,-2.86352882345581,1,1
0.991360589512505,-0.301373215359156,0.570253280424578,1.20061369453305,-0.570222009399625,-2.86293720329639,1,1
0.993021624490463,-0.2908346884891,0.570809090129972,1.22937097930986,-0.605391587805982,-2.86817573088973,1,1
0.992921962391786,-0.287205404427716,0.571701919999982,1.23688512630476,-0.613853985412498,-2.87213210954578,1,1
0.987300427974304,-0.272098189634107,0.578680313165751,1.26639801306668,-0.628961215747981,-2.88821812852211,1,1
0.986362683276847,-0.268250509005958,0.580812353076654,1.27034963172513,-0.63035681604529,-2.89480933772567,1,1
0.989324588222691,-0.273429648959012,0.576772741304708,1.26145503610653,-0.629230930258008,-2.91906206885634,1,1
0.98257453677365,-0.277249042654864,0.573617401664813,1.25152566503433,-0.624298441786771,-2.93513295429416,1,1
0.97906958851125,-0.278806797438153,0.571070101720982,1.23555860094364,-0.620404054828548,-2.94022755418183,1,1
0.981110194650508,-0.267974875874962,0.577874264930223,1.21345267261812,-0.610143134596394,-2.94577521232623,1,1
0.977025035358183,-0.257761957303783,0.582327662664666,1.17750327084566,-0.580729987691657,-2.93330578782467,1,1
0.984038878896793,-0.245521605683151,0.585323858868474,1.15731955789766,-0.565236594212772,-2.92555489543369,1,1
0.983183692571508,-0.24381123303258,0.593714283373781,1.1372225940925,-0.55369157882142,-2.91809689584839,1,1
0.98452699293784,-0.233806844394384,0.593837651978321,1.12266336376878,-0.543271462365636,-2.90427037936956,1,1
0.983550764855745,-0.22502079165553,0.60022298016595,1.10557937233212,-0.536437865790971,-2.89362838765361,1,1
0.979645852527366,-0.213794168711438,0.603415644259764,1.10069823192165,-0.532532953462591,-2.87872906661905,1,1
0.98257453677365,-0.200126951258481,0.604479910010387,1.08507858260813,-0.532532953462591,-2.86808680858698,1,1
0.980133966568413,-0.203543749545814,0.611929503948638,1.08019744219765,-0.529604269216306,-2.85957294889811,1,1
0.976717168281081,-0.191340886367813,0.610865238198015,1.07531630178718,-0.539366550037256,-2.84999515635375,1,1
0.977693396363176,-0.183042947670006,0.615122168042452,1.07287573158194,-0.54424769044773,-2.84041709749328,1,1
0.978086782072807,-0.181341784325273,0.61766370001724,1.06591451174971,-0.553948134719006,-2.8174487773717,1,1
0.975252826157938,-0.174256882779338,0.630021289339928,1.04749370423297,-0.566700936335915,-2.79891226453661,1,1
0.984422397071901,-0.164808376536405,0.641803789304001,1.03682492590722,-0.568339608374235,-2.78355708641375,1,1
0.983062650814698,-0.156196638956955,0.656626934420092,1.0313859408784,-0.576951379805165,-2.76379289292563,1,1
0.98604527758304,-0.147138242265278,0.671285127035105,1.02358137890671,-0.579170917237098,-2.73921529490496,1,1
0.98647944910203,-0.148874928341242,0.677911450484223,1.01576629156488,-0.585249318502972,-2.71271000110849,1,1
0.988627940285401,-0.140334893978002,0.691587173003571,1.00722626935345,-0.578369666162434,-2.68776381441463,1,1
0.987947409321164,-0.134877489551413,0.702075969338883,1.00176886492686,-0.567332458545356,-2.65056963950064,1,1
0.987971420321836,-0.132573746865426,0.709918525168327,1.00057028840019,-0.563182831360818,-2.63624627963309,1,1
0.987719798191511,-0.111617707810768,0.732982935022342,0.996811415582747,-0.549190996325697,-2.56802622274653,1,1
