Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.931810579290205,-0.501781720269346,-2.78507740898976,1.06457779288413,-0.278225270736959,0.638535082449775,1,5
0.918118730551089,-0.500767509251634,-2.81437662982304,1.06483134563856,-0.282789220316664,0.635771001097419,1,5
0.884951631349647,-0.494948123694681,-2.88085746496224,1.06945893329461,-0.286035095393718,0.622571761980704,1,5
0.874867495126887,-0.496855933250339,-2.89095930071197,1.06918638907237,-0.283309653171351,0.623165970118837,1,5
0.851759876558418,-0.501293606228299,-2.90959164154365,1.07385195966404,-0.267486761833914,0.619379031307862,1,5
0.840045042358772,-0.504710404515631,-2.92236229791891,1.06945893329461,-0.264558077587629,0.621507496230081,1,5
0.833699559825154,-0.525699356887926,-2.93513295429416,1.06653024904832,-0.258700684791433,0.616186367214048,1,5
0.824425393045252,-0.54620014661192,-2.96067453336079,1.06360156480204,-0.258700684791433,0.608736773275797,1,5
0.818568024552683,-0.571582076746389,-2.98089485025332,1.06164910863785,-0.252843316298863,0.608736773275797,1,5
0.816615568388493,-0.604773880144872,-3.0170784210359,1.05627985418633,-0.250890860134673,0.59596611690054,1,5
0.793186094418214,-0.683848452009071,-3.12350100135656,1.05042248569376,-0.258700684791433,0.592773452806726,1,5
0.782447585515169,-0.724361917416012,-3.18629008406125,1.04456501998668,-0.259676912873528,0.593837651978321,1,5
0.761946747183921,-0.766827887594396,-3.24588683556726,1.03773142341202,-0.262117483078765,0.590644987884507,1,5
0.744374641706212,-0.803924603321258,-3.28419880469303,1.03236216896049,-0.261629369037718,0.589580722133884,1,5
0.738029159172595,-0.840533156399819,-3.31718977796082,1.02699291450897,-0.258212570750385,0.585323858868474,1,5
0.724850080064313,-0.870308210118223,-3.33634589568176,1.02015931793431,-0.251867088216768,0.58638805804007,1,5
0.722409461251822,-0.893737684088502,-3.34060295868425,1.0108851511544,-0.251867088216768,0.583195393946256,1,5
0.71508775063611,-0.915702815935638,-3.33741009485336,0.999658528210312,-0.238199895067439,0.58213119477466,1,5
0.715649831446517,-0.921265983268997,-3.30654396765361,0.989797625030216,-0.239858141562,0.573190948952316,1,5
0.718504548923442,-0.916190929976686,-3.2927126643819,0.985991335060983,-0.234783072476479,0.570424670991971,1,5
0.754301848431816,-0.896609727115006,-3.25753144380862,0.985419925108494,-0.236112484679105,0.566817949882587,1,5
0.761458633142874,-0.888856543678027,-3.24907943308205,0.979157738486318,-0.238199895067439,0.566167807726561,1,5
0.795333463015176,-0.862928192364501,-3.23889263776711,0.965701450584759,-0.230741554853335,0.564345899868225,1,5
0.80929385777278,-0.851759876558418,-3.23950137422158,0.964026203213846,-0.227949475901815,0.561910877882124,1,5
0.833053183552368,-0.821005262921462,-3.25447464769478,0.960153609699106,-0.230129829679709,0.566876067556235,1,5
0.857905447577416,-0.798755259057196,-3.28074469021277,0.961077527948815,-0.225094092057599,0.567188421040221,1,5
0.865758920618931,-0.790654898261328,-3.29607828665468,0.95739418274487,-0.223786346247966,0.568308588814447,1,5
0.892273341965359,-0.777078331063647,-3.34166715785585,0.953775808351849,-0.210865460161526,0.571488936742594,1,5
0.900249758445002,-0.774685379642902,-3.36253606663562,0.952978166703885,-0.210067818513562,0.570909220654541,1,5
0.915214701894591,-0.783911927638312,-3.46192459372336,0.954752036433944,-0.207448661874194,0.573617401664813,1,5
0.923191118374234,-0.797585784460556,-3.48552630989125,0.954182292399684,-0.202605837582982,0.570511896334637,1,5
0.934251149495443,-0.828330305373632,-3.54599819249218,0.955240150474992,-0.199638837217434,0.57255313591419,1,5
0.94450154435744,-0.851271762517371,-3.58324622876246,0.962561861090704,-0.201103179340576,0.571488936742594,1,5
0.949870896023469,-0.865427069707748,-3.62687946006232,0.962073747049656,-0.191829000408861,0.576810065758627,1,5
0.94450154435744,-0.890320885801169,-3.6641272300165,0.965490545336989,-0.190364658285718,0.573617401664813,1,5
0.951335238146612,-0.905940535114689,-3.70563206297316,0.969395457665368,-0.193781468724864,0.576810065758627,1,5
0.944989658398487,-0.930346237167063,-3.74181563375574,0.976229054240033,-0.207936775915241,0.578938464101818,1,5
0.948894570726867,-0.941572860111155,-3.77906367002603,0.985503221019935,-0.212329802284668,0.585323858868474,1,5
0.943037202234297,-0.952311466228707,-3.81311884246542,0.98647944910203,-0.217699081039818,0.587452323790693,1,5
0.944989658398487,-0.965002431295941,-3.83972435438753,0.99624172992298,-0.22502079165553,0.591709187056103,1,5
0.943037202234297,-0.973788484034796,-3.89825690672194,1.00795646690812,-0.228437589942862,0.594901851149917,1,5
0.939132289905917,-0.970371685747463,-3.9110275630972,1.00405155457974,-0.22892570398391,0.594901851149917,1,5
0.932298693331253,-0.967931115542226,-3.92911948164654,1.00795646690812,-0.22892570398391,0.60022298016595,1,5
0.9327868073723,-0.955728264516039,-3.9418901380218,1.01039703711336,-0.22892570398391,0.60022298016595,1,5
0.933274921413348,-0.943525316275345,-3.95040373139456,1.01479006348278,-0.231854388230194,0.60022298016595,1,5
0.927600803925949,-0.921733439924006,-3.96051580586253,1.01564467953417,-0.236492313703488,0.599158780994354,1,5
0.927905666961825,-0.907404877237831,-3.96317465408593,1.01625440560593,-0.237711781026391,0.599158780994354,1,5
0.924621142581862,-0.85665297130082,-3.96442118362754,1.01475507919998,-0.238688009108486,0.598200622353079,1,5
0.922048298469256,-0.833211445784107,-3.96317465408593,1.01332572135964,-0.238688009108486,0.593837651978321,1,5
0.9252438628158,-0.751945245050836,-3.96413933429062,1.01289025033462,-0.24175363183318,0.594901851149917,1,5
0.924976982715541,-0.70337301365097,-3.96530305242912,1.00942080903126,-0.240152351231628,0.594901851149917,1,5
0.918421927668736,-0.64506749295286,-3.97369982392291,1.00993957596772,-0.240671118168086,0.599682526798259,1,5
0.922048298469256,-0.596475941447065,-3.99722982652532,1.00307532649764,-0.234783072476479,0.601287245916573,1,5
0.917382394693946,-0.585588832638008,-4.01305449296616,1.00307532649764,-0.234523855600073,0.601852397422034,1,5
0.909357333402021,-0.574022646951627,-4.05363371420043,0.999658528210312,-0.227949475901815,0.605544109181983,1,5
