Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.988920019307268,-0.301166654969817,0.75559985422347,0.80734140160859,-0.560355453802297,-3.7886417288865,1,1
0.997706072046122,-0.308488365585529,0.754535655051874,0.790257410171929,-0.54620014661192,-3.77587080619513,1,1
1.00117952356969,-0.315359755287981,0.752283670666354,0.783348275948945,-0.529768465698424,-3.76064236280675,1,1
1.00531104884303,-0.315481063629985,0.746839019611175,0.782833275626292,-0.501964803044087,-3.74414373076132,1,1
1.00814819170195,-0.315400404785169,0.744875251599766,0.78421407823159,-0.494753518227824,-3.73673537054622,1,1
1.00984650849001,-0.320116706683422,0.739448065555016,0.786943035814521,-0.473511086231235,-3.72247120784338,1,1
1.00642234848271,-0.319022050932351,0.735949727804195,0.787485562568341,-0.467173585964874,-3.7179846849604,1,1
1.01115465412002,-0.318077830328358,0.730158289647684,0.797665540978515,-0.452044931365431,-3.70263904641777,1,1
1.01036214896223,-0.317053591029111,0.728335498382473,0.800368252429403,-0.449704544566651,-3.69932289080202,1,1
1.01185049669394,-0.325785871204755,0.71971558681657,0.813560454603707,-0.45184584485164,-3.69033855166133,1,1
1.01430194944174,-0.321179354956391,0.711966622923612,0.820520480716872,-0.450529697352107,-3.68221914856584,1,1
1.00595183855463,-0.326746095547799,0.705139555638413,0.825739300021318,-0.455748516656552,-3.68297769577865,1,1
0.999170414169265,-0.32508426728477,0.691746372610103,0.838580700235629,-0.464685004542484,-3.67796208556335,1,1
0.999537219868307,-0.322149821692427,0.68774767500199,0.840047923031801,-0.469820284329085,-3.67396348802024,1,1
0.990872475471458,-0.322643697079533,0.681104114578038,0.850783648476324,-0.471518601117149,-3.6619988316733,1,1
0.992800926027071,-0.323415077301779,0.678581386556368,0.854640549587551,-0.474989850524953,-3.65274881139106,1,1
0.983550764855745,-0.320203126874296,0.667269192452158,0.868355753954033,-0.464196890501436,-3.63752171809439,1,1
0.985991335060983,-0.320691240915343,0.663012262607721,0.875677464569745,-0.472006715158196,-3.6311362567487,1,1
0.985503221019935,-0.319715012833248,0.658755399342311,0.891785227924312,-0.471518601117149,-3.62049399871664,1,1
0.979157738486318,-0.319226898792201,0.654498469497874,0.922048298469256,-0.479816588422209,-3.59601688513772,1,1
0.972324141911653,-0.314345758381726,0.654498469497874,0.937667947782775,-0.482745272668494,-3.58005363124768,1,1
0.971836027870606,-0.301166654969817,0.650241606232464,0.953287694310802,-0.490066983284207,-3.57047557238721,1,1
0.965978659378036,-0.302142883051912,0.650241606232464,0.975252826157938,-0.496412465817824,-3.55876911518354,1,1
0.958656948762324,-0.300190426887722,0.650241606232464,0.997706072046122,-0.507150974720868,-3.54919105632307,1,1
0.955728264516039,-0.294333058395152,0.653434270326278,1.00893269499021,-0.511544001090296,-3.53535593446011,1,1
0.956216378557087,-0.275784700531721,0.659819598513906,1.03187405491945,-0.522770624034388,-3.53003493860213,1,1
0.954752036433944,-0.271879788203342,0.663012262607721,1.06018476651471,-0.533509181544686,-3.52364947725645,1,1
0.958428413201274,-0.269493630710877,0.669611199497372,1.0763376604134,-0.547893022128707,-3.52246664604606,1,1
0.94840645668582,-0.271879788203342,0.678975649655819,1.09972200383955,-0.55791488359706,-3.51726428222688,1,1
0.958496271222254,-0.260284094733112,0.680104814110021,1.11156189006407,-0.57540985401679,-3.50410421738923,1,1
0.964671153897591,-0.262117483078765,0.682339322090276,1.13191992643573,-0.614200082445756,-3.49625541119408,1,1
0.965928407637417,-0.261922877611908,0.683444728135126,1.13428079802049,-0.622586046553131,-3.49406697245167,1,1
0.970185722299694,-0.257445671575074,0.689313667248128,1.13189111970544,-0.644752229125209,-3.48310775878271,1,1
0.970439221526257,-0.254691428084442,0.693513338212302,1.13035348045744,-0.652983592268565,-3.47828278567139,1,1
0.975033254858162,-0.249567350915177,0.707316855469441,1.11950550597929,-0.666531717599358,-3.45176096686091,1,1
0.979106526521356,-0.251266948002366,0.710281318921377,1.11366926242227,-0.670328453257629,-3.44250320420182,1,1
0.98828371064261,-0.248825417572785,0.719511102279075,1.09206965597505,-0.680649304572829,-3.40369715722285,1,1
0.987455677184125,-0.237711781026391,0.725801545049492,1.07873310007451,-0.67359800853982,-3.36720847060636,1,1
0.992120126967853,-0.233047313377505,0.72736614123166,1.07119821965464,-0.675033259588206,-3.3116656731972,1,1
1.00063475629241,-0.230390046107052,0.731122674065524,1.05627985418633,-0.66969309621144,-3.24801523391045,1,1
1.00063475629241,-0.220192463583922,0.73688695003086,1.05136990704556,-0.665160837312271,-3.21260623523583,1,1
1.00795646690812,-0.201591293381624,0.739636467175371,1.04602936210982,-0.649192306487446,-3.15436330996505,1,1
1.00399074037134,-0.195642703576465,0.741365757692505,1.03809790903627,-0.645623152604351,-3.12323640521303,1,1
0.998682300128217,-0.182554833628959,0.753471455880279,1.04017199361725,-0.639918139707544,-3.06603264819374,1,1
0.99819418608717,-0.183042947670006,0.759856784067907,1.03773142341202,-0.630643972927642,-3.0181426202075,1,1
0.99428927375879,-0.175233110861433,0.761985248990126,1.03626708128887,-0.624298441786771,-2.97557358807923,1,1
0.992824931635648,-0.176697452984576,0.777948636038224,1.03626708128887,-0.619417301376296,-2.93300455595097,1,1
0.9923368175946,-0.172792540656196,0.780077034381416,1.03187405491945,-0.611607476719536,-2.88830712547952,1,1
0.987943791225173,-0.172304426615148,0.787526628319667,1.03431462512468,-0.601845195898587,-2.83935289832168,1,1
0.984038878896793,-0.16547081788867,0.798168886351733,1.04017199361725,-0.598428397611254,-2.75634323240835,1,1
0.984038878896793,-0.164982703847623,0.810939609306017,1.03626708128887,-0.596475941447065,-2.71271000110849,1,1
0.976229054240033,-0.157172879190863,0.826902996354115,1.04017199361725,-0.592082915077637,-2.67333356649501,1,1
0.973802887399942,-0.157658112558881,0.837765011497653,1.04213597247356,-0.583256532916375,-2.63262312882039,1,1
0.976229054240033,-0.157172879190863,0.874793090919383,1.04407690594563,-0.576463265764118,-2.58713130306689,1,1
0.975035175306848,-0.164873878422078,0.883971241259133,1.04463031524201,-0.56507175570055,-2.53646872705001,1,1
0.970371685747463,-0.162542133642385,0.898206071905733,1.04602936210982,-0.551081287022395,-2.49986484046718,1,1
0.971428892749155,-0.156318918663128,0.916563068063203,1.04423950393439,-0.539163942700874,-2.45312966373507,1,1
0.980046586153196,-0.158174708426588,0.942099570271621,1.04779425445234,-0.520304467162076,-2.39461338514856,1,1
0.981479240873018,-0.162292155238413,0.950457039711077,1.04830317335415,-0.515889336317351,-2.37036577388608,1,1
0.985317577646947,-0.169954113139441,0.96910439272564,1.04264969249709,-0.497632590883052,-2.28624450034255,1,1
0.988492719474613,-0.174770604755125,0.976881955694327,1.04181077649605,-0.487696829530792,-2.26613655714757,1,2
0.990364836868769,-0.190188945494174,0.994837668310446,1.0361889830423,-0.472885335986403,-2.21099168245777,1,2
0.991647696591076,-0.19407337692515,1.00460761011037,1.0340227169244,-0.466844869164771,-2.19105544923724,1,2
0.99903310208821,-0.196999820647967,1.03705360596777,1.03109627320158,-0.441469980675485,-2.13470450153729,1,2
1.00844458094917,-0.200126951258481,1.05996827415088,1.02064743197535,-0.431981363792303,-2.08588137586238,1,2
1.0106626991816,-0.20899942418821,1.07528262766701,1.01621119551049,-0.420890735816124,-2.05928266897173,1,2
1.02894537067316,-0.21721096699877,1.08870238415326,1.00844458094917,-0.40464692888639,-2.00712863979348,1,2
1.03477393243544,-0.220319533271985,1.09717431939977,0.999896023697825,-0.398041225555808,-1.97408817713413,1,2
1.04310067786354,-0.227949475901815,1.11105109938899,0.985503221019935,-0.396348990188583,-1.86984361770628,1,2
1.04595286423716,-0.225504744724424,1.11904642327711,0.968797557974433,-0.382495493229151,-1.833420599054,1,2
1.04993437165271,-0.236735528640669,1.13127141628153,0.953775808351849,-0.379264974448294,-1.76874229955971,1,2
1.06945893329461,-0.240640465272676,1.14191367431359,0.939132289905917,-0.37243137787363,-1.71233827872654,1,2
1.06897081925356,-0.240152351231628,1.14084934198394,0.92888189504392,-0.373895719996772,-1.65167746120698,1,2
1.07434007370508,-0.244057263560008,1.15574852986045,0.913262245730401,-0.375848176160962,-1.59314504203062,1,2
1.07580441582823,-0.249426518011531,1.16000545970488,0.899106938540024,-0.382193658694579,-1.53248422451107,1,2
1.08263801240289,-0.250890860134673,1.16426238954932,0.889344657719074,-0.391467849778108,-1.46437387963229,1,2
1.08019744219765,-0.258700684791433,1.16958351856535,0.875677464569745,-0.399277674434868,-1.39307080408068,1,2
1.07385195966404,-0.263581849505534,1.17171191690854,0.869331982036128,-0.41050429737896,-1.32815305671669,1,2
1.07434007370508,-0.271391674162294,1.17596884675298,0.859569701215178,-0.425147767217638,-1.24940032064779,1,2
1.06787072223122,-0.282604533890802,1.17739313656336,0.845682199402003,-0.461165462250446,-1.10244513942551,1,2
1.06360156480204,-0.282130183065339,1.18980370229983,0.838092586194582,-0.474447285363434,-1.02591310171149,1,2
1.05894895778521,-0.289615156122995,1.19477244218969,0.83291921750904,-0.491893650059457,-0.940401690560769,1,2
1.0621372226789,-0.291892488189915,1.20470289017634,0.835652015989344,-0.510567773008201,-0.860958168793504,1,2
1.05746221042739,-0.296412904322186,1.22604675037586,0.83693455563687,-0.513472131571128,-0.765602200006644,1,2
1.05737835083477,-0.294271924111979,1.24022080908346,0.833089177217759,-0.517401369582865,-0.639872883265953,1,2
1.05627985418633,-0.294680339532554,1.24362910692952,0.833694758703439,-0.516626788612809,-0.593415434855684,1,2
1.05498419147278,-0.292549281640557,1.25574661361723,0.831094791257257,-0.507173379955539,-0.464265978785089,1,2
1.05432739802214,-0.293321302012365,1.26121077970566,0.832151998258948,-0.503638794148794,-0.419497339075219,1,2
1.05638419856494,-0.304844314203677,1.26867014591707,0.838882530754126,-0.492682634394659,-0.239198042362855,1,2
1.05617422950859,-0.308646807988772,1.27127174589929,0.840802339290653,-0.490499724388139,-0.176349442046202,1,2
1.05345999536559,-0.314707442884272,1.2810130342688,0.847802054676664,-0.502146605519703,-0.0608387860699062,1,2
1.06018476651471,-0.32508426728477,1.28771242293162,0.852247990599466,-0.538390321955161,0.0159633776854228,1,2
1.05447623279531,-0.326987111857903,1.29186115893166,0.852628559514092,-0.563127301405885,0.0624291944443257,1,2
1.05530362610423,-0.33289409194153,1.30580434148096,0.856152902927846,-0.622345985622581,0.138349271193069,1,2
1.06209433265824,-0.332095185288117,1.31015894411178,0.857351262907965,-0.659894638111246,0.186249872889322,1,2
1.06457779288413,-0.338751484737727,1.31644659951303,0.862010271420416,-0.718992662964489,0.253285594689302,1,2
1.06499613062292,-0.341261511170445,1.32739168009169,0.85364351664469,-0.747021333121976,0.298890258774649,1,2
1.06067288055575,-0.341680168984012,1.33134565423147,0.845902410851341,-0.771709028004871,0.365029237446964,1,3
1.06360156480204,-0.33679900426991,1.33347418573272,0.837116358112487,-0.776590217022599,0.495928931346539,1,3
1.06360156480204,-0.33484654810572,1.33347418573272,0.805388945444401,-0.718992662964489,0.556589782155605,1,3
1.05627985418633,-0.339239598778774,1.33985951392035,0.780007015309932,-0.674086122580868,0.619379031307862,1,3
1.04993437165271,-0.331917863859435,1.34198791226354,0.754136922527162,-0.623322213704676,0.676847184733601,1,3
1.04358879190459,-0.337775256655632,1.3536943694672,0.73510047492631,-0.580368178092498,0.72793000997171,1,3
1.04310067786354,-0.343632625148202,1.35795129931164,0.723385689333917,-0.545712032570873,0.780077034381416,1,3
1.04304882574902,-0.351569199418243,1.35802666711976,0.714232510821239,-0.522586260960523,0.81671294674245,1,3
1.03870765149411,-0.362180958708006,1.36433662749927,0.724361917416012,-0.507150974720868,0.854572840605875,1,3
1.02836347472128,-0.367209997970936,1.36987269657958,0.761980357490197,-0.452636105804562,0.886886185981078,1,3
1.03577896724783,-0.369990807668392,1.37391468635974,0.82686596325049,-0.372919491914677,0.914169458953832,1,3
1.03272897465954,-0.376361256034929,1.38503148442208,0.963923076598341,-0.225881783525299,0.901086091671191,1,3
1.02650480046792,-0.386586685064007,1.38987807340784,1.25201377907538,0.134231494958005,0.810939609306017,1,3
1.02117555536403,-0.404618122156099,1.40081694559044,1.49636228694027,0.502072995650999,0.666756258348803,1,3
1.01984468442456,-0.411881899236448,1.42387400823827,1.89071045913782,1.11408381650868,0.344143207993823,1,3
1.02341287808332,-0.405463755679592,1.44254993653474,2.02995850393211,1.30990255254508,0.20081824658435,1,3
1.04254694849239,-0.359818494383065,1.53565669918066,2.40782917782763,1.61713624309324,-0.251513036421524,1,3
1.05625865198916,-0.346058146850512,1.55947580345792,2.51573671929424,1.60684230869019,-0.379051178357715,1,3
1.10385897038417,-0.319439748521575,1.60111806565557,2.68374317296875,1.25114475915192,-0.608855459232693,1,3
1.11906892397799,-0.316167303960481,1.60620121381075,2.67660291798004,1.0675535186249,-0.63614707305135,1,3
1.17101713513844,-0.322117814214326,1.59079050638418,2.48012750005063,0.515986339406991,-0.571170705102273,1,3
1.19978547946879,-0.346561309394486,1.55802567041964,2.24288625454684,0.208424889956289,-0.270313197553753,1,3
1.21779224649912,-0.358696304567098,1.52047278419498,1.95908355827635,0.0839432145011246,-0.177284568321428,1,3
1.23297723426002,-0.377800632325152,1.46118114895945,1.72011563051245,0.0273344136402391,-0.0617250583030401,1,3
1.23790126469115,-0.392983079918789,1.42181674729363,1.5814219432544,0.0330791209176376,0.0116359941906247,1,3
1.23346534830107,-0.388051051490776,1.37072208884495,1.39844808860413,0.0517401369582865,0.112807866896393,1,3
1.22445172239291,-0.373028320272594,1.33422505212699,1.27740788378102,0.0907992199599928,0.184866033123298,1,3
1.20954776028974,-0.360716616584863,1.32921725588828,1.14414038157487,0.156684765149815,0.245836017395808,1,3
1.19246376885308,-0.341192054942964,1.34943757278082,1.02796914259107,0.224532677614482,0.267120516815182,1,3
1.18367771611423,-0.319226898792201,1.37817161620417,0.909845447443069,0.264558077587629,0.288405032879314,1,3
1.17635600549851,-0.307024023462387,1.4154195193164,0.813686884142208,0.272856016285436,0.328845566795844,1,3
1.16952240892385,-0.290428146066773,1.45266742242863,0.742422185542022,0.28896380394363,0.462937958078746,1,3
1.1700105229649,-0.278713384778006,1.49523632139884,0.683848452009071,0.296285514559342,0.535305266091474,1,3
1.1700105229649,-0.264069963546582,1.52503469715185,0.684824680091166,0.2552838865041,0.601287245916573,1,3
1.17864133943496,-0.243114323255139,1.54873792021741,0.700927002174455,0.174538864725023,0.643880662951918,1,3
1.18807074248365,-0.244057263560008,1.55696147124804,0.714599636595062,0.0580856255678105,0.674718786390409,1,3
1.18610132235607,-0.244696772972475,1.56357917866462,0.734507376357089,-0.0975521682439861,0.672879903825649,1,3
1.19832113734565,-0.252843316298863,1.56653939695046,0.758041834855541,-0.239664237190581,0.663012262607721,1,3
1.19561010395046,-0.260278656171093,1.5739925614892,0.768625112908308,-0.388804816842726,0.663493828493543,1,3
1.19734490926356,-0.272856016285436,1.58250278399856,0.786840611884596,-0.507639088761916,0.684296778671852,1,3
1.20230094717279,-0.274052135742088,1.60043833421499,0.786550624132998,-0.633072346282061,0.759129629892427,1,3
1.21460686227846,-0.273009012030762,1.63543498622783,0.852137532671419,-0.7197419905698,1.0537322817609,1,3
1.21905462143545,-0.271050154370952,1.64945345197531,0.889862858789538,-0.722622670483631,1.18738503528947,1,3
1.25196894023853,-0.249165664156881,1.69526187720064,1.01778593506557,-0.641208020835291,1.45978203807109,1,3
1.26479820597868,-0.238617907201373,1.71045829786691,1.07430449243045,-0.60206475613822,1.55076665931799,1,3
1.28675693633019,-0.217136069500012,1.76195488163511,1.27996140404804,-0.450987712666125,1.78480682910017,1,3
1.29401687251317,-0.209147636645104,1.77781569882382,1.36186733657975,-0.39457447619161,1.84985785222165,1,3
1.31347997979711,-0.193851875630542,1.80195931443159,1.60705924123763,-0.234204699100235,1.98446665325142,1,3
1.32230220098622,-0.182066719587911,1.82195345656198,1.79626142091586,-0.103480273916573,2.03373428487364,1,3
1.32230220098622,-0.172410693577977,1.83598865385913,1.90609868297391,-0.0242204014725808,2.02759392035525,1,3
1.32376654310936,-0.152291726628575,1.86026555884581,2.02909211013903,0.0907893027734319,1.98797265523059,1,3
1.32924238246296,-0.136706634904988,1.87955140097709,2.06615933037879,0.161975282531945,1.85664516650126,1,3
1.3447554468744,-0.121540517738957,1.90283459097407,2.01640114507179,0.264558077587629,1.73255859561907,1,3
1.34827626946556,-0.105696794165621,1.92490423967134,1.93454184452242,0.253555485077141,1.6260488076873,1,3
1.36672067593605,-0.108849540519909,1.95285315046156,1.81383352639357,0.215746624875628,1.49842905207168,1,3
1.37208993038757,-0.110313882643051,1.96243120932203,1.69082859362059,0.15131549854648,1.4005203314399,1,3
1.37599484271595,-0.114706909012479,1.98797265523059,1.56635951315348,0.062966772054192,1.31857499785622,1,3
1.38282843929061,-0.121540517738957,2.0028718431071,1.4433545803805,-0.014155320861167,1.2621711101811,1,3
1.38429278141376,-0.122028631780004,2.01883509699714,1.32571899927355,-0.0956704431839067,1.23769386344413,1,3
1.39112637798842,-0.117635593258763,2.02841315585761,1.21589324282336,-0.177673681066671,1.22385900789728,1,3
1.39210260607052,-0.122028631780004,2.04863347275015,1.11534165315307,-0.249426518011531,1.2323727344281,1,3
1.38855553734731,-0.112038764952657,2.06136018801522,1.01100037259331,-0.302442157083856,1.27058088174682,1,3
1.39454317627575,-0.100063475629241,2.0784317153451,0.865915183748795,-0.36462155321687,1.28664822376002,1,3
1.3817833951306,-0.0840069091992773,2.10067580589619,0.794123908904914,-0.383632397146077,1.30874225435195,1,3
1.376482956757,-0.0566212834446681,2.11993654830176,0.747303325952497,-0.397325218270678,1.31644659951303,1,3
1.37065343477038,-0.029380013181298,2.13868641974615,0.681062194538122,-0.401491311620366,1.32609231279393,1,3
1.36135142148452,-0.020500809470691,2.17740476830653,0.640894367789639,-0.403182586763248,1.31963919702781,1,3
1.35431552088274,-0.00136255970388289,2.20147918948822,0.572555784454732,-0.403603485100282,1.28572914678498,1,3
1.34224446021734,0.0168935632971035,2.23617089034655,0.484164785676235,-0.401908689134809,1.2211826453867,1,3
1.3384586157075,0.0179299666691475,2.24833029414648,0.456385455207469,-0.400253902516963,1.1947563874322,1,3
1.32607908340219,0.0184721731708896,2.28312518254294,0.402119938490278,-0.398827649292761,1.12174636506671,1,3
1.3201074482128,0.0200123745948761,2.29340248290019,0.397689463371473,-0.393911294584452,1.09988333807188,1,3
1.30792188122479,0.0211015901852653,2.32909618344946,0.425634589740051,-0.378101182544525,1.07445780184026,1,3
1.30583755425082,0.0197214265023958,2.34303649930231,0.44726654898405,-0.373650862789296,1.0808445385345,1,3
1.29507856056179,0.00555458326087593,2.3793661174898,0.531904637328492,-0.3480595841139,1.11101407835009,1,3
1.29203913044127,0.00634548860952395,2.41153417869586,0.600380853775444,-0.326548609407913,1.14617047099998,1,3
1.28625409884921,0.010477657890127,2.4421658729217,0.657404777760297,-0.310846360226477,1.17500024118116,1,3
1.28569364790766,0.0209889235117384,2.46900253185868,0.73314801876212,-0.297749856682485,1.20363869100474,1,3
1.28266894122707,0.0382729791672167,2.48878664042801,0.799259507810086,-0.280897897947373,1.22530695548444,1,3
1.29301535852337,0.0702884887458109,2.51050709849924,0.88251106114441,-0.2552838865041,1.2472719223046,1,3
1.29797619755432,0.0932887648897063,2.53115584588753,0.950609941298154,-0.226420800596358,1.25120504633792,1,3
1.31253992016527,0.127397886231526,2.5541403297991,1.03577896724783,-0.193293342532003,1.24407919163176,1,3
1.32718334139669,0.1596134493961,2.56903965083366,1.18123714590899,-0.102504045834478,1.22279467556763,1,3
