Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.961097518967561,-0.176209338943528,0.681104114578038,0.734612360885262,-0.791721752295071,-4.62192992027019,1,2
0.959633176844419,-0.179138023189813,0.683232579500256,0.718504548923442,-0.779030787227837,-4.62086572109859,1,2
0.961097518967561,-0.184995403834196,0.688553708516289,0.706789811938302,-0.767316001635444,-4.62086572109859,1,2
0.962561861090704,-0.185483517875244,0.696003235875513,0.69361073283002,-0.73119556259793,-4.60915899757882,1,2
0.963538089172799,-0.185483517875244,0.707709759658202,0.69165827666583,-0.71508775063611,-4.59213181083329,1,2
0.964026203213846,-0.176697452984576,0.705581294735983,0.696051303035258,-0.694586960912115,-4.57829668897033,1,2
0.959145062803371,-0.175721224902481,0.710902423752016,0.700444329404685,-0.671157438334583,-4.56552576627896,1,2
0.961585633008609,-0.177185567025623,0.7236731467063,0.696539417076305,-0.649680420528494,-4.51976413663591,1,2
0.963049975131751,-0.169375742368863,0.732186939816147,0.708742268102492,-0.630643972927642,-4.49954381974338,1,2
0.968419229583274,-0.16547081788867,0.743893397019809,0.720945119128679,-0.620393529458391,-4.47080990947808,1,2
0.961097518967561,-0.162054019601338,0.747086061113623,0.739981615336785,-0.592082915077637,-4.44633279589916,1,2
0.959145062803371,-0.147898700259147,0.756664119974093,0.765363545471254,-0.575487037682023,-4.42398408066343,1,2
0.955872195579425,-0.140220278769318,0.757441820202073,0.796027168452003,-0.550874777235798,-4.3887417870966,1,2
0.953287694310802,-0.139112635368479,0.759856784067907,0.835163901948297,-0.532044839421543,-4.3718369896747,1,2
0.941911828195215,-0.12998238750015,0.762735636025754,0.871247933945111,-0.520833812551001,-4.34830139800367,1,2
0.94645400052163,-0.127886000272574,0.767306378006159,0.888368429636979,-0.513496457254486,-4.33458921972052,1,2
0.936387169914386,-0.122625215607951,0.768024939839971,0.922532240595422,-0.518769757663751,-4.30511829669508,1,2
0.93473926353649,-0.126909772190479,0.767306378006159,0.935715491618585,-0.513496457254486,-4.279249531217,1,2
0.917214092101189,-0.152704750641854,0.767511013767881,0.980481278482236,-0.497595203686516,-4.26586471916559,1,2
0.912955609986666,-0.172792017777686,0.772505844163947,1.01239069093699,-0.485967033935152,-4.24522482095879,1,2
0.912286017648306,-0.180095482588373,0.773491600366649,1.0254910251519,-0.482411519478035,-4.23592089839777,1,2
0.91409454274911,-0.208722137995736,0.772784408182106,1.06918045080987,-0.46930957577102,-4.21700935588819,1,2
0.914674438917534,-0.213429112709288,0.77452854211294,1.08470832516246,-0.459652632217582,-4.21313330388828,1,2
0.918990284861668,-0.221930445707616,0.779971294438138,1.11534478208923,-0.441498023124648,-4.1935759653002,1,2
0.922448802297807,-0.226134692928689,0.777484689476169,1.11963455356536,-0.441017731424002,-4.19045485801176,1,2
0.933763035454395,-0.230390046107052,0.773691706193787,1.1290088463024,-0.434910048038588,-4.17601954841113,1,2
0.942060974152202,-0.223556449532387,0.771563241271568,1.14169981136964,-0.436862504202778,-4.16537729037907,1,2
0.959145062803371,-0.228437589942862,0.760920983239503,1.15683144385662,-0.441255530572205,-4.13557891462606,1,2
0.960609404926514,-0.224532677614482,0.763049448161721,1.15829578597976,-0.44613667098268,-4.12280825825081,1,2
0.978181510404223,-0.238199895067439,0.763049448161721,1.17635600549851,-0.451994039475249,-4.10365240684597,1,2
0.989896247389363,-0.242104807395818,0.756664119974093,1.18367771611423,-0.466149346665626,-4.09301014881391,1,2
1.00209909841555,-0.252843316298863,0.761985248990126,1.19441622501727,-0.481769044586399,-4.06746856974729,1,2
1.01674251964697,-0.252843316298863,0.76517791308394,1.20613096200241,-0.502269834310394,-4.04511985451156,1,2
1.02504045834478,-0.254795772463053,0.76517791308394,1.24029894487573,-0.534973523667828,-4.02064274093264,1,2
1.03919576553516,-0.255772000545148,0.773691706193787,1.24810876953249,-0.5501050589403,-3.99616562735372,1,2
1.05042248569376,-0.248450289929436,0.774755905365383,1.26031171777319,-0.569141506541152,-3.96849564994391,1,2
1.06408967884309,-0.246985947806293,0.772627507022191,1.2769075951688,-0.59159480103659,-3.94295433719339,1,2
