Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.00063475629241,-0.177673681066671,0.739636467175371,0.991360589512505,-0.633572657173927,-3.40977750273463,1,1
0.991848703553553,-0.175233110861433,0.742829197848213,0.883487289226505,-0.656514017103158,-3.47043818709612,1,1
0.986872995594142,-0.174351450328274,0.750443673308712,0.832258495867904,-0.671460056374619,-3.52235377516688,1,1
0.98452699293784,-0.176697452984576,0.754535655051874,0.784400041679359,-0.678967311598596,-3.56941137321561,1,1
0.973338197013323,-0.169606341699731,0.765342861185215,0.732854128150853,-0.696206248326976,-3.61528705164088,1,1
0.973788484034796,-0.178161795107718,0.767306378006159,0.682872223926976,-0.703861127692017,-3.66732009384739,1,1
0.976751358087234,-0.170953565550729,0.768741706535902,0.639147772254735,-0.710024749554604,-3.6957812448208,1,1
0.977333675955876,-0.173988092707554,0.774945449207988,0.575692873065962,-0.716994741632542,-3.72206484208575,1,1
0.979948468683962,-0.17470353258739,0.776554474085052,0.557204899537355,-0.718738793001492,-3.73135426111759,1,1
0.976660791473061,-0.173132983832366,0.772602879281253,0.509661395251926,-0.734884060727783,-3.75470938393702,1,1
0.97484400336946,-0.173674201189355,0.770326143411074,0.48892343396756,-0.743559905899993,-3.75990755230509,1,1
0.973028306429885,-0.173280654697243,0.764418969474889,0.434722004104741,-0.763615136979961,-3.76218424069678,1,1
0.971234432770835,-0.174075022108307,0.76114461246813,0.424207172526422,-0.76601024201744,-3.76334756423234,1,1
0.971226794622651,-0.176330458150435,0.753743436614288,0.401461457372609,-0.780032463742613,-3.75456256636655,1,1
0.967443001501179,-0.180114251271908,0.753471455880279,0.391467849778108,-0.787816839966691,-3.70669626214476,1,1
0.969758451564746,-0.178184709552268,0.750105880198499,0.382977846996977,-0.788202748310619,-3.68650301860653,1,1
0.970371685747463,-0.187924088080481,0.743893397019809,0.390003507654966,-0.783423813597264,-3.65667783581533,1,1
0.974419904284615,-0.198044644501579,0.744776000356609,0.394456548045833,-0.786662388426986,-3.6381425031274,1,1
0.981110194650508,-0.199638837217434,0.742829197848213,0.4026944727222,-0.776102102981552,-3.61730140120185,1,1
0.983652606831523,-0.200486307944439,0.741905300978261,0.40438941417621,-0.765932412061181,-3.59697647923126,1,1
0.988920019307268,-0.205984319751051,0.734315404738366,0.437350618243825,-0.744862755747259,-3.58643882627725,1,1
0.997706072046122,-0.206472433792099,0.738572268003776,0.455410837762582,-0.73119556259793,-3.58005363124768,1,1
0.997706072046122,-0.216234738916675,0.724737345877896,0.470542373035054,-0.732659904721072,-3.57579656824518,1,1
0.996729843964027,-0.221603993368197,0.730058474893929,0.487626413078969,-0.717528320841347,-3.58856722462044,1,1
1.0025872124566,-0.222580221450292,0.7236731467063,0.505198518556678,-0.70337301365097,-3.59176008845134,1,1
