Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.53512011731193,-0.0571093974857155,2.26892802759263,1.01625440560593,-0.318738784751153,1.04294068793119,1,4
1.48093945875566,-0.137160179204289,2.19230382302498,0.98647944910203,-0.15131549854648,1.09508771234089,1,4
1.43603286976479,-0.244545377601056,2.16144138125843,0.99428927375879,-0.033679902249763,1.11317956431121,1,4
1.3950312903168,-0.389027279572871,2.13270720467702,1.06555402096623,-0.0717528308689533,1.09828037643471,1,4
1.35110102662253,-0.511544001090296,2.10610169275491,1.1011863459627,-0.205496205710004,1.02804150005468,1,4
1.31498049037051,-0.663347613677823,2.09226670405,1.14609283773906,-0.291892488189915,1.00569278481896,1,4
1.23151289213688,-1.04554124806878,2.08375284436113,1.20027359350984,-0.2948211724362,0.973766010722761,1,4
1.19636868118146,-1.1187584514404,2.09652363389444,1.24908499761459,-0.240152351231628,0.937582373361154,1,4
1.1700105229649,-1.13096130246659,2.12738607566099,1.28130062153823,-0.199150723176386,0.891820677139078,1,4
1.15878390002081,-1.09581709151117,2.16250558043003,1.28471741982556,-0.146922472177052,0.853508574855252,1,4
1.15780767193871,-1.0304097127963,2.19549655369782,1.268609656471,-0.061990543972097,0.818389136665241,1,4
1.17196297912909,-0.987455677184125,2.20507461255829,1.20661907604346,0.0190364658285718,0.77901283520982,1,4
1.18933503786866,-0.990320346474208,2.16697181072403,1.00021066517597,-0.0113226582274452,0.721701691502234,1,4
1.19685679522251,-1.00649212478498,2.1390926660227,0.708742268102492,-0.159125335355053,0.675782985562005,1,4
1.19430419884391,-1.02184237782448,2.11716261644605,0.460516040081849,-0.305735717687762,0.606835127455173,1,4
1.18465394419632,-1.01576629156488,2.11248702094254,0.349001879599724,-0.358276046379626,0.616186367214048,1,4
1.14237470316542,-1.00254720310897,2.11917473360859,0.254678411710014,-0.381916260551033,0.667286657258848,1,4
1.09630520555222,-1.00356344053869,2.12951460716223,0.241128579313723,-0.37243137787363,0.693874837532322,1,4
1.03163399883369,-1.01278159423191,2.18291772787196,0.293124768526839,-0.318506722168095,0.738153573239118,1,4
0.95893434690587,-1.02676886216226,2.27268477503653,0.396284965271878,-0.277963879652631,0.777652031565294,1,4
0.935808906791677,-1.02927611461355,2.31141555971514,0.440321967706202,-0.271749091001094,0.788468751388507,1,4
0.86525102857819,-1.01554223921817,2.48892616823994,0.555146231960241,-0.261621369558713,0.811811877513937,1,4
0.847196102734652,-0.98957883989819,2.53261171100895,0.621175058131479,-0.261552017632306,0.816650342053816,1,4
0.802209535952988,-0.866296612039666,2.62030855208306,0.774453712015831,-0.274045626094,0.826583147068998,1,4
0.798491333913533,-0.825817770934121,2.63601599115941,0.808157592300178,-0.286011100940905,0.825925996061949,1,4
0.800411782599622,-0.792049828945612,2.64682109930921,0.906463321798773,-0.344571510110057,0.811242011975435,1,4
0.832235217702012,-1.11290108294783,2.63502159736924,0.954263922392897,-0.403670700804295,0.80668267946158,1,4
0.848831095097626,-1.32962391160193,2.61160868296192,1.01771874772907,-0.43637439016173,0.80242581619617,1,4
0.867379525871938,-1.49899967827442,2.58074610803732,1.07434007370508,-0.453458381598392,0.80242581619617,1,4
0.87860614881603,-1.57416933781024,2.5552045289707,1.12510393397402,-0.466149346665626,0.804554214539361,1,4
0.908381105319926,-1.53023897690146,2.54349807176704,1.18074903186794,-0.45004158331106,0.817324937493645,1,4
0.94645400052163,-1.37745918483909,2.53817707590906,1.23346534830107,-0.383658000817722,0.831159859619525,1,4
0.9923368175946,-1.1783084616627,2.51795675901652,1.29203913044127,-0.30263099709296,0.837545187807154,1,4
1.05286305589899,-0.964514317254894,2.47006673103028,1.39844808860413,-0.156196638956955,0.833288324541744,1,4
1.11192485486574,-0.785376269761454,2.38173606925897,1.4433545803805,-0.110313882643051,0.824774531431897,1,4
1.17489166337537,-0.653097218815826,2.26573543007784,1.48045134471462,-0.072729065026955,0.809875343555394,1,4
1.29106290235918,-0.536925979832018,2.1252576773178,1.50046402039756,-0.0434421921845727,0.804554214539361,1,4
1.32767145543774,-0.535461637708876,1.97733039719853,1.49899967827442,-0.0126909772190479,0.7928477573357,1,4
