Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.94059663202906,-0.0888368405333353,0.733251138987743,0.391955963819156,-0.897642596416882,-1.99329378424663,1,1
0.944989658398487,-0.0971347913829558,0.75559985422347,0.463708776460389,-0.8649389556667,-2.01883509699714,1,1
0.944989658398487,-0.0956704431839067,0.76943477634935,0.538390321955161,-0.842485612564009,-2.06353266062665,1,1
0.944989658398487,-0.102992159875526,0.775820171116006,0.598428397611254,-0.827842191332585,-2.12312927897461,1,1
0.950359010064517,-0.102504045834478,0.7928477573357,0.662859499636775,-0.826377849209442,-2.19762495204101,1,1
0.953287694310802,-0.105432730080763,0.796040421429514,0.722897575292869,-0.842485612564009,-2.28701994614197,1,1
0.967738788880205,-0.10669566959064,0.820098296296639,0.781025054092017,-0.866390648987451,-2.42562665659064,1,1
0.971347913829558,-0.108361426478861,0.827967195525711,0.804900831403353,-0.87860614881603,-2.48070898906235,1,1
0.985731548119535,-0.119759949120786,0.841112682357345,0.855200299327502,-0.896636205806004,-2.61040711634871,1,1
0.99038436143041,-0.121052403697909,0.843930582573809,0.872260666282413,-0.901547508745261,-2.65098485125929,1,1
0.998546406584564,-0.119653894254032,0.860579869282255,0.92363491234886,-0.862206764806029,-2.82452642491781,1,1
1.00406582502347,-0.122919237199749,0.868469990277654,0.929801041351115,-0.846282199251386,-2.85736964370792,1,1
1.00641493465756,-0.122487231948802,0.875792986208439,0.9217440785553,-0.79312479637585,-2.96235246110229,1,1
1.01674251964697,-0.123981087944194,0.882242684857635,0.901547508745261,-0.746815211911449,-3.06816131285304,1,1
1.0170295501628,-0.125990301555017,0.879113648858174,0.891501440691145,-0.732750688052683,-3.11196766024101,1,1
1.02064743197535,-0.127397886231526,0.879050020763821,0.862498385461463,-0.707766040020397,-3.21396006147106,1,1
1.02095359785891,-0.128316383882188,0.880385042714633,0.844740703238256,-0.698274897630222,-3.26068699906301,1,1
1.01869497581116,-0.141065091532669,0.876921555841602,0.800507805033926,-0.696051303035258,-3.36401587309158,1,1
1.0209720845701,-0.142366296537774,0.88117702705236,0.785869248726499,-0.701581424306953,-3.40869845391836,1,1
1.01674251964697,-0.142529433655812,0.880114219935416,0.756577492732399,-0.70923038214354,-3.54599819249218,1,1
1.01869497581116,-0.148874928341242,0.870536227653973,0.707766040020397,-0.736076703008405,-3.6013378809957,1,1
1.01283760731859,-0.155708524915907,0.872664625997165,0.6975156451584,-0.763411089307064,-3.64922817529805,1,1
1.01430194944174,-0.1596134493961,0.875857290090979,0.685312794132213,-0.775613988940504,-3.68860434359541,1,1
1.01479006348278,-0.16351836172448,0.871600426825569,0.677991083516501,-0.795138550582404,-3.70988885965955,1,1
1.01234949327755,-0.157172879190863,0.872664625997165,0.664811955800965,-0.800019690992878,-3.74075143458415,1,1
1.0108851511544,-0.155708524915907,0.866279297809536,0.652609104774778,-0.821984822840015,-3.76310014981987,1,1
1.01039703711336,-0.163030247683433,0.859893969621908,0.642846823953829,-0.827842191332585,-3.7875775297149,1,1
1.01137326519545,-0.173280654697243,0.854572840605875,0.637965683543354,-0.838580700235629,-3.80566918194814,1,1
1.01234949327755,-0.193781468724864,0.849251711589842,0.637965683543354,-0.845414296810294,-3.82908209635546,1,1
1.0108851511544,-0.195733924889054,0.847123246667624,0.636013227379164,-0.851759876558418,-3.87803658982941,1,1
1.00893269499021,-0.201591293381624,0.848187445839219,0.632596429091832,-0.86689141183089,-3.89825690672194,1,1
1.01234949327755,-0.201103179340576,0.839673652729372,0.628203402722404,-0.869820096077175,-3.92379821947245,1,1
1.01430194944174,-0.203543749545814,0.833288324541744,0.625762832517167,-0.881046719021267,-3.94508273553659,1,1
1.01177737821548,-0.205759560262383,0.824536917386702,0.623515215248539,-0.890879379076042,-3.9733118925451,1,1
1.01625440560593,-0.205496205710004,0.820517601587459,0.620881643499439,-0.893249570047454,-3.98020210714757,1,1
1.01430259809827,-0.196223660571434,0.811472062446357,0.611854614858591,-0.889592120186396,-3.99243832212481,1,1
1.01340096551746,-0.19364979121452,0.81075504870339,0.607045150995008,-0.884350651071866,-3.99616562735372,1,1
1.01565245234335,-0.19036725291185,0.794479785451577,0.590800521111988,-0.873871604782003,-3.9955921618865,1,1
1.01438757210409,-0.192893770107704,0.787781875234069,0.583930599771478,-0.869078033003476,-3.99423023864655,1,1
1.0191522786669,-0.18533108359,0.769219125774117,0.567975566931876,-0.835966655425243,-3.95497891031642,1,1
1.01430194944174,-0.189388430203623,0.734315404738366,0.55986733976125,-0.796114778664498,-3.90783496558241,1,1
1.01852016287553,-0.195113155936224,0.729060005634736,0.56077124263992,-0.778940593965677,-3.88615646482874,1,1
1.0118613792365,-0.199150723176386,0.71409508784583,0.55986733976125,-0.752184466362972,-3.83227496018636,1,1
1.01314312454562,-0.202995959103734,0.706410051488875,0.561789957724924,-0.737764831635416,-3.8071238049594,1,1
1.01576629156488,-0.211353574202574,0.70026016571995,0.574998923640975,-0.706301697897255,-3.7577791539619,1,1
1.00761657088485,-0.207957857252563,0.694337281078083,0.578734212285988,-0.69883112060723,-3.73630864502764,1,1
1.00307532649764,-0.203055635504766,0.689617907687885,0.594523485282875,-0.680919767762786,-3.70243946545838,1,1
1.00063475629241,-0.209401118038384,0.687489442765666,0.609655020555346,-0.66774064004725,-3.69073300825471,1,1
1.00502778266183,-0.203543749545814,0.684296778671852,0.626250946558214,-0.671157438334583,-3.67796208556335,1,1
1.00356344053869,-0.205984319751051,0.681104114578038,0.646751736282209,-0.67164555237563,-3.67476948804856,1,1
1.00307532649764,-0.214770396793533,0.677911450484223,0.697027531117353,-0.680431653721738,-3.68860434359541,1,1
1.00063475629241,-0.218675309121913,0.677911450484223,0.722409461251822,-0.696539417076305,-3.70031106711519,1,1
1.00746835286707,-0.211841688243621,0.668333391623753,0.755601264650304,-0.713623408512967,-3.73117337572368,1,1
1.00112287033345,-0.205496205710004,0.663012262607721,0.776590217022599,-0.731683676638977,-3.7567149547903,1,1
1.00893269499021,-0.210865460161526,0.658755399342311,0.80929385777278,-0.748279554034592,-3.78970592805809,1,1
1.00502778266183,-0.211353574202574,0.658755399342311,0.836140130030392,-0.774149598210108,-3.82482529966908,1,1
1.00405155457974,-0.213794168711438,0.666204993280562,0.855176674845751,-0.791233638254024,-3.86526593345415,1,1
1.00698023882602,-0.221603993368197,0.658755399342311,0.875189350528698,-0.80929385777278,-3.89825690672194,1,1
1.01234949327755,-0.230390046107052,0.665140727529939,0.900571280663166,-0.81515122626535,-3.93444047750452,1,1
1.01527817752383,-0.232342502271242,0.669397657374376,0.910333561484116,-0.828330305373632,-3.98658756849325,1,1
1.01425167856043,-0.233069646244683,0.675717223045787,0.918452795307094,-0.825273187133822,-4.01516816650256,1,1
1.01683333156158,-0.233359595940993,0.678975649655819,0.915123889979978,-0.81942619714578,-4.02282063938908,1,1
1.03089361056988,-0.235388280471075,0.681227155407428,0.899514619170985,-0.794203187861885,-4.03203241326662,1,1
1.03442392375049,-0.233839602728146,0.683335820655952,0.893113027847267,-0.781751899025883,-4.03543855772481,1,1
1.0308751238587,-0.245721067567034,0.683547233973784,0.867956830186267,-0.740782706154982,-4.02978592770638,1,1
1.03352683176541,-0.246515023163369,0.681981636951426,0.864099918441325,-0.724764777467002,-4.02562807957585,1,1
1.03129902090298,-0.24191312939033,0.679393577269519,0.84377388261372,-0.68070568158729,-4.00007729765084,1,1
1.02650480046792,-0.239176123149534,0.675782985562005,0.830282761537822,-0.644311166076971,-3.9706240482871,1,1
1.02114008661213,-0.23128682235491,0.672342813779546,0.820184476632802,-0.624114564841777,-3.95204724118535,1,1
1.01234949327755,-0.214282282752485,0.672590321468191,0.796114778664498,-0.58378497637983,-3.90889916475401,1,1
1.01536185421658,-0.218633470775537,0.678428351029229,0.794441244809478,-0.572739619606011,-3.89941222404797,1,1
1.00356344053869,-0.211353574202574,0.683232579500256,0.784400041679359,-0.555474313391823,-3.87697239065781,1,1
1.00427112481615,-0.210999732063848,0.688632916368451,0.777323163668615,-0.549812839172205,-3.86540016438212,1,1
0.997217958005075,-0.21330605467039,0.691746372610103,0.771709028004871,-0.543759576406683,-3.85036661241959,1,1
0.995753615881932,-0.210377346120479,0.70026016571995,0.771220913963823,-0.538878435996208,-3.83972435438753,1,1
0.991360589512505,-0.216722852957723,0.693874837532322,0.761458633142874,-0.535949751749923,-3.82056850298269,1,1
0.988920019307268,-0.218187195080865,0.699195966548355,0.763411089307064,-0.532044839421543,-3.80566918194814,1,1
0.987455677184125,-0.217699081039818,0.701324364891546,0.744374641706212,-0.537902207914113,-3.78225626754081,1,1
0.991360589512505,-0.201591293381624,0.70026016571995,0.747303325952497,-0.541807120242493,-3.75990755230509,1,1
0.9923368175946,-0.194269582765912,0.702388630642169,0.743886527665164,-0.541807120242493,-3.70988885965955,1,1
0.982086422732603,-0.183042947670006,0.694939036703918,0.726802536228503,-0.54815260277611,-3.67476948804856,1,1
0.989408133348315,-0.170351970450958,0.705581294735983,0.730707448556883,-0.553521857227633,-3.6353933197512,1,1
0.980622080609461,-0.162542133642385,0.70983822458042,0.725826308146408,-0.54424769044773,-3.59495268596612,1,1
0.979645852527366,-0.15522041087486,0.720480416033459,0.72729065026955,-0.541807120242493,-3.55131945466627,1,1
0.977693396363176,-0.15522041087486,0.730058474893929,0.738029159172595,-0.533509181544686,-3.51194302005279,1,1
0.972812255952701,-0.151803612587527,0.733251138987743,0.737541045131547,-0.530092383257354,-3.46511719123815,1,1
0.972812255952701,-0.156684765149815,0.738572268003776,0.751696352321924,-0.527651813052116,-3.42254815910988,1,1
0.969685731463865,-0.174639590133781,0.750439983150526,0.765912633226398,-0.518704844885835,-3.36443504049081,1,1
0.970765744591233,-0.178556827404596,0.754576667378753,0.774376305541612,-0.520573624357275,-3.34546851471199,1,1
0.969236536814795,-0.186505151914646,0.757381843436218,0.808283575222705,-0.509023970459772,-3.26793853402067,1,1
0.970414821406905,-0.185071296648552,0.758130710089933,0.82271618308092,-0.505051922180231,-3.25569042081827,1,1
0.979049737173582,-0.186554774139416,0.749643034140816,0.854345058026325,-0.507354004215682,-3.22230911289575,1,1
0.98090748948396,-0.187290350647785,0.748467803271042,0.864978523715211,-0.506859727937572,-3.21315746151665,1,1
0.98648042208683,-0.193294323251977,0.740796881579387,0.901373993122697,-0.516692712320614,-3.19160915217989,1,1
0.990872475471458,-0.203543749545814,0.736443803081557,0.926441324838683,-0.525699356887926,-3.16819843182801,1,1
0.984935322225335,-0.204863116933841,0.737162978010716,0.938645473177937,-0.53163651013405,-3.16028782254155,1,1
0.980133966568413,-0.202079407422671,0.734315404738366,0.963538089172799,-0.545223918529825,-3.14904231410707,1,1
0.982576807071516,-0.209407928931979,0.735076254112876,0.97645024611777,-0.548015736247657,-3.14067278058472,1,1
0.981110194650508,-0.217699081039818,0.739636467175371,0.99624172992298,-0.55400997126868,-3.12243680218496,1,1
0.977429068825997,-0.219907756534524,0.73642614172272,1.00986189547367,-0.557691097093191,-3.09916170415212,1,1
0.977205282322128,-0.225508905696577,0.736443803081557,1.0211355460164,-0.566700936335915,-3.08199616839989,1,1
0.973300369993748,-0.22697324781972,0.738572268003776,1.02845725663211,-0.56572470825382,-3.06709684736533,1,1
0.968907343624321,-0.230390046107052,0.744957596191404,1.03431462512468,-0.571093962705342,-3.05006939430369,1,1
0.963049975131751,-0.213794168711438,0.754535655051874,1.0313859408784,-0.561331681884392,-3.03836293710003,1,1
0.964514317254894,-0.203055635504766,0.76517791308394,1.03724330937097,-0.566700936335915,-3.02452808155318,1,1
0.951335238146612,-0.205008091668956,0.775820171116006,1.03968387957621,-0.556938655514965,-3.01069295969022,1,1
0.951823352187659,-0.198662609135339,0.791783558164104,1.03919576553516,-0.554498085309728,-2.99260130745698,1,1
0.951823352187659,-0.201591293381624,0.808811144383798,1.04358879190459,-0.544735804488778,-2.98089485025332,1,1
0.962561861090704,-0.199638837217434,0.823710265681274,1.04456501998668,-0.537902207914113,-2.96918812673355,1,1
0.961097518967561,-0.204519977627909,0.837545187807154,1.05139871377585,-0.533509181544686,-2.93939001729666,1,1
0.970371685747463,-0.206472433792099,0.846059047496028,1.06945893329461,-0.525211242846879,-2.91704130206093,1,1
0.971347913829558,-0.211353574202574,0.871600426825569,1.08654292473127,-0.513496457254486,-2.90320618019797,1,1
0.975740940198986,-0.208424889956289,0.88330688402923,1.10655560041422,-0.502269834310394,-2.88937132465111,1,1
0.98518246036439,-0.205579882402755,0.889905122434721,1.12514577232039,-0.503092655122445,-2.87508036852694,1,1
0.997026604327854,-0.203876186018952,0.904142368571911,1.15119133137842,-0.497074095481436,-2.85257242297812,1,1
1.0025291576969,-0.200755499438913,0.909840403982815,1.15873395346777,-0.496015488019656,-2.84600889808114,1,1
1.01016481807456,-0.208540999475687,0.913223999164081,1.17606216408909,-0.487114623074469,-2.82759466572734,1,1
1.0123131685117,-0.206892438897186,0.916525553544516,1.17991129195563,-0.485637632148934,-2.82107286026633,1,1
1.02168852571074,-0.195727762651991,0.923094074434372,1.18850631534553,-0.489813682908088,-2.80728453554082,1,1
1.02131554820429,-0.193342002147444,0.925875916157493,1.19143889153101,-0.48705559532997,-2.8018749737392,1,1
1.01641365078477,-0.187599111157472,0.926584439459778,1.19360702599241,-0.479496800751464,-2.77125651831645,1,1
1.01771874772907,-0.184995403834196,0.929068580251307,1.18221337399108,-0.470542373035054,-2.75421483406516,1,1
1.01496584940322,-0.190157088195173,0.926817805099455,1.17636346504864,-0.461251341185295,-2.74371106023282,1,1
1.00942080903126,-0.183531061711054,0.925875916157493,1.17147486508804,-0.452970267557344,-2.72015966162577,1,1
1.00651482776363,-0.178445585449489,0.931419800018517,1.16275692128514,-0.439893351853002,-2.70432002176409,1,1
1.00063475629241,-0.174256882779338,0.938646639111777,1.14902152198535,-0.427100223381828,-2.67652643032591,1,1
0.996810926030647,-0.171962584622281,0.941981417709729,1.13793241422624,-0.419452524779933,-2.65985238086438,1,1
0.989896247389363,-0.169375742368863,0.94822463139322,1.12852073226135,-0.403670700804295,-2.63076453436675,1,1
0.976717168281081,-0.176697452984576,0.9620595535191,1.11924656548145,-0.396348990188583,-2.60735161995943,1,1
0.968907343624321,-0.173280654697243,0.972701811551166,1.09874577575746,-0.37633629020201,-2.55733319363,1,1
0.966466773419084,-0.175233110861433,0.979087139738794,1.0909359511007,-0.372919491914677,-2.52966321622018,1,1
0.965490545336989,-0.172304426615148,1.00250012072514,1.08312612644394,-0.362180958708006,-2.50731450098446,1,1
0.960609404926514,-0.166447045970765,1.01314237875721,1.07287573158194,-0.356323590215436,-2.48390158657713,1,2
0.953287694310802,-0.169375742368863,1.02591310171149,1.06555402096623,-0.357299818297531,-2.45516740999572,1,2
0.950847124105564,-0.168399502134955,1.03229842989912,1.06408967884309,-0.357299818297531,-2.42111223755633,1,2
0.950359010064517,-0.16351836172448,1.04294068793119,1.05530362610423,-0.359740388502768,-2.38812126428854,1,2
0.94059663202906,-0.160589677478195,1.0471975511966,1.04602936210982,-0.358764160420673,-2.35832288853554,1,2
0.93864417586487,-0.160589677478195,1.06528940316691,1.04407690594563,-0.364133439175823,-2.31788252106657,1,2
0.933383895710884,-0.163048410066356,1.08154978346242,1.03768601745471,-0.366067732957089,-2.27268512483491,1,2
0.939132289905917,-0.164006475765528,1.09721617726311,1.03529085320678,-0.365109667257917,-2.19017542468179,1,2
0.939959002657167,-0.174079150889309,1.11615088671648,1.02562165459831,-0.361636411548591,-2.14326327467632,1,2
0.951396495106965,-0.183929331687036,1.15030726918673,1.01467362963512,-0.354797950049929,-2.08012817700673,1,2
0.95582296836985,-0.187246566331812,1.15400128914891,1.01142061712236,-0.351223852553356,-2.05600383370874,1,2
0.960316212173619,-0.184580587981372,1.17598579737517,1.00794868302972,-0.357072139854464,-1.98611288516879,1,2
0.963160246742354,-0.184285124930612,1.18288454302931,1.00392020163181,-0.356589539393947,-1.96122909379681,1,2
0.973357127440382,-0.186291743915304,1.19857994095468,0.98835925573453,-0.356035262386539,-1.8877572246145,1,2
0.978686489515127,-0.187572840567887,1.20319040720337,0.983876390435288,-0.354174266793495,-1.86176044354412,1,2
0.997781964860478,-0.209428374798091,1.21478649142096,0.96944410690534,-0.34484788316269,-1.78399712933031,1,2
1.00209909841555,-0.229413818024957,1.22385900789728,0.947918342644772,-0.336310890228863,-1.70914568121175,1,2
1.00783322216686,-0.234431176307352,1.23323546988708,0.925698613108451,-0.326992939132986,-1.62006890123975,1,2
1.02308800218059,-0.243081035477913,1.25897837950826,0.900571280663166,-0.319226898792201,-1.51332823994819,1,2
1.02799573750892,-0.246478698397524,1.2672093352221,0.889623255699978,-0.307523818827696,-1.45159607209441,1,2
1.03870765149411,-0.252843316298863,1.26536370769589,0.883975403267552,-0.299702312846675,-1.36540095982892,1,2
1.04822741377064,-0.252050009359061,1.27574156523691,0.868902571411313,-0.294942471207862,-1.30140455038556,1,2
1.04944616039716,-0.249426518011531,1.28345562624523,0.857617245050988,-0.301654769010865,-1.20789562084918,1,2
1.0518868278169,-0.244545377601056,1.28132709474399,0.861034043338321,-0.336310890228863,-1.13233561545312,1,2
1.05774419630947,-0.239176123149534,1.28451982541683,0.856641016968893,-0.393420305942298,-1.05571134430644,1,2
1.06555402096623,-0.246985947806293,1.28984095443286,0.859569701215178,-0.480792816504304,-0.986536733677045,1,2
1.06750647713042,-0.238199895067439,1.28984095443286,0.877141806692887,-0.574022646951627,-0.914169458953832,1,2
1.07287573158194,-0.246985947806293,1.29090515360446,0.894225798129549,-0.778542673186789,-0.747086061113623,1,2
1.06897081925356,-0.252843316298863,1.29303355194765,0.899595052581072,-0.83077087557887,-0.656626934420092,1,2
1.06653024904832,-0.263093735464487,1.30048321246493,0.901059394704214,-0.832723331743059,-0.560846678710529,1,2
1.06311345076099,-0.268462989916009,1.30261161080812,0.898130710457929,-0.786840611884596,-0.460809493156528,1,2
1.05824495915291,-0.273908137181886,1.309079673059,0.861639239043841,-0.693251376271039,-0.365413214291219,1,2
1.05969665247366,-0.282618297106386,1.31857499785622,0.81905613859373,-0.595987827406017,-0.287340800418204,1,2
1.0520502892632,-0.287431654071865,1.32754707060195,0.749382267815216,-0.486536341124548,-0.206292098605291,1,2
1.05530362610423,-0.295797400518295,1.33666678324751,0.69361073283002,-0.396837104229631,-0.1394134953318,1,2
1.04303743385157,-0.295584965503753,1.34929957653237,0.624994170294686,-0.324764153170293,-0.061302906893593,1,2
1.04719759252568,-0.288619028252703,1.36869959972902,0.550805627115819,-0.298941114405253,0.0951311215852883,1,2
1.04706721256255,-0.285300491870149,1.37645677713844,0.528138299315366,-0.301666126636656,0.167178812056152,1,2
1.04938524946878,-0.275082854163066,1.40180659338851,0.477589394823457,-0.389302617056712,0.289803010454183,1,2
1.04969564996459,-0.270092415126788,1.4109787631409,0.474524483532852,-0.418572944034365,0.335122030797598,1,2
1.04602936210982,-0.271806814343384,1.42343902587918,0.485401196842672,-0.511679263966944,0.473882867735002,1,2
1.04503043104907,-0.273244237220409,1.42865053095638,0.491987655278282,-0.545796043539421,0.522326683568944,1,2
1.04185525732027,-0.274623605337735,1.43920009372947,0.513498078895818,-0.630313144692507,0.661481364804825,1,2
1.03626708128887,-0.278225270736959,1.45798855144467,0.536437865790971,-0.692634504747925,0.782205499303634,1,3
1.03179524315069,-0.282324455696958,1.46448839980607,0.552461952452787,-0.726545981071925,0.848017061216533,1,3
1.02894537067316,-0.287987575861535,1.48565839569643,0.576463265764118,-0.773661484169061,0.953545760409253,1,3
1.02972894776497,-0.287987575861535,1.49163781699207,0.595269115967504,-0.79168379629563,1.01761139319533,1,3
1.02796914259107,-0.281642069024291,1.51013550927534,0.644311166076971,-0.825401621127347,1.1844825732838,1,3
1.02879099041832,-0.281231145110665,1.52447036093006,0.673486804864943,-0.837729338536128,1.23913425827395,1,3
1.02406423026269,-0.276272814572769,1.55802567041964,0.712647180430872,-0.850295534435276,1.32602452521544,1,3
1.02455234430373,-0.273344130326484,1.5707963267949,0.765363545471254,-0.86298649950251,1.38774967506464,1,3
1.03089782683735,-0.266510533751819,1.58356711632821,0.830282761537822,-0.858105359092036,1.4473462934126,1,3
1.03333839704259,-0.268462989916009,1.59527357353187,0.94254908819325,-0.815639340306398,1.50162178274452,1,3
1.03187405491945,-0.262117483078765,1.60591583156394,1.10557937233212,-0.72533819410536,1.53567695518391,1,3
1.03675519532992,-0.275784700531721,1.62081488628238,1.33011202564298,-0.553033743186585,1.54631921321598,1,3
1.04310067786354,-0.298237970723532,1.63358567581569,1.62932622444861,-0.234294958435432,1.50481438025931,1,3
1.04602936210982,-0.366085895340012,1.64103520317492,1.97930428352317,0.257724456709338,1.3696577565153,1,3
1.04749370423297,-0.37438383403782,1.66125552006745,2.76907357965405,1.62786188232546,0.627892824417709,1,3
1.05595066099585,-0.34411360212645,1.69986529306793,3.13076528019345,2.10980810735986,-0.0100426076084974,1,3
1.07238761754089,-0.294333058395152,1.81556812837435,3.37872869742391,2.18870549877606,-0.589580722133884,1,3
1.10776339887858,-0.235153475913951,1.88425910218129,3.45462432602641,2.13082325923566,-0.976073364378059,1,3
1.14560472369802,-0.204519977627909,1.92944023605423,3.30551139683777,1.99882884516507,-1.06741786808913,1,3
1.19737896373154,-0.189763030764406,1.94691328551342,2.92860755986426,1.51033983419821,-0.966266967147459,1,3
1.25213082618187,-0.219243199067087,1.91987917240842,2.39084773764653,0.475124502985697,-0.699106855187537,1,3
1.26922555584904,-0.231688988371831,1.90030735063634,2.24195887258832,0.171476406587159,-0.576428922637221,1,3
1.31093092763528,-0.301488721448738,1.82609940345913,1.94260877642796,-0.246118050540831,-0.159186171690268,1,3
1.31800420279887,-0.322958944154549,1.79838076850361,1.86695655047286,-0.285421810213901,-0.00505949104587752,1,3
1.31421345402029,-0.334358434064673,1.73453506062208,1.64396970123118,-0.0994358991316401,0.321091930218354,1,3
1.31231159306567,-0.330933527570678,1.7188863525999,1.56031498451394,0.00473390001012309,0.325978168832894,1,3
1.29795552667835,-0.303900099590811,1.70652224085966,1.3306160796981,0.187154448286999,0.215448674355055,1,3
1.28569364790766,-0.270415446080199,1.73787972463511,1.10069823192165,0.241128579313723,0.112807866896393,1,3
1.28259825893241,-0.246039238634808,1.77162381455472,0.956375566828302,0.248480128129952,0.100997440702189,1,3
1.2778838232509,-0.217699081039818,1.83046731625085,0.763411089307064,0.254795772463053,0.133028150499415,1,3
1.27910200021978,-0.194147629314293,1.86942153843678,0.666362909913631,0.224341328022854,0.194115378574913,1,3
1.28081250749718,-0.165958931929718,1.92092650952341,0.570117734623247,0.119588061574767,0.294790361066942,1,3
1.29314314386036,-0.148525952692927,1.95151886579053,0.522921118615685,-0.0296553060510369,0.377297171778754,1,3
1.30814689379584,-0.114706909012479,1.96881653750965,0.500317378146204,-0.252355202257815,0.498057396268758,1,3
1.3159567184526,-0.113242566889336,1.96775233833806,0.501293606228299,-0.582808748297735,0.670461856545972,1,3
1.31790917461679,-0.111778224766194,1.96349540849362,0.492507553489444,-0.681407881803833,0.716223552768049,1,3
1.30863500783689,-0.119099947533719,1.94966055294677,0.488602641161064,-0.717040206800299,0.753471455880279,1,3
1.30912312187794,-0.131790924752767,1.94433942393074,0.485185842873732,-0.684336566050118,0.798168886351733,1,3
1.30473009550851,-0.151803612587527,1.94966055294677,0.492507553489444,-0.592082915077637,0.855637039777471,1,3
1.29301535852337,-0.172304426615148,1.96562393999487,0.531068611339448,-0.487138299037922,0.942903502377187,1,3
1.28886525402553,-0.180304956631716,1.9976446561695,0.598183208154756,-0.380450068577522,1.05915646337512,1,3
1.28032439345614,-0.186947859998386,2.03799121471808,0.69165827666583,-0.319715012833248,1.17916144426777,1,3
1.27587558262488,-0.172442262866388,2.08980946512272,0.808634829259325,-0.302791539584866,1.31246044060021,1,3
1.29545592872861,-0.120076175615814,2.14441379503874,0.928393781002873,-0.298237970723532,1.43457550387929,1,3
1.31763836051428,-0.077686423811383,2.20966729446495,1.29565865456535,-0.307014293614393,1.68803442368388,1,3
1.32767145543774,-0.0331917882087155,2.25722157038897,1.49021362553557,-0.29872608476458,1.78789828412259,1,3
1.35612584445505,0.000471573783914629,2.35536446038652,1.75382495844096,-0.267058969313891,1.88621571628235,1,3
1.39775564775521,0.027636361716158,2.40226309312415,2.00530156159366,-0.226033352642358,1.92269353053216,1,3
1.41008206785092,0.031982364503907,2.41613685011093,2.0589480874095,-0.21530196633298,1.9192045759204,1,3
1.43993291716917,0.0263922378864362,2.4452465120563,2.10292060382295,-0.188128418481423,1.87727553104192,1,3
1.44934364791756,0.0226494860719918,2.45662983084882,2.09280769540145,-0.175618092502442,1.86639640128763,1,3
1.47337871820756,0.0142678623800497,2.4938599335162,2.02261268003135,-0.114072198909883,1.85576329630134,1,3
1.48879922996546,0.0157993420429704,2.50854552180542,1.99651847386497,-0.0846257592854646,1.85802470211099,1,3
1.53047411489465,0.0220929389786681,2.55451377611953,1.92488467112666,0.0100243473134033,1.86165296473288,1,3
1.54927542450231,0.0395372768182395,2.59138836606938,1.79186829733192,0.146434358136005,1.80811860101513,1,3
1.56010774417759,0.0620041669663959,2.647370091395,1.71965336551822,0.155661831633436,1.73289306184342,1,3
1.56928819739977,0.0917655308555269,2.69036128587276,1.60003938198576,0.141065091532669,1.5856955146714,1,3
1.58021676266697,0.0909248719888192,2.71418849223651,1.4886519984327,0.0851612245751783,1.47389033117142,1,3
1.58490784671328,0.0678479185405735,2.74250837686149,1.33938619242288,-0.0151315504622386,1.35263017029561,1,3
1.58358945231005,0.044995727003284,2.74921530652434,1.21985167900486,-0.104782454671926,1.28555931514279,1,3
1.5727049956871,0.0307512149655248,2.75953582992313,1.07726875795137,-0.205496205710004,1.24940032064779,1,3
1.54683485429707,0.0463708794688109,2.78507740898976,0.967443001501179,-0.291404374148868,1.26110677785145,1,3
