Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.890808999842217,-0.0624786580131445,0.801361550445547,0.992824931635648,-0.282130183065339,2.24551511318531,1,1
0.881046719021267,-0.0702884887458109,0.803490015367765,1.00551589670288,-0.273832244367531,2.17953316664972,1,1
0.87274878032346,-0.07370529310905,0.801361550445547,1.01283760731859,-0.273832244367531,2.11142268861289,1,1
0.867379525871938,-0.0800507817185739,0.812003808477612,1.01674251964697,-0.287011323475813,2.03373428487364,1,1
0.86689141183089,-0.0927417589376218,0.81626073832205,1.03089782683735,-0.306535909421339,1.95817427947759,1,1
0.869820096077175,-0.125933544108384,0.819453402415864,1.03333839704259,-0.340215826860869,1.88367860641118,1,1
0.88055860498022,-0.124469201985242,0.830095660447929,1.04310067786354,-0.369502693627345,1.80918280018672,1,1
0.8844635173086,-0.120076175615814,0.843930582573809,1.05237494185795,-0.399277674434868,1.74107245530795,1,1
0.890808999842217,-0.120076175615814,0.850315910761438,1.05286305589899,-0.504710404515631,1.67721890711555,1,1
0.913750359771448,-0.117147479217716,0.876921555841602,1.04456501998668,-0.569629620582199,1.63358567581569,1,1
0.94059663202906,-0.124469201985242,0.882242684857635,1.02992159875526,-0.644799280118019,1.58675971384299,1,1
0.961097518967561,-0.134231494958005,0.88330688402923,1.00209909841555,-0.731683676638977,1.58250278399856,1,1
0.989153176693864,-0.153064181730259,0.879781543798908,0.963357038195805,-0.844779296934197,1.60079309693106,1,1
1.00307532649764,-0.160589677478195,0.882242684857635,0.924976982715541,-0.931322465249158,1.62294341778363,1,1
1.04749309835692,-0.174194012427126,0.880187939552568,0.863837592756226,-1.0717771928001,1.68598476286355,1,1
1.08361424048499,-0.176697452984576,0.88330688402923,0.832723331743059,-1.15439087365138,1.73043019727588,1,1
1.12198442715117,-0.183802443086849,0.888539177920451,0.786232113123638,-1.30031751109035,1.84400123175037,1,1
1.13486621479497,-0.181090479354003,0.890756477967482,0.764875431430206,-1.37794729888014,1.91347684900613,1,1
1.16091833268185,-0.18135018295509,0.883840056377685,0.753572037151502,-1.52637769652037,2.05677531675914,1,1
1.1859274637429,-0.173395337802033,0.86715547229224,0.775442431510714,-1.54934241530243,2.20576681432153,1,1
1.192357931828,-0.173351739266328,0.862215263997938,0.786815337371144,-1.54126024442375,2.27133546359475,1,1
1.20281557770031,-0.173817106245268,0.841254493000155,0.83705759486871,-1.48958618573911,2.39838343803831,1,1
1.2046375541888,-0.169462934335726,0.834309150472063,0.860705102353901,-1.4607277054429,2.41196134783861,1,1
1.19103291546026,-0.155266853532662,0.809911878419532,0.932346714906813,-1.36853980904178,2.43729820841944,1,1
