Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.93669171970068,-0.844438068728199,-3.53216333694533,0.957680720680229,-0.337775256655632,0.697067501626136,1,5
0.937960533856548,-0.844438068728199,-3.5504213472044,0.955904380862014,-0.336760192695863,0.692088019109377,1,5
0.945477772439535,-0.854688560804703,-3.61091593985617,0.959145062803371,-0.332405977900483,0.690682173438508,1,5
0.939620403946965,-0.855664788886798,-3.65242077281284,0.953775808351849,-0.32898917961315,0.684296778671852,1,5
0.929858123126015,-0.867867639912985,-3.68966880908312,0.961585633008609,-0.305071567298197,0.678975649655819,1,5
0.92888189504392,-0.869331982036128,-3.72159531686321,0.962073747049656,-0.301654769010865,0.677911450484223,1,5
0.92888189504392,-0.87274878032346,-3.76948561116556,0.965490545336989,-0.297261742641437,0.674718786390409,1,5
0.913262245730401,-0.867379525871938,-3.80460498277654,0.967443001501179,-0.30067854092877,0.669397657374376,1,5
0.907892991278879,-0.862498385461463,-3.84078855355912,0.978181510404223,-0.305559681339244,0.665140727529939,1,5
0.903499964909451,-0.852736104640513,-3.87697239065781,0.983062650814698,-0.302142883051912,0.656626934420092,1,5
0.895202026211644,-0.834675787907249,-3.89399984371945,0.984038878896793,-0.301654769010865,0.657691133591688,1,5
0.884951631349647,-0.818079910511635,-3.90144950423673,0.993801159717743,-0.29677362860039,0.660883864264529,1,5
0.884951631349647,-0.792697980377166,-3.91634855895518,1.00502778266183,-0.294333058395152,0.656626934420092,1,5
0.87274878032346,-0.764875431430206,-3.92699081698724,1.00649212478498,-0.292380602230963,0.657691133591688,1,5
0.867379525871938,-0.732171790680025,-3.92911948164654,1.01723063368802,-0.284570753270576,0.653434270326278,1,5
0.87079632415927,-0.70532546981516,-3.9408259388502,1.02748102855002,-0.274320358408579,0.645984676388026,1,5
0.85661913477761,-0.672000994657608,-3.95664384460985,1.03475826890603,-0.262317262880322,0.647726044443047,1,5
0.850295534435276,-0.663347613677823,-3.96317465408593,1.03675519532992,-0.260653140955623,0.649177340481841,1,5
0.838472701033489,-0.627221863164383,-3.97368294587209,1.03602567130762,-0.248583700708551,0.640282651789969,1,5
0.835652015989344,-0.622834099663628,-3.98871596683644,1.03821953745306,-0.243569149518961,0.639599348200398,1,5
0.825706912989608,-0.625845743804082,-3.99891038400237,1.04183045195339,-0.235770609231195,0.634508282651977,1,5
0.822472936881062,-0.629667744845547,-4.00467922072649,1.04212444978144,-0.232830616312289,0.630021289339928,1,5
0.819727427752134,-0.643730935069392,-4.00747257149593,1.03596214236518,-0.231824035513253,0.626496178158304,1,5
0.815276166518807,-0.668434517274076,-4.00597068459136,1.0291744278045,-0.226630897407705,0.621643698096701,1,5
0.81142419497579,-0.67875552304641,-4.00523569834587,1.02708185502838,-0.22671807323427,0.621507496230081,1,5
0.806367997035049,-0.712579416225607,-4.00149585704399,1.01530641260936,-0.224539736385864,0.623629805071542,1,5
0.80686987568029,-0.726274163712889,-3.99818552816749,1.01124056029347,-0.221504464691715,0.625836725602602,1,5
0.803924603321258,-0.782447585515169,-3.98871596683644,1.00307532649764,-0.214282282752485,0.636406684106584,1,5
0.808272806492411,-0.792231042650264,-3.9792356024685,0.999270648722884,-0.212923455730196,0.635814142799296,1,5
0.81319877010116,-0.820520480716872,-3.95040373139456,0.98647944910203,-0.208424889956289,0.633213953433742,1,5
0.82686596325049,-0.841021270440867,-3.92911948164654,0.984038878896793,-0.21721096699877,0.636406684106584,1,5
0.827842191332585,-0.849319209138674,-3.9110275630972,0.971836027870606,-0.209889232079431,0.641727813122617,1,5
0.845414296810294,-0.859081587174131,-3.89187144537626,0.972812255952701,-0.214770396793533,0.643856211465808,1,5
0.86298649950251,-0.867379525871938,-3.8801649881726,0.965490545336989,-0.22306833549134,0.649177340481841,1,5
0.880070490939172,-0.871284438200318,-3.86633013262574,0.960121290885466,-0.236247414599622,0.654498469497874,1,5
0.898130710457929,-0.872260666282413,-3.85568787459368,0.959145062803371,-0.233318730353337,0.661948063436125,1,5
0.921560184428208,-0.871772552241365,-3.85249527707889,0.958656948762324,-0.238688009108486,0.665140727529939,1,5
0.94645400052163,-0.864450841625653,-3.8471740149048,0.961585633008609,-0.240640465272676,0.663012262607721,1,5
0.98843190526622,-0.846390524892389,-3.85355947625049,0.965490545336989,-0.243569149518961,0.667269192452158,1,5
1.01625440560593,-0.832235217702012,-3.8801649881726,0.965978659378036,-0.245033491642103,0.665140727529939,1,5
1.04017199361725,-0.82100859475792,-3.89612850837875,0.973788484034796,-0.251867088216768,0.668333391623753,1,5
1.05432739802214,-0.795626664623451,-3.9099633639256,0.975252826157938,-0.256748228627243,0.669397657374376,1,5
1.06701836308937,-0.772197142045918,-3.93337627833292,0.981598308691556,-0.268462989916009,0.667269192452158,1,5
1.07419854533888,-0.731331426690223,-3.95425135061394,0.980292788924503,-0.280919965340341,0.666513533539064,1,5
1.07482818774613,-0.71118283830773,-3.96317465408593,0.985015106978888,-0.288475689902583,0.665140727529939,1,5
1.07904121544532,-0.668535840060809,-3.97107205032937,0.991668704883318,-0.289657328231887,0.667465437673348,1,5
1.07726875795137,-0.655537789021063,-3.96849564994391,0.989896247389363,-0.288475689902583,0.669397657374376,1,5
1.07226232434887,-0.621566371807829,-3.95725707509711,0.989111664950282,-0.296009516598316,0.668611983210823,1,5
