Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.339727712819822,-0.69556318899421,-4.33778181723531,0.842973726605057,-0.286523209434766,1.38774967506464,1,5
0.347557126000751,-0.728892888265183,-4.45838281549702,0.841333887295985,-0.330376779342289,1.38400349109617,1,5
0.348241125283497,-0.738577637849349,-4.480861523966,0.843365500989772,-0.340627185868435,1.38374899508196,1,5
0.359684035139863,-0.772751244673481,-4.53373267436308,0.859025220196417,-0.355114698438099,1.39762838649068,1,5
0.378288746366199,-0.803436489280211,-4.57936088814192,0.868355753954033,-0.355835476174389,1.40796985879912,1,5
0.387958695877629,-0.818380934158571,-4.60108304423802,0.876560547220584,-0.350267937886372,1.41308096375567,1,5
0.405135042927438,-0.8649389556667,-4.65704955819728,0.894225798129549,-0.340703940901917,1.42606177734847,1,5
0.40325934179673,-0.896200641178504,-4.68431326263978,0.903291686927972,-0.335076821944324,1.42810650401232,1,5
0.421730920323052,-0.956704492598134,-4.74112342328221,0.922048298469256,-0.323131811120581,1.43563970305088,1,5
0.423724152598779,-0.977633431493268,-4.76719797286028,0.938658567433648,-0.316487703534824,1.43708835962544,1,5
0.435398162079635,-0.991360589512505,-4.82945408505352,0.970859799788511,-0.311905163872862,1.44202516439657,1,5
0.44027930249011,-0.989408133348315,-4.85393119863244,0.98257453677365,-0.321667468997438,1.43563970305088,1,5
0.450529697352107,-0.954263922392897,-4.88266510889774,0.99428927375879,-0.32703672344896,1.42819017569166,1,5
0.465661232624579,-0.922536412510303,-4.90820642164825,1.00600401074393,-0.314345758381726,1.41754791765959,1,5
0.497876807940966,-0.834187673866202,-4.94439025874694,1.01723063368802,-0.296285514559342,1.39413500325227,1,5
0.520818167870198,-0.800507805033926,-4.97950936404182,1.02894537067316,-0.264558077587629,1.37391468635974,1,5
0.547664488735063,-0.778542673186789,-5.02633572548868,1.03773142341202,-0.241128579313723,1.35688710014004,1,5
0.570117734623247,-0.770732799922776,-5.06464742829834,1.04017199361725,-0.223556449532387,1.33879531474875,1,5
0.600868967816492,-0.772197142045918,-5.11892318394638,1.04554124806878,-0.237223642681717,1.32070339619941,1,5
0.631132086968689,-0.775125874899457,-5.16468481358943,1.02796914259107,-0.266022419710772,1.29941888013528,1,5
0.661395157513633,-0.775125874899457,-5.2615290687335,1.01430194944174,-0.272856016285436,1.28026289557239,1,5
0.688729592419546,-0.781959471474122,-5.31580482438154,1.00746835286707,-0.272856016285436,1.26962063754033,1,5
0.721921347210774,-0.790257410171929,-5.37220844574054,0.995265501840885,-0.28896380394363,1.25897837950826,1,5
0.74291029958307,-0.792697980377166,-5.44457611993792,0.985991335060983,-0.303119111134007,1.24407919163176,1,5
0.767441927862249,-0.81218656309712,-5.53866729075458,0.969954330252907,-0.314546028447548,1.23615639633627,1,5
0.763875217400148,-0.813188376190376,-5.5713288388476,0.961090323183172,-0.322674878851694,1.23450300908933,1,5
0.738815098734183,-0.806343985939128,-5.67213298027914,0.956704492598134,-0.350083645852856,1.23056855806235,1,5
0.728019821057348,-0.804959596975862,-5.7054943848591,0.956724880653902,-0.358379186971006,1.22585404893964,1,5
0.68158215238313,-0.777330156208023,-5.78901632780244,0.960209239361331,-0.391140031173604,1.22279467556763,1,5
0.664094376191072,-0.77043817252863,-5.81645881127406,0.962202071871259,-0.4069108026083,1.22253320156969,1,5
0.61164947147583,-0.73984849332559,-5.89529254680951,0.965220703422405,-0.418224174730858,1.22280521468411,1,5
0.572558304828484,-0.698491873240495,-5.93944098527092,0.982086422732603,-0.424659604569337,1.23450126592934,1,5
0.559708232973095,-0.680313691600366,-5.94354089755854,0.991175497947391,-0.420585191542019,1.23586790335855,1,5
0.535949751749923,-0.626739060599262,-5.95008297698687,1.0118613792365,-0.415385437789435,1.23450126592934,1,5
0.547604923630954,-0.609755776982831,-5.94645284631554,1.02218453147398,-0.416051447611208,1.23232309668243,1,5
0.562307909966487,-0.598916511652302,-5.93092685926593,1.03431462512468,-0.426123995299733,1.21960207805284,1,5
0.578527243090956,-0.603147632872979,-5.92862065860415,1.04418724130626,-0.427181775604902,1.20960825328811,1,5
0.616976731171059,-0.617952959253154,-5.91815646920679,1.0518868278169,-0.434910048038588,1.1993817611603,1,5
0.648216078405351,-0.652609104774778,-5.91389913988819,1.05139871377585,-0.43832684632592,1.19193223380108,1,5
0.672133666416678,-0.700444329404685,-5.9107065423734,1.05823231035052,-0.431981363792303,1.18661110478505,1,5
0.700932443445733,-0.751208238280877,-5.9107065423734,1.06799459117147,-0.431493249751255,1.17809724509617,1,5
0.723385689333917,-0.812222542019065,-5.9107065423734,1.07092327541775,-0.447112899064775,1.16532658872092,1,5
0.758041834855541,-0.872260666282413,-5.90538554651542,1.06945893329461,-0.451505925434202,1.15468433068885,1,5
0.776590217022599,-0.929370009084968,-5.89793615231425,1.06799459117147,-0.457363293926772,1.14084934198394,1,5
0.82686596325049,-1.01527817752383,-5.89155042465246,1.06799459117147,-0.464196890501436,1.12807868560869,1,5
0.856152902927846,-1.04505313402773,-5.88729362796608,1.06750647713042,-0.472494829199244,1.12275755659265,1,5
0.885439745390695,-1.05627985418633,-5.88303683127969,1.06360156480204,-0.485185842873732,1.11637222840502,1,5
0.917167158058781,-1.06604213500728,-5.87026590858833,1.05920853843261,-0.506174746638773,1.10998683363837,1,5
0.956216378557087,-1.06457779288413,-5.85855971770077,1.05676796822737,-0.519353825747055,1.10147304052852,1,5
0.988920019307268,-1.0611609945968,-5.85855971770077,1.05042248569376,-0.519841939788103,1.09828037643471,1,5
1.02470105749958,-1.05525885201622,-5.85428200134965,1.04699119862314,-0.51150882169995,1.07806361244117,1,5
1.09166032672918,-1.02988561983331,-5.8484741329682,1.04261256382249,-0.488799325934361,1.07689653198681,1,5
1.1129198719404,-1.01825083600805,-5.84879661756566,1.04250662588565,-0.476910688716593,1.07472887502848,1,5
1.18961099767188,-0.984229167417299,-5.83932777252043,1.04127214909715,-0.445447474744542,1.06987575273329,1,5
1.22643507507422,-0.974114692927093,-5.83505790213415,1.04257298700835,-0.437105961574602,1.06821535822095,1,5
1.27644146824672,-0.978282651151468,-5.83215554075708,1.04778833162711,-0.431770287450228,1.06528940316691,1,5
1.29261679202139,-0.979695823252289,-5.83128483234395,1.04743853655265,-0.430210001535234,1.06436811841288,1,5
1.32877241044924,-0.983825403959922,-5.82791670437674,1.04201771231301,-0.439034431790829,1.05441441413726,1,5
1.34914847324383,-0.982086422732603,-5.81599068557251,1.04798181827401,-0.443207986736395,1.04506915285341,1,5
