Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.20222604967403,-0.860057815256226,2.17527623680528,0.885927859431742,-0.312393277913909,1.09615191151249,1,4
1.20425451083249,-0.942971215607563,2.18688558856143,0.873249977191389,-0.311379047334681,1.06795775177019,1,4
1.21686947090546,-1.15683144385662,2.22742332779402,0.848831095097626,-0.332405977900483,0.943967701548783,1,4
1.22668159106691,-1.22033772029647,2.23514867247608,0.840654328296416,-0.353393039832149,0.921980296460402,1,4
1.2461563133683,-1.36476821977186,2.23274445681005,0.832723331743059,-0.404158814845343,0.871600426825569,1,4
1.24469197124516,-1.44530703654469,2.15931284975718,0.849319209138674,-0.398301446352773,0.841802117651591,1,4
1.22516740960326,-1.49558287998709,2.11780814995857,0.856641016968893,-0.381217430612484,0.809875343555394,1,4
1.1690342948828,-1.48826116937138,2.08481717669078,0.869331982036128,-0.37633629020201,0.774755905365383,1,4
1.01332572135964,-1.35207725470462,2.07417491865871,0.874213122446603,-0.360716616584863,0.756664119974093,1,4
0.924976982715541,-1.24176328699888,2.08800977420557,0.880070490939172,-0.351930563846009,0.748150326864246,1,4
0.840533156399819,-1.13633055691811,2.13270720467702,0.883975403267552,-0.336310890228863,0.744957596191404,1,4
0.775125874899457,-1.0714113894588,2.19656075286941,0.88641597347279,-0.321179354956391,0.742829197848213,1,4
0.72924310643374,-1.07189950349985,2.27637768810991,0.899595052581072,-0.320203126874296,0.746021861942027,1,4
0.685800908173261,-1.07385195966404,2.38492866677375,0.908869219360974,-0.331429749818388,0.743893397019809,1,4
0.672133666416678,-0.978669624445271,2.51050709849924,0.935715491618585,-0.410016183337913,0.738572268003776,1,4
0.678479197557548,-0.800019690992878,2.63395739819765,0.94645400052163,-0.454434609680487,0.733251138987743,1,4
0.718016434882394,-0.58183252021564,2.72654485665534,0.969395457665368,-0.490555097325254,0.733251138987743,1,4
0.773173370128013,-0.428076451463923,2.65417771509018,0.994777387799837,-0.519353825747055,0.736443803081557,1,4
0.845826751412152,-0.540240909382233,2.47336997260621,1.0361811424857,-0.544496887150244,0.732660990180547,1,4
0.88641597347279,-0.803436489280211,2.38280026843056,1.05774419630947,-0.55400997126868,0.7236731467063,1,4
0.881770323946189,-1.28514574297416,2.29340514117155,1.10849559674328,-0.580453527963109,0.724144438098694,1,4
0.868355753954033,-1.48874928341242,2.29340514117155,1.13144941650764,-0.586713660626115,0.721544681784082,1,4
0.8673757879214,-1.76198844997291,2.46286291478204,1.19642381595189,-0.601636182164354,0.725498690438309,1,4
0.873236894364508,-1.81725042189541,2.5541403297991,1.21931004111069,-0.601357081857539,0.7236731467063,1,4
0.926362204885635,-1.77534483599679,2.71926506842598,1.32742728808154,-0.572338414639638,0.713380650185818,1,4
0.979695690565057,-1.69590856691863,2.59982730493549,1.43628300095493,-0.498016670241658,0.689860363904462,1,4
