Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.813686884142208,0.0224532671538576,1.0301699649769,1.34231487666917,-0.0185483517875244,2.25615737121737,1,0
0.81710368242954,0.00634548860952395,1.0471975511966,1.33938619242288,-0.0156196645032861,2.26999222676422,1,0
0.82686596325049,-0.0151315504622386,1.0631609382447,1.33938619242288,-0.0107385195358813,2.2785060864531,1,0
0.856152902927846,-0.0654073422594294,1.07699586037058,1.32767145543774,-0.00976228993480966,2.29127674282836,1,0
0.865427069707748,-0.0698003747047634,1.08550965348042,1.32230220098622,-0.0273344136402391,2.30617606386291,1,0
0.890808999842217,-0.0805388957596214,1.09828037643471,1.30473009550851,-0.057597511526763,2.31362545806408,1,0
0.906916763196784,-0.0795626676775264,1.10572997037296,1.29447970064651,-0.0873724984101928,2.32533191526774,1,0
0.925953210797635,-0.0751696352321924,1.10679416954455,1.27641948112776,-0.129350342395716,2.32852477909864,1,0
0.952311466228707,-0.0634548860952395,1.09615191151249,1.25347812119852,-0.180602365312955,2.33597417329981,1,0
0.975740940198986,-0.0605262018489546,1.09189504824708,1.23834648871154,-0.222580221450292,2.33597417329981,1,0
1.00377164084056,-0.0448394500058177,1.0760980907813,1.22213925187942,-0.267998013849159,2.33870806971547,1,0
1.02552857238583,-0.0424659641024777,1.0631609382447,1.20710719008451,-0.28896380394363,2.3412954354739,1,0
1.04417177486497,-0.0401803837262463,1.03751864751321,1.16752137268923,-0.314588653205118,2.33094060194234,1,0
1.06604213500728,-0.0390491597392386,1.02272037103865,1.15243841748719,-0.310440821749719,2.32107511858136,1,0
1.09512077716826,-0.0556959459189157,0.997068006679465,1.13232385777548,-0.315102213028263,2.30888944888953,1,0
1.10265068808584,-0.063943000136287,0.979087139738794,1.11582976719412,-0.310440821749719,2.29872640334563,1,0
1.10890826382533,-0.0747139055147203,0.92293542375811,1.08946698230418,-0.316413874008571,2.26756628012189,1,0
1.11134999069891,-0.0823178516722541,0.893971854502491,1.05777542635475,-0.315571822506698,2.22439449922479,1,0
1.11093706010021,-0.0861556813832889,0.880588334552665,1.05001993193742,-0.319784412933871,2.20801502386378,1,0
1.11081213991909,-0.102886902206772,0.838072270300376,1.02679396755386,-0.338588391103363,2.15585796369123,1,0
1.10317581551389,-0.109268246915843,0.827089565934415,1.01814208834287,-0.345515681211769,2.13829069734284,1,0
1.09044783705965,-0.136874479646956,0.787478722185236,0.975566283279085,-0.384519738084544,2.05281467226425,1,0
1.08372990731936,-0.144201981148878,0.774569308648608,0.967560981672238,-0.399247601057931,2.03168147360543,1,0
1.04098745101946,-0.155427454508384,0.738009878589293,0.949249674128273,-0.431345193093317,1.98356193824604,1,0
1.03236216896049,-0.14936304238229,0.719416216861863,0.92692943887973,-0.442719872695347,1.95817427947759,1,0
1.01905122966102,-0.150313823760823,0.692467624474485,0.918847797162198,-0.438916747181214,1.93329873554284,1,0
1.00844458094917,-0.155708524915907,0.684296778671852,0.910333561484116,-0.443696100777442,1.90177039180247,1,0
1.01137326519545,-0.159125335355053,0.668333391623753,0.903988078950499,-0.457851407967819,1.87197214920752,1,0
1.00649212478498,-0.171816312574101,0.660883864264529,0.902523736827356,-0.483721500750589,1.84430217179771,1,0
1.00063475629241,-0.165958931929718,0.651305805404059,0.894225798129549,-0.523258738075435,1.81876085904719,1,0
0.999658528210312,-0.161077791519243,0.645984676388026,0.893737684088502,-0.561331681884392,1.79534781148182,1,0
0.998682300128217,-0.152291726628575,0.652370004575655,0.894713912170597,-0.613559932883726,1.75065038101036,1,0
0.992824931635648,-0.146922472177052,0.656626934420092,0.914238473812496,-0.688729592419546,1.7240447359302,1,0
1.00307532649764,-0.139112635368479,0.665140727529939,0.924976982715541,-0.738029159172595,1.70382455219572,1,0
1.00698023882602,-0.13130281071172,0.677911450484223,0.933274921413348,-0.778542673186789,1.68041150463034,1,0
1.01039703711336,-0.126421658149431,0.684296778671852,0.953775808351849,-0.803436489280211,1.65380599270823,1,0
1.01576629156488,-0.123492973903147,0.702388630642169,0.969395457665368,-0.839068814276677,1.62826454679966,1,0
1.01860012900698,-0.117361465308944,0.719645701042793,0.982307346386253,-0.855214844901094,1.59822917463733,1,0
1.02015931793431,-0.127886000272574,0.728994275722333,0.996729843964027,-0.87665369265184,1.5846313154998,1,0
1.02006331446178,-0.135750200493302,0.746049596051133,1.00328005679448,-0.891268197174672,1.57063247927977,1,0
1.01820686177012,-0.140576977491622,0.763049448161721,1.01479006348278,-0.902035622786309,1.56334679943567,1,0
1.02484729473138,-0.143878112313687,0.783438703182871,1.02999446886091,-0.904045912367685,1.55779362799481,1,0
1.02943348471421,-0.153756068751717,0.794976222257918,1.0416363357404,-0.899106938540024,1.55164034223201,1,0
1.02556095909945,-0.173455311617144,0.814409646676009,1.04833694609423,-0.888400816350603,1.54290713525576,1,0
1.01576397822819,-0.166516448087092,0.828864967323763,1.05497975896799,-0.87575380468043,1.52892839896007,1,0
1.01338239810848,-0.162972414266247,0.835293182186694,1.05995690285099,-0.871599051989808,1.52340552097661,1,0
1.00948326912182,-0.162780407321191,0.851218747298667,1.07188793681641,-0.856125142887596,1.50352829685541,1,0
1.01094761124496,-0.161312595193017,0.852860472516152,1.07448697058473,-0.852398319473737,1.49829290395622,1,0
1.00932827556376,-0.171517891047184,0.853508574855252,1.08353096036424,-0.838171239641954,1.48148723099854,1,0
1.00872333802,-0.1773983992129,0.852595655066338,1.08745206604943,-0.830207578095481,1.47166457152032,1,0
1.00936991562414,-0.196023091341476,0.853397612228975,1.09931485658256,-0.814531252033119,1.43288088967093,1,1
1.01283760731859,-0.212817940629343,0.852444375683656,1.11485353911202,-0.794162322500309,1.36114402998448,1,1
1.01379995538057,-0.224366117372987,0.852444375683656,1.11389119105005,-0.78502001591159,1.30973836682971,1,1
1.01039703711336,-0.218187195080865,0.855637039777471,1.12315147780983,-0.773661484169061,1.24833612147619,1,1
1.02015931793431,-0.22111587932715,0.856701238949066,1.12412770589193,-0.759994291019731,1.18661110478505,1,1
1.01918308985221,-0.22892570398391,0.850315910761438,1.12754450417926,-0.741445957459927,1.10040884135693,1,1
1.02552857238583,-0.246497833765246,0.844994781745405,1.12656827609716,-0.725826308146408,1.00888544891277,1,1
1.03431462512468,-0.241128579313723,0.842866316823186,1.13144941650764,-0.70532546981516,0.901398735999547,1,1
1.0416363357404,-0.226485133778672,0.835416789463962,1.12754450417926,-0.687265250296403,0.782205499303634,1,1
1.04554124806878,-0.220139651245055,0.834352523713339,1.14365226753383,-0.667252526006203,0.654498469497874,1,1
1.04749370423297,-0.208913003997336,0.823710265681274,1.14218792541068,-0.646751736282209,0.521470343965594,1,1
1.05335116994004,-0.212329802284668,0.809875343555394,1.1392592411644,-0.638453797584401,0.239450672563422,1,1
