Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.493971895612586,-0.771709028004871,-5.54461297259678,0.982086422732603,-0.229901932066005,1.14510627182838,1,5
0.47802475212271,-0.742309879333024,-5.58926155081854,0.995381079104514,-0.243116278505569,1.13867894620509,1,5
0.467613688788769,-0.723873803374964,-5.62336584182373,1.0025872124566,-0.266022419710772,1.12914288478028,1,5
0.470343202153078,-0.717595922637054,-5.63229257575882,1.0061355798302,-0.276667521831576,1.12676242736168,1,5
0.482745272668494,-0.71508775063611,-5.67551266649636,1.01039703711336,-0.30263099709296,1.12062915824946,1,5
0.492972770148074,-0.716548821704621,-5.68634356933602,1.00922818025855,-0.316072865472867,1.11489516024215,1,5
0.522770624034388,-0.718992662964489,-5.70531130856547,1.01381383540069,-0.348025651517629,1.11105109938899,1,5
0.558590551531236,-0.7311403005299,-5.71753527944175,1.0159941750375,-0.350205991154445,1.10697642826835,1,5
0.601357081857539,-0.752672580404019,-5.73617361717397,1.01918308985221,-0.358764160420673,1.09508771234089,1,5
0.630643972927642,-0.770244685881728,-5.74681614152214,1.01967120389326,-0.349489993640771,1.09295924741867,1,5
0.658466473267348,-0.788793068048786,-5.7563939340665,1.01967120389326,-0.345096967271344,1.08125279021501,1,5
0.688729592419546,-0.80734140160859,-5.76597225924308,1.01576629156488,-0.342656397066107,1.07699586037058,1,5
0.71313529447192,-0.827842191332585,-5.77661425095904,1.01137326519545,-0.344120739189249,1.06528940316691,1,5
0.73900538725469,-0.857129131009941,-5.78299944598861,1.00307532649764,-0.353883020010199,1.04294068793119,1,5
0.766827887594396,-0.885439745390695,-5.790449372822,0.991360589512505,-0.359740388502768,1.02272037103865,1,5
0.792209866336119,-0.916679044017733,-5.81492648640092,0.975252826157938,-0.36462155321687,1.01420657792881,1,5
0.825401621127347,-0.94840645668582,-5.83621100246505,0.960609404926514,-0.363157211093728,1.00462858564736,1,5
0.855664788886798,-0.98843190526622,-5.85110979086739,0.943037202234297,-0.350466221722866,1.00888544891277,1,5
0.920095842305066,-1.07726875795137,-5.87558743707852,0.925465096756588,-0.320691240915343,1.01420657792881,1,5
0.950359010064517,-1.11338919698888,-5.89155042465246,0.905452421073641,-0.261629369037718,1.02484883596087,1,5
0.99038436143041,-1.12754450417926,-5.90006455065744,0.900083166622119,-0.251867088216768,1.03549109399294,1,5
1.02064743197535,-1.12656827609716,-5.90751394485861,0.890808999842217,-0.265534305669724,1.046133352025,1,5
1.07452143551184,-1.06015855587657,-5.90769540547685,0.883623583169462,-0.325617445986538,1.04575380164779,1,5
1.1002101178806,-1.02894537067316,-5.9107065423734,0.876165578610792,-0.358764160420673,1.05358294596325,1,5
1.16856648289361,-0.942606201100995,-5.93019544180334,0.874933481366451,-0.476956570734696,1.07973845970896,1,5
1.19246376885308,-0.917167158058781,-5.9447619811289,0.870308210118223,-0.514472685336581,1.08870238415326,1,5
1.24732740080021,-0.855758509245544,-5.96506550048831,0.880749416500361,-0.567138167304924,1.12674586827022,1,5
1.26596737123018,-0.840029777437161,-5.96814002974058,0.88856796396947,-0.563701377646798,1.13749907779725,1,5
1.34851503270743,-0.805094913978126,-5.96887458866244,0.921274512323768,-0.474959045439944,1.17073014177949,1,5
1.39259072011156,-0.797091006746593,-5.94795457864368,1.00063475629241,-0.282130183065339,1.18661110478505,1,5
1.41570617283726,-0.794490518314952,-5.93535503264891,1.01537085740505,-0.259303659111973,1.18472114135623,1,5
1.46824849368843,-0.783911927638312,-5.89900035148585,1.04798181827401,-0.229413818024957,1.18341837411221,1,5
1.49444600677756,-0.78144627934757,-5.8801848276775,1.05907729696575,-0.233420496497412,1.17938653620967,1,5
1.54927542450231,-0.768292229717538,-5.84153199832303,1.08312612644394,-0.267486761833914,1.16745498706411,1,5
1.57023350019348,-0.769929574285609,-5.8215408616122,1.09295019385236,-0.28582503730127,1.16317115929266,1,5
1.60687297856042,-0.772197142045918,-5.75107293820852,1.10460314425003,-0.328501065572103,1.15149160001601,1,5
1.62883811040756,-0.777566445104694,-5.72233902794322,1.12315147780983,-0.342656397066107,1.13659254529756,1,5
1.64592210184422,-0.779030787227837,-5.68615519084453,1.12363959185088,-0.339727712819822,1.13020708395188,1,5
1.64787455800841,-0.783911927638312,-5.65103555291744,1.12705639013821,-0.328501065572103,1.12914288478028,1,5
1.63713604910537,-0.780983243392027,-5.61910904513735,1.13340187267183,-0.295309286477247,1.12807868560869,1,5
1.60980166280671,-0.774637712251156,-5.58079680969547,1.12803261822031,-0.293356830313057,1.12807868560869,1,5
1.59808692582157,-0.763411089307064,-5.541420375082,1.12022279356355,-0.306535909421339,1.12914288478028,1,5
1.57660990801548,-0.757553720814494,-5.4818241562082,1.11924656548145,-0.321179354956391,1.13446401379631,1,5
1.55171609192206,-0.732659904721072,-5.42222740470219,1.12022279356355,-0.349001879599724,1.13020708395188,1,5
1.52926274881936,-0.71313529447192,-5.3573096573382,1.12266336376878,-0.383658000817722,1.14191367431359,1,5
1.50729761697223,-0.682384109885928,-5.21789583743364,1.11924656548145,-0.40855184121477,1.15255593234566,1,5
