Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.966954887460131,-0.304583453257149,1.51864936896422,0.877141806692887,-0.2308781601481,0.628957090168332,1,3
0.977205282322128,-0.323619925161628,1.53142002533948,0.99038436143041,-0.0488114527120017,0.60022298016595,1,3
0.987943791225173,-0.344608853230296,1.55908986959124,1.1197346795225,0.176697452984576,0.514020750027342,1,3
1.01723063368802,-0.389515393613918,1.57824598731218,1.26568097222471,0.41050429737896,0.369286134001888,1,3
1.03529085320678,-0.391955963819156,1.60804422990713,1.40381734305566,0.593059143159732,0.206459682650873,1,3
1.06164910863785,-0.370967035750487,1.66125552006745,1.53853691559927,0.732171790680025,0.02341295393862,1,3
1.09337652130594,-0.33289409194153,1.71978793924382,1.83677498353731,0.73314801876212,-0.129835469760844,1,3
1.14316415349278,-0.291404374148868,1.7857698857794,2.05789074134632,0.630155858886594,-0.221358837237862,1,3
1.20417850583822,-0.258700684791433,1.84217377345452,2.3092697641293,0.507150974720868,-0.253285594689302,1,3
1.27105022667623,-0.230390046107052,1.87835747739515,2.47425250443236,0.353394905969151,-0.249028698134379,1,3
1.34607194741989,-0.219259097689894,1.87837868976745,2.50114303908568,0.18863799186575,-0.176085654484792,1,3
1.39551940435785,-0.219651537204007,1.87410054755071,2.43325092498437,0.123492973903147,-0.0776884370287601,1,3
1.45431855612559,-0.231738192884854,1.81225713189956,2.2729307935313,0.170372495548051,0.1132978846872,1,3
1.49314230978185,-0.244057263560008,1.74958618183877,2.1706451820428,0.245033491642103,0.211780811666906,1,3
1.4985978452613,-0.230937304401113,1.72237678086595,2.02180054357323,0.425621242922681,0.296874074727529,1,3
1.49753533615128,-0.218187195080865,1.71233827872654,1.93927893215728,0.533997295585733,0.319267541224888,1,3
1.4876025807187,-0.171868151491219,1.70730693703836,1.67857055877588,0.852583306578083,0.32730271609654,1,3
1.45946487630117,-0.114874258538007,1.74408454792108,1.5161779688225,0.906022293346796,0.28734534053366,1,3
1.45208468294841,-0.0980285668516485,1.75753339800911,1.45806973344602,0.872387270266561,0.237775814812936,1,3
1.42608202314893,-0.0667252177050814,1.80748752921394,1.29109631386975,0.683556875629683,0.156712661929653,1,3
1.41721873497379,-0.0626230371901125,1.81988500449434,1.23931720938046,0.596882984513375,0.177718020259144,1,3
1.38858839371939,-0.035033261031713,1.85481555627567,1.10951003839795,0.341130118163387,0.299001769269185,1,3
1.37452528198224,-0.0183907485955074,1.88460781283237,1.08307567987519,0.271822727600899,0.358041616396911,1,3
1.33196846415391,0.0139472716045184,1.94318796912382,1.03683521880622,0.11145815416859,0.535933343710893,1,3
1.31546860441155,-0.00536925976794065,1.96455974082327,1.03480273916573,0.0161077785443336,0.630021289339928,1,3
1.29033995084293,-0.0208330608656848,1.98247099521279,1.01643949232713,-0.223581148621482,0.686915990058638,1,3
1.27544325304566,-0.0390491597392386,2.01244976880951,0.976717168281081,-0.375360062119915,0.717287751939645,1,3
1.2461563133683,-0.0536925991983832,2.04011961306127,0.918631500181923,-0.525211242846879,0.73750806883218,1,3
1.23346534830107,-0.0746815211911449,2.08162444601794,0.860057815256226,-0.640894367789639,0.814132273399831,1,3
1.21882192706965,-0.0751696352321924,2.13057880633383,0.808317629690685,-0.712159066389825,0.908848329937799,1,3
1.21638135686441,-0.0717528308689533,2.18272589732256,0.787328725925644,-0.746327097870402,1.03123423072753,1,3
1.22126249727488,-0.0468589935098584,2.23593705432484,0.794162322500309,-0.749255782116687,1.18022577659742,1,3
1.22809609384955,-0.0424659641024777,2.28701994614197,0.835652015989344,-0.717040206800299,1.33134565423147,1,3
1.2573830335269,-0.0912774168144794,2.3710938112269,0.897154482375834,-0.660418929431538,1.47927293435074,1,3
1.27007399859414,-0.148386814300195,2.39769932314901,0.981110194650508,-0.595011599323922,1.61017276140837,1,3
1.27934816537404,-0.17962613723086,2.42324063589953,1.09728143363432,-0.536437865790971,1.74320085365114,1,3
1.28520553386661,-0.197198267012197,2.46474546885619,1.36769690401814,-0.411480525461055,1.86026555884581,1,3
1.30097478334951,-0.196943250909497,2.52387261205069,1.54164690337724,-0.304855519228855,1.99290161185201,1,3
1.31156369208317,-0.201103179340576,2.5552045289707,1.65812505008491,-0.235271186517527,2.10503736042526,1,3
1.3333106860089,-0.214984011919123,2.59832653527408,1.80936885681254,-0.121619485583843,2.13342865216904,1,3
1.34085053454602,-0.219651537204007,2.62650773768037,1.88656261572415,-0.0634548860952395,2.12951460716223,1,3
1.35973086895195,-0.223617681229625,2.65906329853618,1.96398288804082,0.0209134292292614,2.07496829389881,1,3
1.36720878997709,-0.225997019737625,2.67759062949751,1.98369740710711,0.0532044851573357,2.02309202684158,1,3
1.40904673874417,-0.244042999357811,2.72301775319995,1.96011548582268,0.082937721073241,1.88009293742391,1,3
1.43450660012967,-0.261885101915521,2.73359474214594,1.86435187464638,0.0611072044253281,1.69280445975,1,3
1.44192889311519,-0.265144997321947,2.73465215130076,1.77509367855775,0.0232141403331575,1.63158689853398,1,3
1.45903834186473,-0.282106177456762,2.73495404101587,1.54127356453902,-0.0706005638486108,1.47006135483422,1,3
1.46200668755127,-0.288323640315638,2.73416214940137,1.48040364045418,-0.09339234796838,1.43142607842666,1,3
1.47309797452817,-0.307220591126815,2.7309278334586,1.30606015113768,-0.158594426550748,1.30189253757262,1,3
1.47474148894721,-0.313843714932633,2.73570206127488,1.24991620077599,-0.17456269239675,1.28691600128579,1,3
1.46840435619049,-0.340304542755357,2.74248713838907,1.09008218835321,-0.228156132152442,1.25931820303937,1,3
1.45311695841596,-0.357299818297531,2.75953582992313,0.985015106978888,-0.256748228627243,1.24301499246016,1,3
1.44237835229841,-0.366085895340012,2.78401294350205,0.886904087513837,-0.277249042654864,1.22173047639603,1,3
1.41894887832813,-0.340703940901917,2.79359100236252,0.798067234828688,-0.304583453257149,1.21108821836397,1,3
1.40918659750718,-0.308488365585529,2.78827000650454,0.707766040020397,-0.329477293654198,1.19086803462948,1,3
1.40088865880937,-0.308000251544482,2.77549935012929,0.5501050589403,-0.370967035750487,1.1685191862357,1,3
1.38624523757795,-0.288475689902583,2.76060002909473,0.481769044586399,-0.389515393613918,1.14297787348519,1,3
1.37062558826443,-0.268951103957057,2.75527903323675,0.424171490528289,-0.412944867584197,1.11637222840502,1,3
1.35647028107405,-0.242104807395818,2.74676517354788,0.386586685064007,-0.422707148405147,1.09721617726311,1,3
1.35061291258148,-0.227949475901815,2.72654485665534,0.357299818297531,-0.433933819956493,1.09828037643471,1,3
1.32376654310936,-0.217699081039818,2.71271000110849,0.363157211093728,-0.437838732284873,1.11211529856059,1,3
1.30473009550851,-0.218187195080865,2.69674648090234,0.379753088489342,-0.443207986736395,1.13339981462472,1,3
1.28569364790766,-0.22111587932715,2.69142548504436,0.416849779912577,-0.436862504202778,1.16000545970488,1,3
1.25884737565005,-0.208913003997336,2.70100354390483,0.465173118583531,-0.424171490528289,1.19725336281711,1,3
1.25541318199418,-0.212295029667055,2.70816338321156,0.537123567347997,-0.395135483095519,1.23060994359001,1,3
1.25250189311643,-0.206472433792099,2.70419614141962,0.590618572954495,-0.375848176160962,1.2472719223046,1,3
1.25224235421791,-0.193467652708063,2.69606248679435,0.74554884335605,-0.30927465340995,1.26667298602263,1,3
1.25396623523957,-0.190364658285718,2.68929708670117,0.794162322500309,-0.292380602230963,1.27494176655636,1,3
1.26242664667948,-0.191830392038344,2.66944018841551,0.888007301786224,-0.260667769279158,1.27140092115177,1,3
1.26275228797843,-0.189876544244671,2.65737031260497,0.938156061823822,-0.240152351231628,1.2621711101811,1,3
1.26425037711653,-0.190251240482881,2.63504652934049,1.03854625864374,-0.182692599014748,1.22955248821425,1,3
1.27747294464614,-0.186671273638705,2.62021105166122,1.1465521621507,-0.10756853869537,1.16318060800978,1,3
1.28459495643109,-0.174816667895409,2.60986690917234,1.17518147021514,-0.0773245740512619,1.13730624366467,1,3
1.30259081308627,-0.125434647459286,2.58284039153371,1.23563107168348,0.0130006154501934,1.06526059119964,1,3
1.30634403780104,-0.101676724514873,2.56934599806921,1.24511437458472,0.0458879832317385,1.04435913066414,1,3
1.32288390210997,-0.0169434537766085,2.52523425214862,1.25822775262289,0.181883021404113,0.984522832705916,1,3
1.32423447852291,0.016896137505903,2.50193422141428,1.25262291727888,0.194794916694125,0.970837349982807,1,3
1.33108825372507,0.110801996684099,2.42004803838474,1.23053666405479,0.21330605467039,0.928004381079712,1,3
1.33108825372507,0.162054019601338,2.35938708770713,1.20466661987927,0.211353574202574,0.903527200921766,1,3
1.32181408694517,0.185483517875244,2.29340514117155,1.17147486508804,0.195733924889054,0.899270271077329,1,3
1.31253992016527,0.189876544244671,2.22742332779402,1.13535432883602,0.16742327405286,0.905655599264957,1,3
1.29057478831813,0.187435974039434,2.15931284975718,1.10265068808584,0.138136407286384,0.916297857297023,1,3
1.2676334283889,0.148386814300195,2.05395460176618,1.05481551206318,0.102992159875526,0.929068580251307,1,3
1.22175061131593,0.0800507817185739,2.00606444062188,1.01479006348278,0.0732171790680025,0.958866889425286,1,3
1.20124982159194,0.0644311141773344,1.96136701015043,0.984038878896793,0.0414897329824294,0.980151405489417,1,3
1.17586789145747,0.0463708794688109,1.92199070869501,0.931810579290205,-0.00146434354718307,1.00037165580293,1,3
1.15780767193871,0.0234294967549292,1.89006393459881,0.908381105319926,-0.0248938403970483,1.01952770694484,1,4
1.12949696034345,-0.00341680170502988,1.87516474672231,0.892761456006407,-0.0512520229172391,1.03229842989912,1,4
1.10216257404479,-0.0492995667530491,1.86452248869024,0.87665369265184,-0.063943000136287,1.0471975511966,1,4
1.07775687199242,-0.102504045834478,1.8762289458939,0.87079632415927,-0.0888368405333353,1.05145448104103,1,4
1.05676796822737,-0.174256882779338,1.90283459097407,0.86689141183089,-0.116171251135621,1.05890407497929,1,4
1.04312851045319,-0.281409322267288,1.96397787903799,0.87156137246737,-0.137045712421926,1.06406662627701,1,4
1.03333839704259,-0.338751484737727,2.00819297212313,0.872260666282413,-0.152779840669622,1.06635360233851,1,4
1.01738823572693,-0.572732289902393,2.14597485322753,0.880527989131601,-0.177113554123466,1.07517767184307,1,4
1.01771874772907,-0.645775508200114,2.18272589732256,0.88251106114441,-0.192317114449908,1.0780601261212,1,4
1.00041592255625,-0.779082246511218,2.25355257378662,0.914365112095419,-0.220308379615978,1.08607858934855,1,4
0.999170414169265,-0.83077087557887,2.29021254365676,0.935227377577538,-0.242104807395818,1.09083078249646,1,4
1.00952031053927,-0.895460521388051,2.32852477909864,0.959667561470134,-0.249933419050594,1.08828212594411,1,4
1.01084653343626,-0.953295340581716,2.30892421263046,0.991023815177698,-0.251958239947884,1.09377091651592,1,4
1.00357492148192,-0.963468507698665,2.29177060071167,1.00330216210332,-0.248153872849627,1.0874606492294,1,4
0.975544024627188,-0.983141625787839,2.22409865770489,1.03972493264594,-0.237027771802097,1.07401558631589,1,4
0.965633187358962,-0.976058231721035,2.20372440488132,1.05236723731376,-0.226199153919983,1.070740241273,1,4
0.929388796152274,-0.948908139183613,2.10190317013327,1.08067442320284,-0.200137388496924,1.05146585907884,1,4
0.921011882412035,-0.938003678395469,2.06815971652345,1.08980351260917,-0.186703280657757,1.04648454030659,1,4
0.901059394704214,-0.939132289905917,1.99010105357378,1.11924656548145,-0.149851156423337,1.02378463678928,1,4
0.895202026211644,-0.950847124105564,1.96562393999487,1.14072358328754,-0.112754452848289,1.00675705056958,1,4
0.900083166622119,-0.944013430316392,1.97413766652569,1.14804529390325,-0.100063475629241,0.992922061864674,1,4
0.920095842305066,-0.931322465249158,2.01138556963792,1.15927201406185,-0.0912774168144794,0.97589447564498,1,4
0.945477772439535,-0.882022947103362,2.07204638715747,1.15731955789766,-0.0868843843691453,0.94822463139322,1,4
0.985015106978888,-0.826377849209442,2.1412210643659,1.160736356185,-0.0824913519238113,0.939710838283373,1,4
1.04212444978144,-0.748279554034592,2.2146525382607,1.16220069830814,-0.0912774168144794,0.930132779422903,1,4
1.09776954767536,-0.66383572771887,2.27318509059512,1.15731955789766,-0.0878606124512403,0.923747451235274,1,4
1.16366504043128,-0.571093962705342,2.30511186469132,1.1485334079443,-0.0942061010607643,0.916297857297023,1,4
1.31546860441155,-0.389515393613918,2.2465793123569,1.14755717986221,-0.0859081562870504,0.91097672828099,1,4
1.38282843929061,-0.314833872422773,2.14760639255352,1.13340187267183,-0.0771220913963823,0.909912529109395,1,4
1.43847343997003,-0.250402746093626,2.00500024145029,1.10167446000374,-0.0610143158900021,0.90671986501558,1,4
1.48874928341242,-0.212329802284668,1.81237553085956,1.09044783705965,-0.0478352215919534,0.8928849428897,1,4
1.52291726628575,-0.197686381053244,1.58356711632821,1.06897081925356,-0.0366085895340012,0.888628013045263,1,4
1.54564921639635,-0.209377467941805,1.27418022572461,1.04175288470957,-0.0148528763692624,0.873395882008285,1,4
1.55269232000415,-0.22111587932715,1.10892263446677,1.03236216896049,-0.00780983225164306,0.872664625997165,1,4
1.53889456437632,-0.271934402471651,0.814988658689646,0.993388889483498,-0.00129247713893683,0.866908886507128,1,4
1.52877463477832,-0.296285514559342,0.685361044422475,0.979157738486318,-0.000976229031455383,0.864150832887318,1,4
1.48102431011365,-0.384761576734312,0.423376537980167,0.95570700412597,-6.36670735981217e-05,0.868407762731755,1,4
1.44091401017526,-0.437350618243825,0.272441645831215,0.943525316275345,-0.00244057248370242,0.868407762731755,1,4
1.38123015282976,-0.476724012122804,0.15616347439518,0.917005033224049,-0.0089961974720743,0.867949589878315,1,4
1.31873406784298,-0.503052277987027,0.0595366847398609,0.88668177470398,-0.0227232441103952,0.882510421382497,1,4
1.29328846580934,-0.505797615048969,0.0289108180324288,0.881083597202558,-0.0273271065959009,0.882307127519079,1,4
1.21982146598493,-0.505712725650526,-0.0474008766881963,0.86505898370958,-0.0341419232055305,0.899076844292187,1,4
1.18652046723996,-0.50618344432304,-0.0749698471812251,0.862703302902786,-0.0351616412874822,0.901436663029523,1,4
1.10704371445527,-0.500317378146204,-0.15537687405752,0.854688560804703,-0.0458827654277634,0.917362123047646,1,4
1.07520630977369,-0.494163940481196,-0.182209306760956,0.854956101572747,-0.0442775191543641,0.920861992881064,1,4
0.992824931635648,-0.487626413078969,-0.255414042966764,0.862010271420416,-0.0502757948351441,0.928004381079712,1,4
0.939132289905917,-0.481280930545352,-0.352258547782194,0.868355753954033,-0.0517401369582865,0.930132779422903,1,4
0.841997498522962,-0.478840360340115,-0.399084443175866,0.879582376898125,-0.0590618536499055,0.935453908438936,1,4
0.800019690992878,-0.481280930545352,-0.450167235124462,0.883487289226505,-0.0527163650403815,0.941839303205592,1,4
0.774149598210108,-0.491043211366302,-0.492736267252725,0.905452421073641,-0.0610143158900021,0.94822463139322,1,4
0.730219334515835,-0.500317378146204,-0.527855672153222,0.912286017648306,-0.0644311141773344,0.950353096315439,1,4
0.696051303035258,-0.514472685336581,-0.557653981327201,0.919607728264018,-0.062966772054192,0.952481561237657,1,4
0.66774064004725,-0.526187470928974,-0.581066929024037,0.93864417586487,-0.0771220913963823,0.95780269025369,1,4
0.644311166076971,-0.540830892160398,-0.593837651978321,0.944013430316392,-0.0854200422460029,0.960995354347504,1,4
0.618441073294201,-0.556450541473917,-0.601287245916573,0.953775808351849,-0.0907893027734319,0.959931088596881,1,4
0.597940283570207,-0.571582076746389,-0.602351445088168,0.974276598075843,-0.101527817752383,0.965252217612914,1,4
0.584273090420877,-0.58573743254402,-0.592773452806726,0.98257453677365,-0.112266338807241,0.959931088596881,1,4
0.566212822294867,-0.619417301376296,-0.591709187056103,0.991360589512505,-0.128862228354669,0.954609959580848,1,4
0.559379225720202,-0.633572657173927,-0.588516522962288,0.999170414169265,-0.139112635368479,0.95780269025369,1,4
0.5567330422589,-0.649655023290435,-0.592465473934183,1.03175854967239,-0.16264511838153,0.956346292302635,1,4
0.553521857227633,-0.659930815390491,-0.59596611690054,1.03529085320678,-0.170351970450958,0.953545760409253,1,4
0.55505647663965,-0.678995809930933,-0.606103161505037,1.03987001001951,-0.188812996046337,0.944725516897204,1,4
0.55596242743287,-0.687753364337451,-0.608736773275797,1.04017199361725,-0.198174495094292,0.940775037454968,1,4
0.562741054642969,-0.706574805183229,-0.626430382723423,1.05155388046317,-0.209957084237053,0.929128485668309,1,4
0.566700936335915,-0.717040206800299,-0.633213953433742,1.05042248569376,-0.220139651245055,0.92481165040687,1,4
0.577904619739714,-0.737663856433393,-0.657580440620221,1.05518568550557,-0.221233819925806,0.906573446013327,1,4
0.586673303371117,-0.765437997648577,-0.709978528182756,1.05150969622709,-0.222041660840498,0.892018655547455,1,4
