Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.942060974152202,-0.130814684518859,0.953545760409253,0.848831095097626,-0.694098846871068,2.09013830570681,1,1
0.941572860111155,-0.143017547696859,0.954609959580848,0.861034043338321,-0.731683676638977,2.06459685979824,1,1
0.945477772439535,-0.150827384505432,0.954609959580848,0.879582376898125,-0.763411089307064,2.03160588653045,1,1
0.953775808351849,-0.171816312574101,0.954609959580848,0.903988078950499,-0.801484033116021,1.99542218258982,1,1
0.961585633008609,-0.184995403834196,0.954609959580848,0.935715491618585,-0.832723331743059,1.96243120932203,1,1
0.974764712116891,-0.194757696806959,0.951417295487034,0.973788484034796,-0.881046719021267,1.94327522475914,1,1
0.985503221019935,-0.208424889956289,0.946096166471001,1.00942080903126,-0.923512640592398,1.92199070869501,1,1
1.0025872124566,-0.212817940629343,0.942903502377187,1.04114822169935,-0.947918342644772,1.9241191070382,1,1
1.01771874772907,-0.214282282752485,0.936518174189559,1.09240029322384,-0.977205282322128,1.92944023605423,1,1
1.03333839704259,-0.209401118038384,0.916297857297023,1.13633055691811,-0.985503221019935,1.95391748279121,1,1
1.04895804635611,-0.200126951258481,0.899270271077329,1.22907232193164,-0.979645852527366,1.9720092681825,1,1
1.0611609945968,-0.194757696806959,0.877985755013198,1.2778838232509,-0.967443001501179,1.99222958507503,1,1
1.08039532626835,-0.198794531849136,0.850902655533711,1.32453697175794,-0.938538637693833,1.99276450041385,1,1
1.08605481069022,-0.202567521463719,0.831159859619525,1.34377921879231,-0.921560184428208,1.98371572538616,1,1
1.09662445851961,-0.208957864157204,0.795942671181363,1.37549617485779,-0.883682534842924,1.96602656676529,1,1
1.11241296890679,-0.21721096699877,0.777948636038224,1.39307883415261,-0.857129131009941,1.94646782227393,1,1
1.1205895387079,-0.222163345674695,0.739354616559816,1.40814704652246,-0.81291381703936,1.90549233001212,1,1
1.12705639013821,-0.227949475901815,0.721544681784082,1.41699642216394,-0.789769296130881,1.87729327822355,1,1
1.1355311052725,-0.237951864338244,0.68291041366421,1.41328939390625,-0.754611844296829,1.81456724261869,1,1
1.13807721364878,-0.241677377803117,0.633311762343415,1.39133745433049,-0.714604920334904,1.73850679326515,1,1
1.13772893768436,-0.241128579313723,0.623578418878422,1.38057256088469,-0.707554963678322,1.67969252311335,1,1
1.12893496958268,-0.234996789768878,0.589120529696952,1.34512220200295,-0.694513084192389,1.53331261876247,1,1
1.12396939863537,-0.233685475497691,0.581072703764963,1.32890625203888,-0.69300124989228,1.48844831317756,1,1
1.09727351827149,-0.231917711132816,0.559684647596516,1.2845380049348,-0.687125412219779,1.34905779305346,1,1
1.08584373434815,-0.232297648548551,0.55195319224611,1.26503450678647,-0.687220396573713,1.29907952431417,1,1
1.05485508887733,-0.231880772772953,0.538641744483019,1.21427059344366,-0.689653051416122,1.14576786942162,1,1
1.0304097127963,-0.230390046107052,0.538497930185288,1.18367771611423,-0.691170162624783,1.03229842989912,1,1
0.999658528210312,-0.235271186517527,0.534241033630364,1.15487898769243,-0.69946810132259,0.926940115329089,1,1
0.979645852527366,-0.231854388230194,0.541690627568616,1.14121169732859,-0.69946810132259,0.814132273399831,1,1
0.965490545336989,-0.232342502271242,0.550204420678463,1.11485353911202,-0.698979987281543,0.701324364891546,1,1
0.948894570726867,-0.241128579313723,0.560846678710529,1.08556669664918,-0.69556318899421,0.476772880204626,1,1
0.943525316275345,-0.240152351231628,0.578938464101818,1.06604213500728,-0.690682048583735,0.369286134001888,1,1
0.942060974152202,-0.239176123149534,0.593837651978321,1.05383928398109,-0.685800908173261,0.273505878292324,1,1
0.935227377577538,-0.231366274189147,0.616186367214048,1.04114822169935,-0.680919767762786,0.175597157660542,1,1
0.93669171970068,-0.22306833549134,0.633213953433742,1.02845725663211,-0.66383572771887,0.0819453419060621,1,1
0.944989658398487,-0.221603993368197,0.657691133591688,1.00795646690812,-0.652609104774778,-0.0063853510741691,1,1
0.956216378557087,-0.212817940629343,0.676847184733601,0.996729843964027,-0.629179630804499,-0.0904591433382875,1,1
0.962561861090704,-0.216722852957723,0.686425243594071,0.980133966568413,-0.612583704801631,-0.168147580367048,1,1
0.987943791225173,-0.210377346120479,0.691746372610103,0.953775808351849,-0.588666116790305,-0.232001095269928,1,1
1.00548951216012,-0.206100411739192,0.692557464951698,0.925407050762518,-0.554440027755013,-0.314337602321887,1,1
1.01479006348278,-0.206472433792099,0.691746372610103,0.890808999842217,-0.519841939788103,-0.356515444337117,1,1
1.02964983796484,-0.19092137213794,0.685251711582902,0.865920433857672,-0.490945588558092,-0.463150797733122,1,1
1.03919576553516,-0.185971631916291,0.682168313749633,0.845414296810294,-0.47786413225802,-0.491672034791616,1,1
1.04307957022933,-0.18712199417084,0.669524169042528,0.814304282442776,-0.465690255621614,-0.539199741870871,1,1
1.04944616039716,-0.181090479354003,0.665140727529939,0.798555348869736,-0.464685004542484,-0.564039342804343,1,1
1.05472316616352,-0.183161678112423,0.656885813471813,0.759638099692481,-0.464764158170762,-0.602121358766585,1,1
1.06362794934479,-0.177330683587251,0.642320289809307,0.7133463771198,-0.481631838658245,-0.639754652598685,1,1
1.0664774799628,-0.175177703321639,0.639420997021969,0.696692447424309,-0.4882807497394,-0.649418964768904,1,1
1.07344827615982,-0.173679061292909,0.617175833766816,0.653078754102506,-0.508290786968071,-0.666584635171346,1,1
1.07114226712266,-0.171059071007756,0.612395431898853,0.630229714849709,-0.530643792350381,-0.674994902212456,1,1
1.06935339512357,-0.164191167564843,0.596656422650554,0.586199162042308,-0.583362821068262,-0.712541896309433,1,1
1.06855130502369,-0.161964312155956,0.59299777122523,0.576853734401151,-0.597921814390276,-0.720526457050293,1,1
1.06414508638288,-0.154811450659146,0.5749232082088,0.549901897961053,-0.635161005859813,-0.745728480558725,1,1
1.0509105997348,-0.152291726628575,0.567232006898157,0.533021067503638,-0.662859499636775,-0.767306378006159,1,1
1.04700559019192,-0.140088863450574,0.555525549694496,0.52228250999334,-0.689217706460593,-0.800297351273951,1,1
1.03821953745306,-0.125933544108384,0.540626395107507,0.516913255541818,-0.717040206800299,-0.829031394697307,1,1
1.03333839704259,-0.121540517738957,0.533176801169255,0.504710404515631,-0.744862755747259,-0.865215098637941,1,1
1.01332572135964,-0.122516745821052,0.518277646582266,0.499341150064109,-0.767316001635444,-0.909912529109395,1,1
1.00795646690812,-0.118123707299811,0.520406111504485,0.494460009653634,-0.796114778664498,-0.953545760409253,1,1
0.994777387799837,-0.120076175615814,0.495928931346539,0.488114527120017,-0.816127454347445,-0.998243190880707,1,1
0.986967563143078,-0.123981087944194,0.491672034791616,0.490066983284207,-0.862498385461463,-1.08231698938661,1,1
0.983062650814698,-0.117147479217716,0.485286673314473,0.483233386709542,-0.889832771760122,-1.12701448643709,1,1
0.973300369993748,-0.120564289656862,0.479965544298441,0.491043211366302,-0.912286017648306,-1.16958351856535,1,1
0.966954887460131,-0.119588061574767,0.482094009220659,0.500805492187251,-0.935715491618585,-1.20895982002077,1,1
0.966466773419084,-0.109337654560956,0.477837112665736,0.505198518556678,-0.952799580269754,-1.246207723133,1,1
0.962561861090704,-0.103480273916573,0.476772880204626,0.52423496615753,-0.967931115542226,-1.28026289557239,1,1
0.959382523688205,-0.113606673579415,0.476772880204626,0.545804378470531,-0.974519335869229,-1.33101779750809,1,1
0.963049975131751,-0.114706909012479,0.476772880204626,0.562307909966487,-0.975252826157938,-1.36540095982892,1,1
0.956567292975785,-0.114635670747028,0.476473735056941,0.596212096019472,-0.979925528680615,-1.43340778115816,1,1
0.958656948762324,-0.113242566889336,0.48102977675955,0.610143134596394,-0.980622080609461,-1.47820873517915,1,1
0.967060425631168,-0.109522346360271,0.485603066748857,0.665075816993073,-0.980160351111173,-1.58373961359065,1,1
0.971347913829558,-0.107873312437814,0.488479370697801,0.681895995844881,-0.965978659378036,-1.67721890711555,1,1
0.975548333036843,-0.103261282211671,0.492828296922889,0.710090518237493,-0.953522481533944,-1.7786021885222,1,1
0.980366150544695,-0.105886554922956,0.498615369904092,0.738694043869808,-0.923404463967085,-1.89815776267988,1,1
0.983257896431117,-0.104651754906175,0.502101433015654,0.745058001363679,-0.911700280799049,-1.94178526602407,1,1
0.98884086567899,-0.0997732456588882,0.505593246035963,0.760627520045955,-0.877577151648417,-2.06948652792676,1,1
0.991484596863474,-0.0972244961680757,0.507836748540731,0.764664355088132,-0.866701443123023,-2.11218208467909,1,1
1.00318350312296,-0.085332973517639,0.515919112073192,0.779521537621225,-0.820618107728952,-2.24479596756,1,1
1.00286688860984,-0.0821457175994098,0.517161658104577,0.780239199286214,-0.802338892301423,-2.29224322558114,1,1
1.00209909841555,-0.0781035964198719,0.53733018461136,0.778067751417122,-0.746530259112391,-2.43866916734999,1,1
1.00014664225136,-0.0707766027868584,0.542754826740212,0.764387317389159,-0.729731220474788,-2.63395739819765,1,1
0.998682300128217,-0.072729065026955,0.551268653139572,0.756089378691352,-0.723873803374964,-2.72548065748375,1,1
0.99819418608717,-0.0756577492732399,0.557653981327201,0.732171790680025,-0.721433233169727,-2.81168292091187,1,1
1.0016109843745,-0.0746815211911449,0.575745800008004,0.712159066389825,-0.706301697897255,-2.88405032879314,1,1
0.993313045676695,-0.0732171790680025,0.58213119477466,0.683360337968023,-0.697027531117353,-2.9542890720151,1,1
0.993801159717743,-0.0751696352321924,0.59596611690054,0.666276297924108,-0.687265250296403,-3.00750036217543,1,1
0.991848703553553,-0.0795626676775264,0.60980103902642,0.636989455461259,-0.67359800853982,-3.05645458933327,1,1
0.99038436143041,-0.0820032378827638,0.622571761980704,0.616488617130011,-0.661395157513633,-3.09370262560355,1,1
0.98452699293784,-0.0917655308555269,0.635342418355961,0.599892739734397,-0.66578818388306,-3.13095039555773,1,1
0.989896247389363,-0.0795626676775264,0.654498469497874,0.581344406174593,-0.678967311598596,-3.16607003348482,1,1
0.98843190526622,-0.0780983194784773,0.665140727529939,0.541319006201446,-0.718016434882394,-3.23843717504998,1,1
0.987455677184125,-0.0878606124512403,0.672590321468191,0.526187470928974,-0.742422185542022,-3.26929974997458,1,1
0.99038436143041,-0.0912774168144794,0.678975649655819,0.510079658967153,-0.773173370128013,-3.29164846521031,1,1
0.988413436086289,-0.103029098235389,0.682996697924208,0.495235715210758,-0.801739963180786,-3.31439416707314,1,1
0.986967563143078,-0.10592084412181,0.685361044422475,0.489090755202112,-0.812222542019065,-3.3246394384781,1,1
0.98260092131641,-0.113968141815218,0.689502878922558,0.479499959458293,-0.821246055642754,-3.33565568350227,1,1
0.975740940198986,-0.115683137094574,0.691746372610103,0.472982943240291,-0.82296105092211,-3.34911655205702,1,1
0.976548307207421,-0.115846721259682,0.689629412903681,0.47005162053973,-0.812678994608802,-3.36405029984696,1,1
0.974276598075843,-0.116171251135621,0.693874837532322,0.469078030911911,-0.800995919074973,-3.37678652946683,1,1
0.973540469332858,-0.119041897007351,0.696670559265093,0.463426461852864,-0.782123037510037,-3.39987733957872,1,1
0.973894022205833,-0.119429753004501,0.696952445869312,0.452904306200446,-0.757078799044826,-3.44570215667739,1,1
0.975192141709592,-0.121192241774534,0.697067501626136,0.455891036440801,-0.748181931226382,-3.45964642783774,1,1
0.976297654051207,-0.123492973903147,0.696078022117449,0.458964835672263,-0.724834204147048,-3.48755792660704,1,1
0.971849220141986,-0.125682890952171,0.695048332835054,0.464521420377376,-0.718399010752404,-3.49569211741363,1,1
0.972134173203786,-0.12317899784431,0.694904522136191,0.478130614563437,-0.706475835879466,-3.52405789100395,1,1
0.972799063681321,-0.12775408347047,0.694421318188006,0.481914159571576,-0.702264862855078,-3.53403286883283,1,1
0.976229054240033,-0.129838456436764,0.694939036703918,0.497876807940966,-0.696051303035258,-3.56621850938471,1,1
0.975252826157938,-0.141553205573717,0.697067501626136,0.510567773008201,-0.700444329404685,-3.58643882627725,1,1
0.978669624445271,-0.134231494958005,0.698131700797732,0.525699356887926,-0.703861127692017,-3.60878754151298,1,1
0.985015106978888,-0.142529433655812,0.691746372610103,0.54424769044773,-0.718504548923442,-3.6311362567487,1,1
0.98452699293784,-0.14545813005391,0.694939036703918,0.566700936335915,-0.746327097870402,-3.67796208556335,1,1
0.98647944910203,-0.144481901971815,0.702388630642169,0.577439493846213,-0.759018062937636,-3.6949898049411,1,1
0.987943791225173,-0.142529433655812,0.701324364891546,0.595987827406017,-0.780007015309932,-3.71840271934842,1,1
0.98452699293784,-0.1352077230401,0.701324364891546,0.604773880144872,-0.799043462910783,-3.73862303624096,1,1
0.988920019307268,-0.139112635368479,0.702388630642169,0.622834099663628,-0.811734427978018,-3.7556507556187,1,1
0.984038878896793,-0.143017547696859,0.705581294735983,0.636013227379164,-0.826377849209442,-3.76416434899147,1,1
0.983062650814698,-0.140576977491622,0.705581294735983,0.652120990733731,-0.841509384481914,-3.76629301365077,1,1
0.977693396363176,-0.144481901971815,0.706645493907579,0.66969309621144,-0.846878638933436,-3.77267820868034,1,1
0.976717168281081,-0.14545813005391,0.713030888674235,0.690682048583735,-0.848831095097626,-3.76735721282237,1,1
0.977693396363176,-0.144970016012863,0.720480416033459,0.70337301365097,-0.852247990599466,-3.77161400950875,1,1
0.971532605628873,-0.154270570619798,0.723184141745466,0.738424927313984,-0.846509326275122,-3.76186337780964,1,1
0.969395457665368,-0.1596134493961,0.724737345877896,0.752672580404019,-0.837604472153534,-3.7556507556187,1,1
0.967329547967313,-0.166486626528977,0.727521608100473,0.771038875595073,-0.838989660648399,-3.75360280921272,1,1
0.965978659378036,-0.169863856409911,0.728994275722333,0.780495129350979,-0.832235217702012,-3.75139369261621,1,1
0.961042111427767,-0.178198733467581,0.73181876139431,0.796225593744088,-0.828892296134406,-3.75933240164061,1,1
0.958168834721276,-0.180114251271908,0.731122674065524,0.801972147157068,-0.832723331743059,-3.76629301365077,1,1
0.960564551203823,-0.185818601568287,0.738324913601729,0.811581397630014,-0.827734014707272,-3.78632919094826,1,1
0.956725600232341,-0.205989595477264,0.738675811706958,0.823380565151983,-0.835000317783189,-3.82735056371745,1,1
0.956963061117175,-0.206907778747628,0.740367081667917,0.826689186814002,-0.838609723232665,-3.8409151775119,1,1
0.956820584586275,-0.209168934062102,0.737824460287187,0.825662828100664,-0.847506591051108,-3.88571629995983,1,1
0.957377298438497,-0.214335038700909,0.738974968550959,0.825850158354256,-0.848976254748927,-3.91157412292794,1,1
0.955303473377614,-0.217751850125337,0.74278317698503,0.822557367417892,-0.852683335554994,-3.96475080782911,1,1
0.952812772541134,-0.218670032213361,0.74071223814179,0.817618181013347,-0.85176515346697,-3.97482933799845,1,1
0.952311466228707,-0.229413818024957,0.742829197848213,0.804412717362306,-0.841509384481914,-4.00042242404011,1,1
0.956704492598134,-0.233806844394384,0.740700732925994,0.800507805033926,-0.832723331743059,-4.00787208455738,1,1
0.949382684767915,-0.236735528640669,0.739636467175371,0.790745524212976,-0.816615568388493,-4.02383533844743,1,1
0.957192606639181,-0.244057263560008,0.735379603909962,0.796114778664498,-0.798555348869736,-4.03022079979311,1,1
0.958656948762324,-0.244057263560008,0.732186939816147,0.795626664623451,-0.787328725925644,-4.03554179565109,1,1
0.960609404926514,-0.248450289929436,0.732186939816147,0.789281182089834,-0.773661484169061,-4.04299145616837,1,1
0.964514317254894,-0.249426518011531,0.733251138987743,0.787328725925644,-0.759994291019731,-4.03767019399428,1,1
0.969395457665368,-0.250402746093626,0.731122674065524,0.796602892705546,-0.731683676638977,-4.03554179565109,1,1
0.971347913829558,-0.254795772463053,0.730058474893929,0.805877059485448,-0.718016434882394,-4.02809240144992,1,1
0.973300369993748,-0.252355202257815,0.72793000997171,0.82296105092211,-0.708742268102492,-4.02489953761902,1,1
0.973788484034796,-0.248450289929436,0.726865810800114,0.82881841941468,-0.683360337968023,-4.01957854176105,1,1
0.980622080609461,-0.25333143033991,0.725801545049492,0.838092586194582,-0.66578818388306,-4.01319308041536,1,1
0.982086422732603,-0.251378974175721,0.724737345877896,0.847366752974484,-0.644799280118019,-4.01106468207217,1,1
0.978181510404223,-0.250890860134673,0.724737345877896,0.852736104640513,-0.625762832517167,-4.0014866232117,1,1
0.990305207802133,-0.245020292539434,0.7236731467063,0.862131640317109,-0.602824062434958,-3.98858366099349,1,1
1.0025872124566,-0.236247414599622,0.7236731467063,0.8649389556667,-0.59159480103659,-3.98552336932166,1,1
1.00057143338978,-0.234210535649489,0.723765143086951,0.873825269668041,-0.560912167654518,-3.97458765253067,1,1
1.00356344053869,-0.238199895067439,0.719416216861863,0.8844635173086,-0.542295234283541,-3.9716882474587,1,1
1.01137590364973,-0.233495506789824,0.717212989450226,0.88867976724154,-0.528667600607384,-3.9380186589983,1,1
1.00698023882602,-0.229413818024957,0.715159287017426,0.892761456006407,-0.520818167870198,-3.92911948164654,1,1
1.01060283654688,-0.230197438944909,0.709222662245833,0.900943302716073,-0.519456725463817,-3.90198453617882,1,1
1.00362412498703,-0.223659349249149,0.703728952113771,0.916834712820014,-0.51931161047864,-3.87127151430421,1,1
1.00328640283972,-0.221379724754743,0.703913052841062,0.922787065666517,-0.517876291352533,-3.8612390035585,1,1
1.00263470463357,-0.220556527020652,0.708566868184453,0.945134773383664,-0.524760064801018,-3.8240429953791,1,1
1.00166903036858,-0.217873219022029,0.707272543823517,0.95331138890187,-0.530031698809007,-3.81268742620384,1,1
0.991460850774991,-0.220081605250984,0.70768674922661,0.976070746983477,-0.541255683298824,-3.78667413796811,1,1
0.992104633618318,-0.222867812966369,0.707709759658202,0.99011787754854,-0.554711800106078,-3.77569822903786,1,1
0.988920019307268,-0.227461361860767,0.713030888674235,1.02650480046792,-0.587201774667162,-3.72798077820889,1,1
0.988920019307268,-0.224532677614482,0.704517095564388,1.04310067786354,-0.597452169529159,-3.71095332514725,1,1
0.983062650814698,-0.21330605467039,0.70983822458042,1.05237494185795,-0.615024275006869,-3.69818240245588,1,1
0.98257453677365,-0.206960547833146,0.715159287017426,1.0714113894588,-0.630155858886594,-3.68647594525222,1,1
0.985015106978888,-0.197686381053244,0.711966622923612,1.07922121411556,-0.641870595871734,-3.67370528887697,1,1
0.976229054240033,-0.204519977627909,0.71409508784583,1.09240029322384,-0.658954587308396,-3.66093463250171,1,1
0.970371685747463,-0.200126951258481,0.713030888674235,1.10216257404479,-0.657002131144206,-3.65029237446964,1,1
0.965978659378036,-0.194757696806959,0.722608880955677,1.10167446000374,-0.664323841759918,-3.62794365923392,1,1
0.965978659378036,-0.193293342532003,0.730058474893929,1.11338919698888,-0.656514017103158,-3.62049399871664,1,1
0.964514317254894,-0.185971631916291,0.743893397019809,1.11436542507098,-0.651632876692683,-3.60985174068457,1,1
0.965002431295941,-0.189388430203623,0.748150326864246,1.11778222335831,-0.626739060599262,-3.59176008845134,1,1
0.968419229583274,-0.188412202121529,0.750278725207437,1.12412770589193,-0.612095590760584,-3.58218202959087,1,1
0.964026203213846,-0.188412202121529,0.756664119974093,1.12852073226135,-0.590130458913447,-3.5715397715588,1,1
