Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.875189350528698,0.0839556940469538,0.840737918479995,2.61287708651886,-0.132767152834862,3.93656887584771,1,0
0.680919767762786,0.373895719996772,0.851380109933033,2.70269007007159,0.0976229054240033,3.98658756849325,1,0
0.4222190343641,0.298237970723532,0.94822463139322,2.78615766830522,0.30263099709296,3.99297276352283,1,0
0.182554833628959,0.0263581825201908,1.15894126053329,2.84570758131301,0.446624785023727,3.9727527129464,1,0
-0.0390491597392386,-0.327524837490008,1.41116258947197,2.87108951144748,0.512520229172391,3.85781627293687,1,0
-0.254307658422005,-0.647727964364304,1.61123696057997,2.86327968679072,0.464196890501436,3.78438466588401,1,0
-0.470542373035054,-0.824425393045252,1.77299909624609,2.78078831663919,0.158149107272958,3.71308172349044,1,0
-0.626250946558214,-0.821984822840015,1.92944023605423,2.7397867371912,0.0146434349022145,3.67689788639175,1,0
-0.684824680091166,-0.749255782116687,1.93263296672707,2.71977415872276,-0.0351442443729055,3.65987043333011,1,0
-0.69361073283002,-0.754625036568209,1.9400824940863,2.73441757995419,0.014155320861167,3.66093463250171,1,1
-0.58768988870821,-0.949870896023469,2.00180751077745,2.76809735157196,0.121052403697909,3.65667783581533,1,1
-0.45004158331106,-0.991360589512505,2.12206494664496,2.81300403777734,0.211353574202574,3.6322004559203,1,1
-0.266022419710772,-0.975740940198986,2.25934996873216,2.84229088024019,0.204519977627909,3.55557625135265,1,1
-0.0492995667530491,-0.985991335060983,2.39131386180333,2.8476600374772,0.108849540519909,3.45447493320608,1,1
0.234675859549759,-1.03304222743951,2.52288937810592,2.80810860225146,0.0336794122982752,3.29295720427411,1,1
0.407087499091628,-1.05042248569376,2.59564516275577,2.78030029981265,0.0566212834446681,3.17245522851439,1,1
0.775484248233717,-0.990952245483828,2.7499502818904,2.64698964932247,0.406090234623842,3.08235686939541,1,1
0.971347913829558,-0.928393781002873,2.8606371480697,2.58017334855417,0.484697728832684,3.02665647989637,1,1
1.444292142148,-0.762269394869306,3.00857622316116,2.3893807107985,0.523170154207758,2.89318105832842,1,1
1.6693515758145,-0.681407881803833,3.07561070705421,2.28730453506765,0.518865711706008,2.83083903863281,1,1
2.54945982732548,-0.445634359040739,3.14203028815384,2.06455697510238,0.34993796915736,2.72207781421916,1,1
2.91062252369528,-0.536878973253757,3.06729230896501,1.80358696424033,-0.00942350008885725,2.62007541965808,1,1
